time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14037.88,MWh
2020-01-06T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14038.08,MWh
2020-01-06T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14038.26,MWh
2020-01-06T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14038.32,MWh
2020-01-06T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14038.42,MWh
2020-01-06T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14038.52,MWh
2020-01-06T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14038.63,MWh
2020-01-06T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14038.73,MWh
2020-01-06T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14038.81,MWh
2020-01-06T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14038.88,MWh
2020-01-06T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14038.96,MWh
2020-01-06T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14039.03,MWh
2020-01-07T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14039.11,MWh
2020-01-07T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14039.18,MWh
2020-01-07T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14039.26,MWh
2020-01-07T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14039.34,MWh
2020-01-07T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14039.57,MWh
2020-01-07T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14039.72,MWh
2020-01-07T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14039.89,MWh
2020-01-07T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14040.09,MWh
2020-01-07T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14040.28,MWh
2020-01-07T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14040.47,MWh
2020-01-07T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14040.66,MWh
2020-01-07T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14040.85,MWh
2020-01-07T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14041.04,MWh
2020-01-07T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14041.22,MWh
2020-01-07T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14041.39,MWh
2020-01-07T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14041.44,MWh
2020-01-07T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14041.49,MWh
2020-01-07T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14041.58,MWh
2020-01-07T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14041.65,MWh
2020-01-07T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14041.73,MWh
2020-01-07T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14041.82,MWh
2020-01-07T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14041.89,MWh
2020-01-07T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14041.97,MWh
2020-01-07T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14042.04,MWh
2020-01-08T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14042.12,MWh
2020-01-08T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14042.2,MWh
2020-01-08T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14042.27,MWh
2020-01-08T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14042.35,MWh
2020-01-08T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14042.57,MWh
2020-01-08T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14042.73,MWh
2020-01-08T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14042.9,MWh
2020-01-08T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14043.08,MWh
2020-01-08T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14043.26,MWh
2020-01-08T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14043.45,MWh
2020-01-08T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,14043.64,MWh
