time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.412,MWh
2021-01-01T01:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.429,MWh
2021-01-01T02:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.445,MWh
2021-01-01T03:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.462,MWh
2021-01-01T04:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.478,MWh
2021-01-01T05:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.495,MWh
2021-01-01T06:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.513,MWh
2021-01-01T07:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.53,MWh
2021-01-01T08:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.547,MWh
2021-01-01T09:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.564,MWh
2021-01-01T10:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.581,MWh
2021-01-01T11:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.598,MWh
2021-01-01T12:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.616,MWh
2021-01-01T13:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.633,MWh
2021-01-01T14:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.65,MWh
2021-01-01T15:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.667,MWh
2021-01-01T16:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.685,MWh
2021-01-01T17:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.702,MWh
2021-01-01T18:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.72,MWh
2021-01-01T19:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.738,MWh
2021-01-01T20:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.756,MWh
2021-01-01T21:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.774,MWh
2021-01-01T22:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.792,MWh
2021-01-01T23:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.809,MWh
2021-01-02T00:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.827,MWh
2021-01-02T01:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.845,MWh
2021-01-02T02:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.863,MWh
2021-01-02T03:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.882,MWh
2021-01-02T04:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.899,MWh
2021-01-02T05:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.917,MWh
2021-01-02T06:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.933,MWh
2021-01-02T07:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.95,MWh
2021-01-02T08:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.967,MWh
2021-01-02T09:00:05.000Z,264487934,SE_Tiigi25,dal.series,43.985,MWh
2021-01-02T10:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.002,MWh
2021-01-02T11:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.02,MWh
2021-01-02T12:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.038,MWh
2021-01-02T13:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.056,MWh
2021-01-02T14:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.073,MWh
2021-01-02T15:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.091,MWh
2021-01-02T16:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.109,MWh
2021-01-02T17:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.127,MWh
2021-01-02T18:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.145,MWh
2021-01-02T19:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.163,MWh
2021-01-02T20:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.181,MWh
2021-01-02T21:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.198,MWh
2021-01-02T22:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.215,MWh
2021-01-02T23:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.233,MWh
2021-01-03T00:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.251,MWh
2021-01-03T01:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.269,MWh
2021-01-03T02:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.287,MWh
2021-01-03T03:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.306,MWh
2021-01-03T04:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.323,MWh
2021-01-03T05:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.342,MWh
2021-01-03T06:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.359,MWh
2021-01-03T07:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.376,MWh
2021-01-03T08:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.394,MWh
2021-01-03T09:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.412,MWh
2021-01-03T10:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.429,MWh
2021-01-03T11:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.447,MWh
2021-01-03T12:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.465,MWh
2021-01-03T13:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.484,MWh
2021-01-03T14:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.502,MWh
2021-01-03T15:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.52,MWh
2021-01-03T16:00:05.000Z,264487934,SE_Tiigi25,dal.series,44.539,MWh
