time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:01.000Z,264487704,SE_Lubja14,dal.series,34.213,MWh
2022-01-01T01:00:01.000Z,264487704,SE_Lubja14,dal.series,34.227,MWh
2022-01-01T02:00:01.000Z,264487704,SE_Lubja14,dal.series,34.242,MWh
2022-01-01T03:00:01.000Z,264487704,SE_Lubja14,dal.series,34.256,MWh
2022-01-01T04:00:01.000Z,264487704,SE_Lubja14,dal.series,34.27,MWh
2022-01-01T05:00:01.000Z,264487704,SE_Lubja14,dal.series,34.283,MWh
2022-01-01T06:00:01.000Z,264487704,SE_Lubja14,dal.series,34.297,MWh
2022-01-01T07:00:01.000Z,264487704,SE_Lubja14,dal.series,34.31,MWh
2022-01-01T08:00:01.000Z,264487704,SE_Lubja14,dal.series,34.326,MWh
2022-01-01T09:00:01.000Z,264487704,SE_Lubja14,dal.series,34.342,MWh
2022-01-01T10:00:01.000Z,264487704,SE_Lubja14,dal.series,34.358,MWh
2022-01-01T11:00:01.000Z,264487704,SE_Lubja14,dal.series,34.374,MWh
2022-01-01T12:00:01.000Z,264487704,SE_Lubja14,dal.series,34.39,MWh
2022-01-01T13:00:01.000Z,264487704,SE_Lubja14,dal.series,34.407,MWh
2022-01-01T14:00:01.000Z,264487704,SE_Lubja14,dal.series,34.425,MWh
2022-01-01T15:00:01.000Z,264487704,SE_Lubja14,dal.series,34.444,MWh
2022-01-01T16:00:01.000Z,264487704,SE_Lubja14,dal.series,34.464,MWh
2022-01-01T17:00:01.000Z,264487704,SE_Lubja14,dal.series,34.485,MWh
2022-01-01T18:00:01.000Z,264487704,SE_Lubja14,dal.series,34.505,MWh
2022-01-01T19:00:01.000Z,264487704,SE_Lubja14,dal.series,34.526,MWh
2022-01-01T20:00:01.000Z,264487704,SE_Lubja14,dal.series,34.547,MWh
2022-01-01T21:00:01.000Z,264487704,SE_Lubja14,dal.series,34.569,MWh
2022-01-01T22:00:02.000Z,264487704,SE_Lubja14,dal.series,34.591,MWh
2022-01-01T23:00:01.000Z,264487704,SE_Lubja14,dal.series,34.614,MWh
2022-01-02T00:00:01.000Z,264487704,SE_Lubja14,dal.series,34.636,MWh
2022-01-02T01:00:01.000Z,264487704,SE_Lubja14,dal.series,34.658,MWh
2022-01-02T02:00:01.000Z,264487704,SE_Lubja14,dal.series,34.68,MWh
2022-01-02T03:00:01.000Z,264487704,SE_Lubja14,dal.series,34.703,MWh
2022-01-02T04:00:01.000Z,264487704,SE_Lubja14,dal.series,34.724,MWh
2022-01-02T05:00:01.000Z,264487704,SE_Lubja14,dal.series,34.744,MWh
2022-01-02T06:00:01.000Z,264487704,SE_Lubja14,dal.series,34.764,MWh
2022-01-02T07:00:01.000Z,264487704,SE_Lubja14,dal.series,34.784,MWh
2022-01-02T08:00:01.000Z,264487704,SE_Lubja14,dal.series,34.805,MWh
2022-01-02T09:00:01.000Z,264487704,SE_Lubja14,dal.series,34.824,MWh
2022-01-02T10:00:01.000Z,264487704,SE_Lubja14,dal.series,34.842,MWh
2022-01-02T11:00:01.000Z,264487704,SE_Lubja14,dal.series,34.86,MWh
2022-01-02T12:00:01.000Z,264487704,SE_Lubja14,dal.series,34.877,MWh
2022-01-02T13:00:01.000Z,264487704,SE_Lubja14,dal.series,34.895,MWh
2022-01-02T14:00:01.000Z,264487704,SE_Lubja14,dal.series,34.911,MWh
2022-01-02T15:00:01.000Z,264487704,SE_Lubja14,dal.series,34.929,MWh
2022-01-02T16:00:01.000Z,264487704,SE_Lubja14,dal.series,34.946,MWh
2022-01-02T17:00:01.000Z,264487704,SE_Lubja14,dal.series,34.964,MWh
2022-01-02T18:00:01.000Z,264487704,SE_Lubja14,dal.series,34.982,MWh
2022-01-02T19:00:01.000Z,264487704,SE_Lubja14,dal.series,35,MWh
2022-01-02T20:00:01.000Z,264487704,SE_Lubja14,dal.series,35.018,MWh
2022-01-02T21:00:01.000Z,264487704,SE_Lubja14,dal.series,35.036,MWh
2022-01-02T22:00:02.000Z,264487704,SE_Lubja14,dal.series,35.054,MWh
2022-01-02T23:00:01.000Z,264487704,SE_Lubja14,dal.series,35.071,MWh
2022-01-03T00:00:01.000Z,264487704,SE_Lubja14,dal.series,35.089,MWh
2022-01-03T01:00:01.000Z,264487704,SE_Lubja14,dal.series,35.107,MWh
2022-01-03T02:00:01.000Z,264487704,SE_Lubja14,dal.series,35.124,MWh
2022-01-03T03:00:01.000Z,264487704,SE_Lubja14,dal.series,35.141,MWh
2022-01-03T04:00:01.000Z,264487704,SE_Lubja14,dal.series,35.158,MWh
2022-01-03T05:00:01.000Z,264487704,SE_Lubja14,dal.series,35.176,MWh
2022-01-03T06:00:01.000Z,264487704,SE_Lubja14,dal.series,35.195,MWh
2022-01-03T07:00:01.000Z,264487704,SE_Lubja14,dal.series,35.214,MWh
2022-01-03T08:00:01.000Z,264487704,SE_Lubja14,dal.series,35.231,MWh
2022-01-03T09:00:01.000Z,264487704,SE_Lubja14,dal.series,35.249,MWh
2022-01-03T10:00:01.000Z,264487704,SE_Lubja14,dal.series,35.268,MWh
