time,source,device_name,fragment.series,value,unit
2022-01-04T01:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1159.13,MWh
2022-01-04T02:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1159.24,MWh
2022-01-04T03:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1159.35,MWh
2022-01-04T04:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1159.47,MWh
2022-01-04T05:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1159.57,MWh
2022-01-04T06:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1159.7,MWh
2022-01-04T07:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1159.82,MWh
2022-01-04T08:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1159.95,MWh
2022-01-04T09:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1160.08,MWh
2022-01-04T10:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1160.19,MWh
2022-01-04T11:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1160.32,MWh
2022-01-04T12:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1160.43,MWh
2022-01-04T13:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1160.55,MWh
2022-01-04T14:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1160.67,MWh
2022-01-04T15:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1160.79,MWh
2022-01-04T16:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1160.92,MWh
2022-01-04T17:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1161.04,MWh
2022-01-04T18:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1161.14,MWh
2022-01-04T19:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1161.26,MWh
2022-01-04T20:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1161.38,MWh
2022-01-04T21:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1161.48,MWh
2022-01-04T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1161.6,MWh
2022-01-04T23:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1161.7,MWh
2022-01-05T00:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1161.8,MWh
2022-01-05T01:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1161.9,MWh
2022-01-05T02:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1162,MWh
2022-01-05T03:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1162.1,MWh
2022-01-05T04:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1162.2,MWh
2022-01-05T05:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1162.3,MWh
2022-01-05T06:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1162.42,MWh
2022-01-05T07:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1162.54,MWh
2022-01-05T08:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1162.68,MWh
2022-01-05T09:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1162.81,MWh
2022-01-05T10:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1162.93,MWh
2022-01-05T11:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1163.07,MWh
2022-01-05T12:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1163.19,MWh
2022-01-05T13:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1163.33,MWh
2022-01-05T14:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1163.47,MWh
2022-01-05T15:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1163.59,MWh
2022-01-05T16:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1163.72,MWh
2022-01-05T17:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1163.85,MWh
2022-01-05T18:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1163.98,MWh
2022-01-05T19:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1164.08,MWh
2022-01-05T20:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1164.21,MWh
2022-01-05T21:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1164.31,MWh
2022-01-05T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1164.43,MWh
2022-01-05T23:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1164.54,MWh
2022-01-06T00:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1164.64,MWh
2022-01-06T01:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1164.75,MWh
2022-01-06T02:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1164.87,MWh
2022-01-06T03:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1164.97,MWh
2022-01-06T04:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1165.09,MWh
2022-01-06T05:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1165.2,MWh
2022-01-06T06:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1165.34,MWh
2022-01-06T07:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1165.48,MWh
2022-01-06T08:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1165.63,MWh
2022-01-06T09:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1165.77,MWh
2022-01-06T10:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1165.91,MWh
2022-01-06T11:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1166.06,MWh
2022-01-06T12:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1166.23,MWh
2022-01-06T13:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1166.39,MWh
2022-01-06T14:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1166.56,MWh
2022-01-06T15:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1166.73,MWh
2022-01-06T16:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1166.9,MWh
2022-01-06T17:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1167.1,MWh
2022-01-06T18:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1167.29,MWh
2022-01-06T19:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1167.47,MWh
2022-01-06T20:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1167.65,MWh
2022-01-06T21:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1167.82,MWh
2022-01-06T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1167.99,MWh
2022-01-06T23:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1168.16,MWh
2022-01-07T00:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1168.3,MWh
2022-01-07T01:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1168.46,MWh
2022-01-07T02:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1168.6,MWh
2022-01-07T03:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1168.75,MWh
2022-01-07T04:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1168.9,MWh
2022-01-07T05:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1169.06,MWh
2022-01-07T06:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1169.21,MWh
2022-01-07T07:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1169.39,MWh
2022-01-07T08:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1169.56,MWh
2022-01-07T09:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1169.74,MWh
2022-01-07T10:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1169.92,MWh
2022-01-07T11:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1170.09,MWh
2022-01-07T12:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1170.27,MWh
2022-01-07T13:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1170.43,MWh
2022-01-07T14:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1170.61,MWh
2022-01-07T15:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1170.79,MWh
2022-01-07T16:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1170.97,MWh
2022-01-07T17:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1171.15,MWh
2022-01-07T18:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1171.32,MWh
2022-01-07T19:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1171.5,MWh
2022-01-07T20:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1171.68,MWh
2022-01-07T21:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1171.84,MWh
2022-01-07T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1172.03,MWh
2022-01-07T23:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1172.21,MWh
2022-01-08T00:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1172.41,MWh
2022-01-08T01:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1172.61,MWh
2022-01-08T02:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1172.82,MWh
2022-01-08T03:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1173.02,MWh
2022-01-08T04:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1173.22,MWh
2022-01-08T05:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1173.41,MWh
2022-01-08T06:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1173.6,MWh
2022-01-08T07:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1173.78,MWh
2022-01-08T08:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1173.97,MWh
2022-01-08T09:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1174.14,MWh
2022-01-08T10:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1174.32,MWh
2022-01-08T11:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1174.48,MWh
2022-01-08T12:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1174.65,MWh
2022-01-08T13:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1174.8,MWh
2022-01-08T14:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1174.96,MWh
2022-01-08T15:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1175.12,MWh
2022-01-08T16:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1175.27,MWh
2022-01-08T17:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1175.42,MWh
2022-01-08T18:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1175.58,MWh
2022-01-08T19:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1175.71,MWh
2022-01-08T20:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1175.87,MWh
2022-01-08T21:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1176.02,MWh
2022-01-08T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1176.17,MWh
2022-01-08T23:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1176.31,MWh
2022-01-09T00:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1176.45,MWh
2022-01-09T01:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1176.59,MWh
2022-01-09T02:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1176.73,MWh
2022-01-09T03:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1176.86,MWh
2022-01-09T04:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1177,MWh
2022-01-09T05:00:04.000Z,264487184,SE_Ihastetee7,dal.series,1177.13,MWh
2022-01-09T06:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1177.27,MWh
2022-01-09T07:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1177.42,MWh
2022-01-09T08:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1177.58,MWh
2022-01-09T09:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1177.73,MWh
2022-01-09T10:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1177.88,MWh
2022-01-09T11:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1178.02,MWh
2022-01-09T12:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1178.18,MWh
2022-01-09T13:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1178.32,MWh
2022-01-09T14:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1178.46,MWh
2022-01-09T15:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1178.61,MWh
2022-01-09T16:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1178.75,MWh
2022-01-09T17:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1178.9,MWh
2022-01-09T18:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1179.04,MWh
2022-01-09T19:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1179.17,MWh
2022-01-09T20:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1179.32,MWh
2022-01-09T21:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1179.49,MWh
2022-01-09T22:00:03.000Z,264487184,SE_Ihastetee7,dal.series,1179.66,MWh
2022-01-09T23:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1179.79,MWh
2022-01-10T00:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1179.91,MWh
2022-01-10T01:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1180.03,MWh
2022-01-10T02:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1180.16,MWh
2022-01-10T03:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1180.29,MWh
2022-01-10T04:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1180.42,MWh
2022-01-10T05:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1180.55,MWh
2022-01-10T06:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1180.69,MWh
2022-01-10T07:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1180.84,MWh
2022-01-10T08:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1181,MWh
2022-01-10T09:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1181.17,MWh
2022-01-10T10:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1181.34,MWh
2022-01-10T11:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1181.51,MWh
2022-01-10T12:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1181.68,MWh
2022-01-10T13:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1181.85,MWh
2022-01-10T14:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1182.04,MWh
2022-01-10T15:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1182.23,MWh
2022-01-10T16:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1182.42,MWh
2022-01-10T17:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1182.64,MWh
2022-01-10T18:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1182.86,MWh
2022-01-10T19:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1183.06,MWh
2022-01-10T20:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1183.27,MWh
2022-01-10T21:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1183.49,MWh
2022-01-10T22:00:03.000Z,264487184,SE_Ihastetee7,dal.series,1183.7,MWh
2022-01-10T23:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1183.9,MWh
2022-01-11T00:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1184.09,MWh
2022-01-11T01:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1184.28,MWh
2022-01-11T02:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1184.49,MWh
2022-01-11T03:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1184.68,MWh
2022-01-11T04:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1184.88,MWh
2022-01-11T05:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1185.07,MWh
2022-01-11T06:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1185.28,MWh
2022-01-11T07:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1185.5,MWh
2022-01-11T08:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1185.74,MWh
2022-01-11T09:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1185.96,MWh
2022-01-11T10:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1186.2,MWh
2022-01-11T11:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1186.44,MWh
2022-01-11T12:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1186.66,MWh
2022-01-11T13:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1186.89,MWh
2022-01-11T14:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1187.13,MWh
2022-01-11T15:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1187.37,MWh
2022-01-11T16:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1187.64,MWh
2022-01-11T17:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1187.93,MWh
2022-01-11T18:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1188.2,MWh
2022-01-11T19:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1188.47,MWh
2022-01-11T20:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1188.75,MWh
2022-01-11T21:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1189.01,MWh
2022-01-11T22:00:03.000Z,264487184,SE_Ihastetee7,dal.series,1189.27,MWh
2022-01-11T23:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1189.52,MWh
2022-01-12T00:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1189.77,MWh
2022-01-12T01:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1190.03,MWh
2022-01-12T02:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1190.29,MWh
2022-01-12T03:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1190.56,MWh
2022-01-12T04:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1190.82,MWh
2022-01-12T05:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1191.08,MWh
2022-01-12T06:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1191.36,MWh
2022-01-12T07:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1191.64,MWh
2022-01-12T08:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1191.9,MWh
2022-01-12T09:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1192.14,MWh
2022-01-12T10:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1192.36,MWh
2022-01-12T11:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1192.57,MWh
2022-01-12T12:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1192.75,MWh
2022-01-12T13:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1192.95,MWh
2022-01-12T14:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1193.14,MWh
2022-01-12T15:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1193.33,MWh
2022-01-12T16:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1193.53,MWh
2022-01-12T17:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1193.71,MWh
2022-01-12T18:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1193.89,MWh
2022-01-12T19:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1194.06,MWh
2022-01-12T20:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1194.21,MWh
2022-01-12T21:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1194.35,MWh
2022-01-12T22:00:03.000Z,264487184,SE_Ihastetee7,dal.series,1194.49,MWh
2022-01-12T23:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1194.62,MWh
2022-01-13T00:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1194.74,MWh
2022-01-13T01:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1194.87,MWh
2022-01-13T02:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1194.98,MWh
2022-01-13T03:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1195.11,MWh
2022-01-13T04:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1195.22,MWh
2022-01-13T05:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1195.34,MWh
2022-01-13T06:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1195.46,MWh
2022-01-13T07:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1195.59,MWh
2022-01-13T08:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1195.72,MWh
2022-01-13T09:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1195.85,MWh
2022-01-13T10:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1195.96,MWh
2022-01-13T11:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1196.08,MWh
2022-01-13T12:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1196.2,MWh
2022-01-13T13:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1196.3,MWh
2022-01-13T14:00:02.000Z,264487184,SE_Ihastetee7,dal.series,1196.41,MWh
