time,source,device_name,fragment.series,value,unit
2020-01-07T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7713.95,MWh
2020-01-07T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7714.06,MWh
2020-01-08T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7714.17,MWh
2020-01-08T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7714.27,MWh
2020-01-08T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7714.39,MWh
2020-01-08T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7714.5,MWh
2020-01-08T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7714.73,MWh
2020-01-08T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7714.87,MWh
2020-01-08T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7715.05,MWh
2020-01-08T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7715.23,MWh
2020-01-08T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7715.4,MWh
2020-01-08T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7715.58,MWh
2020-01-08T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7715.77,MWh
2020-01-08T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7715.94,MWh
2020-01-08T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7716.1,MWh
2020-01-08T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7716.26,MWh
2020-01-08T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7716.41,MWh
2020-01-08T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7716.56,MWh
2020-01-08T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7716.71,MWh
2020-01-08T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7716.85,MWh
2020-01-08T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7717,MWh
2020-01-08T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7717.07,MWh
2020-01-08T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7717.18,MWh
2020-01-08T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7717.28,MWh
2020-01-08T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7717.37,MWh
2020-01-08T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7717.47,MWh
2020-01-09T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7717.56,MWh
2020-01-09T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7717.66,MWh
2020-01-09T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7717.76,MWh
2020-01-09T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7717.87,MWh
2020-01-09T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7718.08,MWh
2020-01-09T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7718.22,MWh
2020-01-09T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7718.38,MWh
2020-01-09T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7718.54,MWh
2020-01-09T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7718.69,MWh
2020-01-09T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7718.86,MWh
2020-01-09T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7719.03,MWh
2020-01-09T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7719.2,MWh
2020-01-09T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7719.34,MWh
2020-01-09T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7719.48,MWh
2020-01-09T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7719.61,MWh
2020-01-09T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7719.74,MWh
2020-01-09T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7719.87,MWh
2020-01-09T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720,MWh
2020-01-09T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.13,MWh
2020-01-09T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.2,MWh
2020-01-09T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.31,MWh
2020-01-09T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.41,MWh
2020-01-09T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.51,MWh
2020-01-09T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.61,MWh
2020-01-10T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.7,MWh
2020-01-10T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.8,MWh
2020-01-10T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.9,MWh
2020-01-10T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7721,MWh
2020-01-10T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7721.21,MWh
2020-01-10T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7721.34,MWh
2020-01-10T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7721.5,MWh
2020-01-10T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7721.65,MWh
2020-01-10T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7721.81,MWh
2020-01-10T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7721.97,MWh
2020-01-10T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7722.14,MWh
2020-01-10T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7722.29,MWh
2020-01-10T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7722.43,MWh
2020-01-10T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7722.55,MWh
2020-01-10T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7722.69,MWh
2020-01-10T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7722.82,MWh
2020-01-10T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7722.94,MWh
2020-01-10T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.08,MWh
2020-01-10T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.21,MWh
2020-01-10T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.29,MWh
2020-01-10T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.39,MWh
2020-01-10T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.5,MWh
2020-01-10T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.6,MWh
2020-01-10T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.71,MWh
2020-01-11T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.82,MWh
2020-01-11T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.93,MWh
2020-01-11T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.05,MWh
2020-01-11T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.17,MWh
2020-01-11T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.29,MWh
2020-01-11T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.42,MWh
2020-01-11T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.55,MWh
2020-01-11T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.68,MWh
2020-01-11T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.82,MWh
2020-01-11T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.96,MWh
2020-01-11T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.09,MWh
2020-01-11T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.23,MWh
2020-01-11T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.37,MWh
2020-01-11T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.51,MWh
2020-01-11T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.65,MWh
2020-01-11T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.79,MWh
2020-01-11T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.93,MWh
2020-01-11T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.07,MWh
2020-01-11T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.22,MWh
2020-01-11T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.36,MWh
2020-01-11T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.5,MWh
2020-01-11T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.64,MWh
2020-01-11T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.79,MWh
2020-01-11T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.92,MWh
2020-01-12T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.06,MWh
2020-01-12T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.19,MWh
2020-01-12T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.32,MWh
2020-01-12T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.45,MWh
2020-01-12T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.57,MWh
2020-01-12T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.68,MWh
2020-01-12T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.8,MWh
2020-01-12T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.92,MWh
2020-01-12T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.03,MWh
2020-01-12T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.14,MWh
2020-01-12T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.25,MWh
2020-01-12T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.36,MWh
2020-01-12T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.46,MWh
2020-01-12T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.57,MWh
2020-01-12T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.68,MWh
2020-01-12T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.79,MWh
2020-01-12T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.9,MWh
2020-01-12T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729,MWh
2020-01-12T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.1,MWh
2020-01-12T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.21,MWh
2020-01-12T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.31,MWh
2020-01-12T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.41,MWh
2020-01-12T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.52,MWh
2020-01-12T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.62,MWh
2020-01-13T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.73,MWh
2020-01-13T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.83,MWh
2020-01-13T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.94,MWh
2020-01-13T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.06,MWh
2020-01-13T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.28,MWh
2020-01-13T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.42,MWh
2020-01-13T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.59,MWh
2020-01-13T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.78,MWh
2020-01-13T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.95,MWh
2020-01-13T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7731.14,MWh
2020-01-13T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7731.32,MWh
2020-01-13T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7731.48,MWh
2020-01-13T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7731.64,MWh
2020-01-13T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7731.79,MWh
2020-01-13T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7731.93,MWh
2020-01-13T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.08,MWh
2020-01-13T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.22,MWh
2020-01-13T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.37,MWh
2020-01-13T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.51,MWh
2020-01-13T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.59,MWh
2020-01-13T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.71,MWh
2020-01-13T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.81,MWh
2020-01-13T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.93,MWh
2020-01-13T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.04,MWh
2020-01-14T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.16,MWh
2020-01-14T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.27,MWh
2020-01-14T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.39,MWh
2020-01-14T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.5,MWh
2020-01-14T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.72,MWh
2020-01-14T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.86,MWh
2020-01-14T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7734.03,MWh
2020-01-14T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7734.2,MWh
2020-01-14T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7734.36,MWh
2020-01-14T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7734.54,MWh
2020-01-14T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7734.72,MWh
2020-01-14T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7734.88,MWh
2020-01-14T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.03,MWh
2020-01-14T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.16,MWh
2020-01-14T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.31,MWh
2020-01-14T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.44,MWh
2020-01-14T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.58,MWh
2020-01-14T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.73,MWh
2020-01-14T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.87,MWh
2020-01-14T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.95,MWh
2020-01-14T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.06,MWh
2020-01-14T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.17,MWh
2020-01-14T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.28,MWh
2020-01-14T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.38,MWh
2020-01-15T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.49,MWh
2020-01-15T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.6,MWh
2020-01-15T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.71,MWh
2020-01-15T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.81,MWh
2020-01-15T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.03,MWh
2020-01-15T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.15,MWh
2020-01-15T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.3,MWh
2020-01-15T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.46,MWh
2020-01-15T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.6,MWh
2020-01-15T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.77,MWh
2020-01-15T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.94,MWh
2020-01-15T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.09,MWh
2020-01-15T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.24,MWh
2020-01-15T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.38,MWh
2020-01-15T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.51,MWh
2020-01-15T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.63,MWh
2020-01-15T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.75,MWh
2020-01-15T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.87,MWh
2020-01-15T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.99,MWh
2020-01-15T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.04,MWh
2020-01-15T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.12,MWh
2020-01-15T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.19,MWh
2020-01-15T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.27,MWh
2020-01-15T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.34,MWh
2020-01-16T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.42,MWh
2020-01-16T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.49,MWh
2020-01-16T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.57,MWh
2020-01-16T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.63,MWh
2020-01-16T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.83,MWh
2020-01-16T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.93,MWh
2020-01-16T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7740.06,MWh
2020-01-16T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7740.19,MWh
2020-01-16T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7740.48,MWh
2020-01-16T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7740.64,MWh
2020-01-16T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7740.79,MWh
2020-01-16T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7740.92,MWh
2020-01-16T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.05,MWh
2020-01-16T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.17,MWh
2020-01-16T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.3,MWh
2020-01-16T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.42,MWh
2020-01-16T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.54,MWh
2020-01-16T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.66,MWh
2020-01-16T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.72,MWh
2020-01-16T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.82,MWh
2020-01-16T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.91,MWh
2020-01-16T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.99,MWh
2020-01-16T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.08,MWh
2020-01-17T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.17,MWh
2020-01-17T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.26,MWh
2020-01-17T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.34,MWh
2020-01-17T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.43,MWh
2020-01-17T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.63,MWh
2020-01-17T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.75,MWh
2020-01-17T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.89,MWh
2020-01-17T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7743.04,MWh
2020-01-17T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7743.19,MWh
2020-01-17T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7743.34,MWh
2020-01-17T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7743.5,MWh
2020-01-17T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7743.78,MWh
2020-01-17T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7743.91,MWh
2020-01-17T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.04,MWh
2020-01-17T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.17,MWh
2020-01-17T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.29,MWh
2020-01-17T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.42,MWh
2020-01-17T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.55,MWh
2020-01-17T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.63,MWh
2020-01-17T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.73,MWh
2020-01-17T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.84,MWh
2020-01-17T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.94,MWh
2020-01-17T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.04,MWh
2020-01-18T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.15,MWh
2020-01-18T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.26,MWh
2020-01-18T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.37,MWh
2020-01-18T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.48,MWh
2020-01-18T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.6,MWh
2020-01-18T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.73,MWh
2020-01-18T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.85,MWh
2020-01-18T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.97,MWh
2020-01-18T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.11,MWh
2020-01-18T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.23,MWh
2020-01-18T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.36,MWh
2020-01-18T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.49,MWh
2020-01-18T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.62,MWh
2020-01-18T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.75,MWh
2020-01-18T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.88,MWh
2020-01-18T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747,MWh
2020-01-18T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.13,MWh
2020-01-18T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.26,MWh
2020-01-18T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.38,MWh
2020-01-18T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.5,MWh
2020-01-18T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.63,MWh
2020-01-18T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.74,MWh
2020-01-18T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.86,MWh
2020-01-18T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.97,MWh
2020-01-19T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.19,MWh
2020-01-19T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.3,MWh
2020-01-19T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.41,MWh
2020-01-19T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.51,MWh
2020-01-19T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.62,MWh
2020-01-19T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.73,MWh
2020-01-19T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.84,MWh
2020-01-19T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.95,MWh
2020-01-19T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7749.06,MWh
2020-01-19T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7749.17,MWh
2020-01-19T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7749.27,MWh
2020-01-19T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7749.37,MWh
