time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4173.774,MWh
2020-01-06T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4173.836,MWh
2020-01-06T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4173.912,MWh
2020-01-06T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4173.977,MWh
2020-01-06T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.034,MWh
2020-01-06T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.09,MWh
2020-01-06T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.145,MWh
2020-01-06T19:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.199,MWh
2020-01-06T20:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.254,MWh
2020-01-06T21:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.309,MWh
2020-01-06T22:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.364,MWh
2020-01-06T23:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.419,MWh
2020-01-07T00:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.468,MWh
2020-01-07T01:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.52,MWh
2020-01-07T02:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.572,MWh
2020-01-07T03:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.623,MWh
2020-01-07T04:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.675,MWh
2020-01-07T05:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.728,MWh
2020-01-07T07:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.869,MWh
2020-01-07T08:00:00.000Z,264487197,SE_Kivi44,dal.series,4174.949,MWh
2020-01-07T09:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.017,MWh
2020-01-07T10:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.094,MWh
2020-01-07T11:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.182,MWh
2020-01-07T12:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.239,MWh
2020-01-07T13:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.293,MWh
2020-01-07T14:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.367,MWh
2020-01-07T15:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.423,MWh
2020-01-07T16:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.473,MWh
2020-01-07T17:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.521,MWh
2020-01-07T18:00:00.000Z,264487197,SE_Kivi44,dal.series,4175.569,MWh
