time,source,device_name,fragment.series,value,unit
2020-01-13T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3310.73,MWh
2020-01-13T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3310.79,MWh
2020-01-13T20:00:00.000Z,264487718,SE_Rahu8,dal.series,3310.85,MWh
2020-01-13T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3310.9,MWh
2020-01-13T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3310.96,MWh
2020-01-13T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.01,MWh
2020-01-14T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.06,MWh
2020-01-14T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.11,MWh
2020-01-14T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.16,MWh
2020-01-14T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.21,MWh
2020-01-14T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.26,MWh
2020-01-14T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.31,MWh
2020-01-14T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.36,MWh
2020-01-14T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.42,MWh
2020-01-14T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.48,MWh
2020-01-14T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.53,MWh
2020-01-14T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.59,MWh
2020-01-14T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.64,MWh
2020-01-14T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.69,MWh
2020-01-14T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.75,MWh
2020-01-14T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.81,MWh
2020-01-14T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.87,MWh
2020-01-14T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.92,MWh
2020-01-14T17:00:00.000Z,264487718,SE_Rahu8,dal.series,3311.97,MWh
2020-01-14T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.02,MWh
2020-01-14T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.08,MWh
2020-01-14T20:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.13,MWh
2020-01-14T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.18,MWh
2020-01-14T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.23,MWh
2020-01-14T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.28,MWh
2020-01-15T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.33,MWh
2020-01-15T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.37,MWh
2020-01-15T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.41,MWh
2020-01-15T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.45,MWh
2020-01-15T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.5,MWh
2020-01-15T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.55,MWh
2020-01-15T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.59,MWh
2020-01-15T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.64,MWh
2020-01-15T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.7,MWh
2020-01-15T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.73,MWh
2020-01-15T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.76,MWh
2020-01-15T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.79,MWh
2020-01-15T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.83,MWh
2020-01-15T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.87,MWh
2020-01-15T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.91,MWh
2020-01-15T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.94,MWh
2020-01-15T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3312.98,MWh
2020-01-15T17:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.01,MWh
2020-01-15T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.05,MWh
2020-01-15T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.08,MWh
2020-01-15T20:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.11,MWh
2020-01-15T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.16,MWh
2020-01-15T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.19,MWh
2020-01-15T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.22,MWh
2020-01-16T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.26,MWh
2020-01-16T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.29,MWh
2020-01-16T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.31,MWh
2020-01-16T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.34,MWh
2020-01-16T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.37,MWh
2020-01-16T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.41,MWh
2020-01-16T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.45,MWh
2020-01-16T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.49,MWh
2020-01-16T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.54,MWh
2020-01-16T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.59,MWh
2020-01-16T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.64,MWh
2020-01-16T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.68,MWh
2020-01-16T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.74,MWh
2020-01-16T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.79,MWh
2020-01-16T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.85,MWh
2020-01-16T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.9,MWh
2020-01-16T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3313.95,MWh
2020-01-16T17:00:00.000Z,264487718,SE_Rahu8,dal.series,3314,MWh
2020-01-16T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.05,MWh
2020-01-16T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.1,MWh
2020-01-16T20:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.15,MWh
2020-01-16T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.19,MWh
2020-01-16T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.23,MWh
2020-01-16T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.28,MWh
2020-01-17T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.32,MWh
2020-01-17T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.35,MWh
2020-01-17T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.39,MWh
2020-01-17T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.43,MWh
2020-01-17T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.47,MWh
2020-01-17T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.51,MWh
2020-01-17T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.56,MWh
2020-01-17T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.61,MWh
2020-01-17T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.66,MWh
2020-01-17T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.71,MWh
2020-01-17T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.76,MWh
2020-01-17T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.81,MWh
2020-01-17T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.85,MWh
2020-01-17T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.91,MWh
2020-01-17T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3314.97,MWh
2020-01-17T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.02,MWh
2020-01-17T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.08,MWh
2020-01-17T17:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.14,MWh
2020-01-17T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.2,MWh
2020-01-17T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.25,MWh
2020-01-17T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.36,MWh
2020-01-17T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.41,MWh
2020-01-17T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.46,MWh
2020-01-18T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.51,MWh
2020-01-18T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.56,MWh
2020-01-18T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.61,MWh
2020-01-18T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.66,MWh
2020-01-18T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.71,MWh
2020-01-18T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.76,MWh
2020-01-18T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.82,MWh
2020-01-18T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.88,MWh
2020-01-18T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3315.94,MWh
2020-01-18T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.01,MWh
2020-01-18T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.07,MWh
2020-01-18T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.13,MWh
2020-01-18T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.19,MWh
2020-01-18T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.25,MWh
2020-01-18T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.31,MWh
2020-01-18T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.37,MWh
2020-01-18T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.44,MWh
2020-01-18T17:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.51,MWh
2020-01-18T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.56,MWh
2020-01-18T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.61,MWh
2020-01-18T20:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.67,MWh
2020-01-18T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.71,MWh
2020-01-18T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.78,MWh
2020-01-18T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.83,MWh
2020-01-19T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.88,MWh
2020-01-19T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.93,MWh
2020-01-19T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3316.97,MWh
2020-01-19T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.02,MWh
2020-01-19T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.06,MWh
2020-01-19T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.11,MWh
2020-01-19T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.15,MWh
2020-01-19T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.2,MWh
2020-01-19T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.26,MWh
2020-01-19T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.31,MWh
2020-01-19T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.36,MWh
2020-01-19T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.42,MWh
2020-01-19T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.47,MWh
2020-01-19T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.52,MWh
2020-01-19T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.57,MWh
2020-01-19T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.63,MWh
2020-01-19T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.68,MWh
2020-01-19T17:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.76,MWh
2020-01-19T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.81,MWh
2020-01-19T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.86,MWh
2020-01-19T20:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.92,MWh
2020-01-19T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3317.98,MWh
2020-01-19T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.05,MWh
2020-01-19T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.11,MWh
2020-01-20T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.16,MWh
2020-01-20T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.21,MWh
2020-01-20T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.25,MWh
2020-01-20T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.3,MWh
2020-01-20T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.35,MWh
2020-01-20T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.4,MWh
2020-01-20T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.46,MWh
2020-01-20T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.52,MWh
2020-01-20T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.58,MWh
2020-01-20T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.65,MWh
2020-01-20T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.71,MWh
2020-01-20T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.77,MWh
2020-01-20T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.83,MWh
2020-01-20T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.89,MWh
2020-01-20T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3318.94,MWh
2020-01-20T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3319,MWh
2020-01-20T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.05,MWh
2020-01-20T17:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.1,MWh
2020-01-20T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.15,MWh
2020-01-20T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.2,MWh
2020-01-20T20:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.25,MWh
2020-01-20T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.3,MWh
2020-01-20T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.35,MWh
2020-01-20T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.39,MWh
2020-01-21T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.43,MWh
2020-01-21T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.47,MWh
2020-01-21T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.52,MWh
2020-01-21T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.56,MWh
2020-01-21T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.59,MWh
2020-01-21T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.64,MWh
2020-01-21T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.68,MWh
2020-01-21T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.73,MWh
2020-01-21T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.78,MWh
2020-01-21T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.83,MWh
2020-01-21T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.87,MWh
2020-01-21T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.92,MWh
2020-01-21T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3319.97,MWh
2020-01-21T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.01,MWh
2020-01-21T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.06,MWh
2020-01-21T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.11,MWh
2020-01-21T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.17,MWh
2020-01-21T17:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.22,MWh
2020-01-21T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.27,MWh
2020-01-21T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.32,MWh
2020-01-21T20:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.37,MWh
2020-01-21T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.43,MWh
2020-01-21T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.48,MWh
2020-01-21T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.54,MWh
2020-01-22T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.59,MWh
2020-01-22T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.63,MWh
2020-01-22T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.68,MWh
2020-01-22T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.73,MWh
2020-01-22T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.78,MWh
2020-01-22T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.84,MWh
2020-01-22T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.89,MWh
2020-01-22T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3320.96,MWh
2020-01-22T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.01,MWh
2020-01-22T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.07,MWh
2020-01-22T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.13,MWh
2020-01-22T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.18,MWh
2020-01-22T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.24,MWh
2020-01-22T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.31,MWh
2020-01-22T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.36,MWh
2020-01-22T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.42,MWh
2020-01-22T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.48,MWh
2020-01-22T17:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.54,MWh
2020-01-22T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.6,MWh
2020-01-22T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.67,MWh
2020-01-22T20:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.73,MWh
2020-01-22T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.78,MWh
2020-01-22T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.83,MWh
2020-01-22T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.88,MWh
2020-01-23T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.94,MWh
2020-01-23T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3321.99,MWh
2020-01-23T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.04,MWh
2020-01-23T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.1,MWh
2020-01-23T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.15,MWh
2020-01-23T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.21,MWh
2020-01-23T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.28,MWh
2020-01-23T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.35,MWh
2020-01-23T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.42,MWh
2020-01-23T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.48,MWh
2020-01-23T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.55,MWh
2020-01-23T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.62,MWh
2020-01-23T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.68,MWh
2020-01-23T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.74,MWh
2020-01-23T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.8,MWh
2020-01-23T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.86,MWh
2020-01-23T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3322.93,MWh
