time,source,device_name,fragment.series,value,unit
2020-01-10T17:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5149.38,MWh
2020-01-10T18:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5149.44,MWh
2020-01-10T19:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,514951,MISSING
2020-01-10T20:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5149.58,MWh
2020-01-10T21:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5149.64,MWh
2020-01-10T22:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5149.72,MWh
2020-01-10T23:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5149.79,MWh
2020-01-11T00:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5149.86,MWh
2020-01-11T01:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5149.94,MWh
2020-01-11T02:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,515001,MISSING
2020-01-11T03:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.08,MWh
2020-01-11T04:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.16,MWh
2020-01-11T05:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.23,MWh
2020-01-11T06:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.31,MWh
2020-01-11T07:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.38,MWh
2020-01-11T08:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.46,MWh
2020-01-11T09:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.53,MWh
2020-01-11T10:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.6,MWh
2020-01-11T11:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.68,MWh
2020-01-11T12:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.75,MWh
2020-01-11T13:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.83,MWh
2020-01-11T14:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.91,MWh
2020-01-11T15:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5150.98,MWh
2020-01-11T16:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.06,MWh
2020-01-11T17:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.13,MWh
2020-01-11T18:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.2,MWh
2020-01-11T19:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.28,MWh
2020-01-11T20:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.36,MWh
2020-01-11T21:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.43,MWh
2020-01-11T22:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.5,MWh
2020-01-11T23:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.57,MWh
2020-01-12T00:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.64,MWh
2020-01-12T01:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.71,MWh
2020-01-12T02:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.77,MWh
2020-01-12T03:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.84,MWh
2020-01-12T04:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.9,MWh
2020-01-12T05:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5151.96,MWh
2020-01-12T06:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.02,MWh
2020-01-12T07:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.09,MWh
2020-01-12T08:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.14,MWh
2020-01-12T09:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.21,MWh
2020-01-12T10:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.27,MWh
2020-01-12T11:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.33,MWh
2020-01-12T12:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.39,MWh
2020-01-12T13:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.45,MWh
2020-01-12T14:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.51,MWh
2020-01-12T15:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.57,MWh
2020-01-12T16:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.63,MWh
2020-01-12T17:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.68,MWh
2020-01-12T18:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.74,MWh
2020-01-12T19:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.79,MWh
2020-01-12T20:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.85,MWh
2020-01-12T21:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.91,MWh
2020-01-12T22:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5152.96,MWh
2020-01-12T23:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.03,MWh
2020-01-13T00:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.09,MWh
2020-01-13T01:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.15,MWh
2020-01-13T02:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.22,MWh
2020-01-13T03:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.28,MWh
2020-01-13T04:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.35,MWh
2020-01-13T05:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.42,MWh
2020-01-13T06:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.5,MWh
2020-01-13T07:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.59,MWh
2020-01-13T08:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.68,MWh
2020-01-13T09:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.75,MWh
2020-01-13T10:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.84,MWh
2020-01-13T11:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5153.93,MWh
2020-01-13T12:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154,MWh
2020-01-13T13:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.07,MWh
2020-01-13T14:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.15,MWh
2020-01-13T15:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.23,MWh
2020-01-13T16:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.3,MWh
2020-01-13T17:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.36,MWh
2020-01-13T18:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.43,MWh
2020-01-13T19:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.49,MWh
2020-01-13T20:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.55,MWh
2020-01-13T21:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.62,MWh
2020-01-13T22:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.68,MWh
2020-01-13T23:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.74,MWh
2020-01-14T00:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.81,MWh
2020-01-14T01:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.86,MWh
2020-01-14T02:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.93,MWh
2020-01-14T03:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5154.99,MWh
2020-01-14T04:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.05,MWh
2020-01-14T05:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.11,MWh
2020-01-14T06:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.18,MWh
2020-01-14T07:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.26,MWh
2020-01-14T08:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.34,MWh
2020-01-14T09:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.41,MWh
2020-01-14T10:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.49,MWh
2020-01-14T11:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.57,MWh
2020-01-14T12:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.64,MWh
2020-01-14T13:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.71,MWh
2020-01-14T14:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.79,MWh
2020-01-14T15:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.87,MWh
2020-01-14T16:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5155.94,MWh
2020-01-14T17:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156,MWh
2020-01-14T18:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.06,MWh
2020-01-14T19:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.12,MWh
2020-01-14T20:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.19,MWh
2020-01-14T21:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.25,MWh
2020-01-14T22:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.31,MWh
2020-01-14T23:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.37,MWh
2020-01-15T00:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.43,MWh
2020-01-15T01:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.49,MWh
2020-01-15T02:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.54,MWh
2020-01-15T03:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.6,MWh
2020-01-15T04:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.66,MWh
2020-01-15T05:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.72,MWh
2020-01-15T06:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.78,MWh
2020-01-15T07:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.85,MWh
2020-01-15T08:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.92,MWh
2020-01-15T09:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5156.98,MWh
2020-01-15T10:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.06,MWh
2020-01-15T11:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.14,MWh
2020-01-15T12:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.19,MWh
2020-01-15T13:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.25,MWh
2020-01-15T14:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.32,MWh
2020-01-15T15:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.38,MWh
2020-01-15T16:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.44,MWh
2020-01-15T17:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.49,MWh
2020-01-15T18:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.54,MWh
2020-01-15T19:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.58,MWh
2020-01-15T20:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.63,MWh
2020-01-15T21:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.68,MWh
2020-01-15T22:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.72,MWh
2020-01-16T00:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.81,MWh
2020-01-16T01:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.85,MWh
2020-01-16T02:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.9,MWh
2020-01-16T03:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.94,MWh
2020-01-16T04:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5157.99,MWh
2020-01-16T05:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.04,MWh
2020-01-16T06:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.09,MWh
2020-01-16T07:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.16,MWh
2020-01-16T08:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.24,MWh
2020-01-16T09:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.31,MWh
2020-01-16T10:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.38,MWh
2020-01-16T11:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.46,MWh
2020-01-16T12:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.52,MWh
2020-01-16T13:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.58,MWh
2020-01-16T14:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.65,MWh
2020-01-16T15:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.71,MWh
2020-01-16T16:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.78,MWh
2020-01-16T17:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.83,MWh
2020-01-16T18:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.88,MWh
2020-01-16T19:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.94,MWh
2020-01-16T20:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5158.99,MWh
2020-01-16T21:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.04,MWh
2020-01-16T22:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.1,MWh
2020-01-16T23:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.15,MWh
2020-01-17T00:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.2,MWh
2020-01-17T01:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.26,MWh
2020-01-17T02:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.31,MWh
2020-01-17T03:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.37,MWh
2020-01-17T04:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.42,MWh
2020-01-17T05:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.48,MWh
2020-01-17T06:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.54,MWh
2020-01-17T07:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.61,MWh
2020-01-17T08:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.68,MWh
2020-01-17T09:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.75,MWh
2020-01-17T10:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.82,MWh
2020-01-17T11:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.9,MWh
2020-01-17T12:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5159.96,MWh
2020-01-17T13:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.01,MWh
2020-01-17T14:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.09,MWh
2020-01-17T15:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.15,MWh
2020-01-17T16:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.23,MWh
2020-01-17T17:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.29,MWh
2020-01-17T18:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.35,MWh
2020-01-17T19:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.42,MWh
2020-01-17T20:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.48,MWh
2020-01-17T21:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.55,MWh
2020-01-17T22:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.62,MWh
2020-01-17T23:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.69,MWh
2020-01-18T00:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.76,MWh
2020-01-18T01:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.84,MWh
2020-01-18T02:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.91,MWh
2020-01-18T03:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5160.98,MWh
2020-01-18T04:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5161.06,MWh
2020-01-18T05:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5161.13,MWh
2020-01-18T06:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5161.21,MWh
2020-01-18T07:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5161.28,MWh
2020-01-18T08:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5161.35,MWh
2020-01-18T09:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5161.42,MWh
2020-01-18T10:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5161.49,MWh
2020-01-19T11:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5163.06,MWh
2020-01-19T12:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5163.11,MWh
2020-01-19T13:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5163.17,MWh
2020-01-19T14:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5163.22,MWh
2020-01-19T15:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5163.28,MWh
2020-01-19T16:00:00.000Z,264487712,SE_M̵isavahe32,dal.series,5163.35,MWh
