time,source,device_name,fragment.series,value,unit
2020-01-06T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.1,MWh
2020-01-06T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.119,MWh
2020-01-06T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.139,MWh
2020-01-06T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.158,MWh
2020-01-06T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.176,MWh
2020-01-06T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.193,MWh
2020-01-06T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.212,MWh
2020-01-06T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.229,MWh
2020-01-06T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.247,MWh
2020-01-06T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.264,MWh
2020-01-06T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.279,MWh
2020-01-06T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.295,MWh
2020-01-06T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.31,MWh
2020-01-07T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.326,MWh
2020-01-07T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.342,MWh
2020-01-07T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.357,MWh
2020-01-07T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.373,MWh
2020-01-07T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.393,MWh
2020-01-07T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.412,MWh
2020-01-07T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.432,MWh
2020-01-07T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.451,MWh
2020-01-07T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.467,MWh
2020-01-07T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.483,MWh
2020-01-07T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.499,MWh
2020-01-07T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.521,MWh
2020-01-07T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.538,MWh
2020-01-07T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.553,MWh
2020-01-07T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.569,MWh
2020-01-07T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.588,MWh
2020-01-07T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.604,MWh
2020-01-07T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.623,MWh
2020-01-07T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.64,MWh
2020-01-07T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.658,MWh
2020-01-07T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.675,MWh
2020-01-07T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.692,MWh
2020-01-07T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.708,MWh
2020-01-07T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.723,MWh
2020-01-08T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.738,MWh
2020-01-08T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.753,MWh
2020-01-08T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.768,MWh
2020-01-08T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.783,MWh
2020-01-08T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.799,MWh
2020-01-08T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.818,MWh
2020-01-08T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.835,MWh
2020-01-08T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.852,MWh
2020-01-08T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.868,MWh
2020-01-08T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.884,MWh
2020-01-08T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.901,MWh
2020-01-08T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.924,MWh
2020-01-08T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.946,MWh
2020-01-08T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.962,MWh
2020-01-08T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.98,MWh
2020-01-08T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,49.996,MWh
2020-01-08T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.013,MWh
2020-01-08T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.031,MWh
2020-01-08T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.048,MWh
2020-01-08T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.066,MWh
2020-01-08T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.08,MWh
2020-01-08T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.094,MWh
2020-01-08T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.108,MWh
2020-01-08T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.122,MWh
2020-01-09T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.135,MWh
2020-01-09T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.15,MWh
2020-01-09T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.168,MWh
2020-01-09T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.183,MWh
2020-01-09T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.201,MWh
2020-01-09T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.219,MWh
2020-01-09T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.236,MWh
2020-01-09T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.252,MWh
2020-01-09T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.268,MWh
2020-01-09T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.292,MWh
2020-01-09T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.308,MWh
2020-01-09T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.324,MWh
2020-01-09T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.339,MWh
2020-01-09T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.354,MWh
2020-01-09T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.369,MWh
2020-01-09T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.384,MWh
2020-01-09T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.4,MWh
2020-01-09T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.417,MWh
2020-01-09T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.433,MWh
2020-01-09T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.449,MWh
2020-01-09T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.471,MWh
2020-01-09T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.488,MWh
2020-01-09T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.503,MWh
2020-01-09T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.518,MWh
2020-01-10T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.533,MWh
2020-01-10T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.548,MWh
2020-01-10T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.563,MWh
2020-01-10T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.578,MWh
2020-01-10T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.593,MWh
2020-01-10T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.614,MWh
2020-01-10T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.63,MWh
2020-01-10T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.647,MWh
2020-01-10T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.664,MWh
2020-01-10T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.68,MWh
2020-01-10T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.698,MWh
2020-01-10T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.717,MWh
2020-01-10T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.732,MWh
2020-01-10T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.749,MWh
2020-01-10T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.765,MWh
2020-01-10T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.786,MWh
2020-01-10T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.805,MWh
2020-01-10T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.822,MWh
2020-01-10T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.841,MWh
2020-01-10T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.858,MWh
2020-01-10T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.876,MWh
2020-01-10T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.895,MWh
2020-01-10T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.913,MWh
2020-01-10T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.932,MWh
2020-01-11T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.95,MWh
2020-01-11T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.968,MWh
2020-01-11T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,50.987,MWh
2020-01-11T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.006,MWh
2020-01-11T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.025,MWh
2020-01-11T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.045,MWh
2020-01-11T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.065,MWh
2020-01-11T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.092,MWh
2020-01-11T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.115,MWh
2020-01-11T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.139,MWh
2020-01-11T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.16,MWh
2020-01-11T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.187,MWh
2020-01-11T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.206,MWh
2020-01-11T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.226,MWh
2020-01-11T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.247,MWh
2020-01-11T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.268,MWh
2020-01-11T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.288,MWh
2020-01-11T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.308,MWh
2020-01-11T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.329,MWh
2020-01-11T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.351,MWh
2020-01-11T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.371,MWh
2020-01-11T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.389,MWh
2020-01-11T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.406,MWh
2020-01-11T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.424,MWh
2020-01-12T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.441,MWh
2020-01-12T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.458,MWh
2020-01-12T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.474,MWh
2020-01-12T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.489,MWh
2020-01-12T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.504,MWh
2020-01-12T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.522,MWh
2020-01-12T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.537,MWh
2020-01-12T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.552,MWh
2020-01-12T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.573,MWh
2020-01-12T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.596,MWh
2020-01-12T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.611,MWh
2020-01-12T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.63,MWh
2020-01-12T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.654,MWh
2020-01-12T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.67,MWh
2020-01-12T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.685,MWh
2020-01-12T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.704,MWh
2020-01-12T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.72,MWh
2020-01-12T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.735,MWh
2020-01-12T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.75,MWh
2020-01-12T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.767,MWh
2020-01-12T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.782,MWh
2020-01-12T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.798,MWh
2020-01-12T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.812,MWh
2020-01-12T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.826,MWh
2020-01-13T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.841,MWh
2020-01-13T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.856,MWh
2020-01-13T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.871,MWh
2020-01-13T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.889,MWh
2020-01-13T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.91,MWh
2020-01-13T05:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.927,MWh
2020-01-13T06:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.95,MWh
2020-01-13T07:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.969,MWh
2020-01-13T08:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,51.988,MWh
2020-01-13T09:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.006,MWh
2020-01-13T10:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.022,MWh
2020-01-13T11:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.037,MWh
2020-01-13T12:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.052,MWh
2020-01-13T13:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.068,MWh
2020-01-13T14:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.084,MWh
2020-01-13T15:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.1,MWh
2020-01-13T16:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.116,MWh
2020-01-13T17:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.132,MWh
2020-01-13T18:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.149,MWh
2020-01-13T19:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.165,MWh
2020-01-13T20:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.182,MWh
2020-01-13T21:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.199,MWh
2020-01-13T22:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.215,MWh
2020-01-13T23:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.231,MWh
2020-01-14T00:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.247,MWh
2020-01-14T01:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.262,MWh
2020-01-14T02:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.278,MWh
2020-01-14T03:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.294,MWh
2020-01-14T04:00:09.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,52.31,MWh
