time,source,device_name,fragment.series,value,unit
2020-01-10T15:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6513.69,MWh
2020-01-10T16:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6513.78,MWh
2020-01-10T17:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6513.88,MWh
2020-01-10T18:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6513.97,MWh
2020-01-10T19:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,651406,MISSING
2020-01-10T20:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6514.14,MWh
2020-01-10T21:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6514.24,MWh
2020-01-10T22:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6514.33,MWh
2020-01-10T23:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6514.43,MWh
2020-01-11T00:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6514.54,MWh
2020-01-11T01:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6514.64,MWh
2020-01-11T02:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6514.74,MWh
2020-01-11T03:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6514.85,MWh
2020-01-11T04:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6514.96,MWh
2020-01-11T05:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6515.06,MWh
2020-01-11T06:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6515.17,MWh
2020-01-11T07:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6515.28,MWh
2020-01-11T08:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6515.4,MWh
2020-01-11T09:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6515.53,MWh
2020-01-11T10:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6515.65,MWh
2020-01-11T11:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6515.76,MWh
2020-01-11T12:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6515.88,MWh
2020-01-11T13:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6515.99,MWh
2020-01-11T14:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6516.1,MWh
2020-01-11T15:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6516.21,MWh
2020-01-11T16:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6516.31,MWh
2020-01-11T17:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6516.42,MWh
2020-01-11T18:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6516.53,MWh
2020-01-11T19:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6516.63,MWh
2020-01-11T20:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6516.74,MWh
2020-01-11T21:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6516.84,MWh
2020-01-11T22:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6516.95,MWh
2020-01-11T23:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6517.05,MWh
2020-01-12T00:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6517.15,MWh
2020-01-12T01:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6517.24,MWh
2020-01-12T02:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6517.34,MWh
2020-01-12T03:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6517.43,MWh
2020-01-12T04:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6517.51,MWh
2020-01-12T05:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6517.6,MWh
2020-01-12T06:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6517.69,MWh
2020-01-12T07:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6517.78,MWh
2020-01-12T08:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6517.87,MWh
2020-01-12T09:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6517.95,MWh
2020-01-12T10:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.04,MWh
2020-01-12T11:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.12,MWh
2020-01-12T12:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.21,MWh
2020-01-12T13:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.3,MWh
2020-01-12T14:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.38,MWh
2020-01-12T15:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.46,MWh
2020-01-12T16:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.55,MWh
2020-01-12T17:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.64,MWh
2020-01-12T18:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.72,MWh
2020-01-12T19:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.8,MWh
2020-01-12T20:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.88,MWh
2020-01-12T21:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6518.96,MWh
2020-01-12T22:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6519.04,MWh
2020-01-12T23:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6519.13,MWh
2020-01-13T00:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6519.22,MWh
2020-01-13T01:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6519.31,MWh
2020-01-13T02:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6519.41,MWh
2020-01-13T03:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6519.5,MWh
2020-01-13T04:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6519.6,MWh
2020-01-13T05:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6519.7,MWh
2020-01-13T06:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6519.8,MWh
2020-01-13T07:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6519.9,MWh
2020-01-13T08:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6520.01,MWh
2020-01-13T09:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6520.12,MWh
2020-01-13T10:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6520.22,MWh
2020-01-13T11:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6520.31,MWh
2020-01-13T12:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6520.41,MWh
2020-01-13T13:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6520.51,MWh
2020-01-13T14:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6520.6,MWh
2020-01-13T15:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6520.7,MWh
2020-01-13T16:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6520.79,MWh
2020-01-13T17:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6520.88,MWh
2020-01-13T18:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6520.97,MWh
2020-01-13T19:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6521.06,MWh
2020-01-13T20:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6521.14,MWh
2020-01-13T21:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6521.23,MWh
2020-01-13T22:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6521.32,MWh
2020-01-13T23:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6521.42,MWh
2020-01-14T00:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6521.51,MWh
2020-01-14T01:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6521.61,MWh
2020-01-14T02:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6521.7,MWh
2020-01-14T03:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6521.79,MWh
2020-01-14T04:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6521.87,MWh
2020-01-14T05:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6521.96,MWh
2020-01-14T06:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6522.05,MWh
2020-01-14T07:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6522.14,MWh
2020-01-14T08:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6522.24,MWh
2020-01-14T09:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6522.34,MWh
2020-01-14T10:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6522.43,MWh
2020-01-14T11:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6522.52,MWh
2020-01-14T12:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6522.61,MWh
2020-01-14T13:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6522.7,MWh
2020-01-14T14:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6522.79,MWh
2020-01-14T15:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6522.89,MWh
2020-01-14T16:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6522.98,MWh
2020-01-14T17:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6523.07,MWh
2020-01-14T18:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6523.16,MWh
2020-01-14T19:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6523.24,MWh
2020-01-14T20:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6523.33,MWh
2020-01-14T21:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6523.42,MWh
2020-01-14T22:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6523.51,MWh
2020-01-14T23:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6523.6,MWh
2020-01-15T00:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6523.69,MWh
2020-01-15T01:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6523.78,MWh
2020-01-15T02:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6523.85,MWh
2020-01-15T03:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6523.94,MWh
2020-01-15T04:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.02,MWh
2020-01-15T05:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.1,MWh
2020-01-15T06:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.19,MWh
2020-01-15T07:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.27,MWh
2020-01-15T08:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.36,MWh
2020-01-15T09:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.44,MWh
2020-01-15T10:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.52,MWh
2020-01-15T11:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.6,MWh
2020-01-15T12:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.68,MWh
2020-01-15T13:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.75,MWh
2020-01-15T14:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.82,MWh
2020-01-15T15:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.88,MWh
2020-01-15T16:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6524.96,MWh
2020-01-15T17:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.03,MWh
2020-01-15T18:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,652509,MISSING
2020-01-15T19:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.16,MWh
2020-01-15T21:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.29,MWh
2020-01-15T22:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.35,MWh
2020-01-15T23:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.42,MWh
2020-01-16T00:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.48,MWh
2020-01-16T01:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.54,MWh
2020-01-16T02:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.6,MWh
2020-01-16T03:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.67,MWh
2020-01-16T04:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.74,MWh
2020-01-16T05:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.81,MWh
2020-01-16T06:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.88,MWh
2020-01-16T07:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6525.96,MWh
2020-01-16T08:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.05,MWh
2020-01-16T09:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.14,MWh
2020-01-16T10:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.22,MWh
2020-01-16T11:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.3,MWh
2020-01-16T12:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.38,MWh
2020-01-16T13:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.46,MWh
2020-01-16T14:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.54,MWh
2020-01-16T15:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.62,MWh
2020-01-16T16:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.69,MWh
2020-01-16T17:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.77,MWh
2020-01-16T18:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.85,MWh
2020-01-16T19:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6526.93,MWh
2020-01-16T20:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527,MWh
2020-01-16T21:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.08,MWh
2020-01-16T22:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.16,MWh
2020-01-16T23:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.23,MWh
2020-01-17T00:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.3,MWh
2020-01-17T01:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.38,MWh
2020-01-17T02:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.46,MWh
2020-01-17T03:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.54,MWh
2020-01-17T04:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.62,MWh
2020-01-17T05:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.69,MWh
2020-01-17T06:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.77,MWh
2020-01-17T07:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.86,MWh
2020-01-17T08:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6527.94,MWh
2020-01-17T09:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.03,MWh
2020-01-17T10:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.11,MWh
2020-01-17T11:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.19,MWh
2020-01-17T12:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.27,MWh
2020-01-17T13:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.35,MWh
2020-01-17T14:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.43,MWh
2020-01-17T15:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.52,MWh
2020-01-17T16:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.6,MWh
2020-01-17T17:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.69,MWh
2020-01-17T18:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.77,MWh
2020-01-17T19:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.86,MWh
2020-01-17T20:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6528.95,MWh
2020-01-17T21:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6529.04,MWh
2020-01-17T22:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6529.13,MWh
2020-01-17T23:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6529.22,MWh
2020-01-18T00:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6529.32,MWh
2020-01-18T01:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6529.41,MWh
2020-01-18T02:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6529.51,MWh
2020-01-18T03:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6529.61,MWh
2020-01-18T04:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6529.72,MWh
2020-01-18T05:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6529.81,MWh
2020-01-18T06:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6529.91,MWh
2020-01-18T07:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6530.01,MWh
2020-01-18T08:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6530.11,MWh
2020-01-18T09:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6530.22,MWh
2020-01-18T10:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6530.33,MWh
2020-01-18T11:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,653043,MISSING
2020-01-18T12:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6530.54,MWh
2020-01-18T13:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,653064,MISSING
2020-01-18T14:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6530.74,MWh
2020-01-18T15:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6530.83,MWh
2020-01-18T16:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6530.92,MWh
2020-01-18T17:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6531.01,MWh
2020-01-18T18:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6531.1,MWh
2020-01-18T19:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6531.19,MWh
2020-01-18T20:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6531.28,MWh
2020-01-18T21:00:00.000Z,264487199,SE_Kompanii3//5,dal.series,6531.37,MWh
