time,source,device_name,fragment.series,value,unit
2021-01-08T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.462,MWh
2021-01-08T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.497,MWh
2021-01-08T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.531,MWh
2021-01-08T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.565,MWh
2021-01-08T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.599,MWh
2021-01-08T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.633,MWh
2021-01-08T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.668,MWh
2021-01-08T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.702,MWh
2021-01-08T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.737,MWh
2021-01-08T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.773,MWh
2021-01-08T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.81,MWh
2021-01-08T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.847,MWh
2021-01-08T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.887,MWh
2021-01-08T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.928,MWh
2021-01-08T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,69.97,MWh
2021-01-08T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.013,MWh
2021-01-08T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.055,MWh
2021-01-08T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.097,MWh
2021-01-08T22:00:10.000Z,264487863,SE_Raekojaplats18,dal.series,70.14,MWh
2021-01-08T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.183,MWh
2021-01-09T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.227,MWh
2021-01-09T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.27,MWh
2021-01-09T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.312,MWh
2021-01-09T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.353,MWh
2021-01-09T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.396,MWh
2021-01-09T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.437,MWh
2021-01-09T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.477,MWh
2021-01-09T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.517,MWh
2021-01-09T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.559,MWh
2021-01-09T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.601,MWh
2021-01-09T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.643,MWh
2021-01-09T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.685,MWh
2021-01-09T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.73,MWh
2021-01-09T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.775,MWh
2021-01-09T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.82,MWh
2021-01-09T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.867,MWh
2021-01-09T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.916,MWh
2021-01-09T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,70.962,MWh
2021-01-09T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.01,MWh
2021-01-09T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.056,MWh
2021-01-09T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.104,MWh
2021-01-09T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.152,MWh
2021-01-09T22:00:10.000Z,264487863,SE_Raekojaplats18,dal.series,71.203,MWh
2021-01-09T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.257,MWh
2021-01-10T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.312,MWh
2021-01-10T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.365,MWh
2021-01-10T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.411,MWh
2021-01-10T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.459,MWh
2021-01-10T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.507,MWh
2021-01-10T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.553,MWh
2021-01-10T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.601,MWh
2021-01-10T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.646,MWh
2021-01-10T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.691,MWh
2021-01-10T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.734,MWh
2021-01-10T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.778,MWh
2021-01-10T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.821,MWh
2021-01-10T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.863,MWh
2021-01-10T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.904,MWh
2021-01-10T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.946,MWh
2021-01-10T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,71.987,MWh
2021-01-10T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.028,MWh
2021-01-10T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.069,MWh
2021-01-10T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.111,MWh
2021-01-10T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.153,MWh
2021-01-10T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.195,MWh
2021-01-10T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.236,MWh
2021-01-10T22:00:10.000Z,264487863,SE_Raekojaplats18,dal.series,72.277,MWh
2021-01-10T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.317,MWh
2021-01-11T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.358,MWh
2021-01-11T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.398,MWh
2021-01-11T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.438,MWh
2021-01-11T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.478,MWh
2021-01-11T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.517,MWh
2021-01-11T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.557,MWh
2021-01-11T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.594,MWh
2021-01-11T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.633,MWh
2021-01-11T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.673,MWh
2021-01-11T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.713,MWh
2021-01-11T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.752,MWh
2021-01-11T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.79,MWh
2021-01-11T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.826,MWh
2021-01-11T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.863,MWh
2021-01-11T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.9,MWh
2021-01-11T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.934,MWh
2021-01-11T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,72.971,MWh
2021-01-11T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.009,MWh
2021-01-11T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.047,MWh
2021-01-11T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.084,MWh
2021-01-11T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.121,MWh
2021-01-11T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.157,MWh
2021-01-11T22:00:10.000Z,264487863,SE_Raekojaplats18,dal.series,73.196,MWh
2021-01-11T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.233,MWh
2021-01-12T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.272,MWh
2021-01-12T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.311,MWh
2021-01-12T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.349,MWh
2021-01-12T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.387,MWh
2021-01-12T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.424,MWh
2021-01-12T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.459,MWh
2021-01-12T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.496,MWh
2021-01-12T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.532,MWh
2021-01-12T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.567,MWh
2021-01-12T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.602,MWh
2021-01-12T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.637,MWh
2021-01-12T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.672,MWh
2021-01-12T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.706,MWh
2021-01-12T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.74,MWh
2021-01-12T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.774,MWh
2021-01-12T15:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.807,MWh
2021-01-12T16:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.84,MWh
2021-01-12T17:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.874,MWh
2021-01-12T18:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.909,MWh
2021-01-12T19:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.944,MWh
2021-01-12T20:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,73.98,MWh
2021-01-12T21:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.017,MWh
2021-01-12T22:00:10.000Z,264487863,SE_Raekojaplats18,dal.series,74.054,MWh
2021-01-12T23:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.091,MWh
2021-01-13T00:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.128,MWh
2021-01-13T01:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.164,MWh
2021-01-13T02:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.201,MWh
2021-01-13T03:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.237,MWh
2021-01-13T04:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.272,MWh
2021-01-13T05:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.306,MWh
2021-01-13T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.34,MWh
2021-01-13T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.373,MWh
2021-01-13T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.407,MWh
2021-01-13T09:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.44,MWh
2021-01-13T10:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.474,MWh
2021-01-13T11:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.508,MWh
2021-01-13T12:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.543,MWh
2021-01-13T13:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.579,MWh
2021-01-13T14:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,74.618,MWh
