time,source,device_name,fragment.series,value,unit
2020-02-01T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.49,MWh
2020-02-01T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.51,MWh
2020-02-02T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.56,MWh
2020-02-02T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.59,MWh
2020-02-02T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.61,MWh
2020-02-02T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.62,MWh
2020-02-02T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.63,MWh
2020-02-02T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.65,MWh
2020-02-02T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.66,MWh
2020-02-02T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.67,MWh
2020-02-02T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.68,MWh
2020-02-02T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.7,MWh
2020-02-02T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.71,MWh
2020-02-02T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.72,MWh
2020-02-02T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.73,MWh
2020-02-02T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.74,MWh
2020-02-02T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.76,MWh
2020-02-02T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.77,MWh
2020-02-02T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.8,MWh
2020-02-02T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.82,MWh
2020-02-03T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.83,MWh
2020-02-03T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.84,MWh
2020-02-03T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.86,MWh
2020-02-03T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.87,MWh
2020-02-03T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.89,MWh
2020-02-03T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.91,MWh
2020-02-03T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.93,MWh
2020-02-03T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.96,MWh
2020-02-03T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,431.99,MWh
2020-02-03T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.01,MWh
2020-02-03T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.04,MWh
2020-02-03T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.07,MWh
2020-02-03T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.1,MWh
2020-02-03T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.12,MWh
2020-02-03T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.15,MWh
2020-02-03T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.22,MWh
2020-02-03T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.25,MWh
2020-02-03T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.27,MWh
2020-02-03T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.29,MWh
2020-02-03T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.31,MWh
2020-02-03T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.33,MWh
2020-02-03T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.35,MWh
2020-02-04T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.37,MWh
2020-02-04T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.39,MWh
2020-02-04T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.41,MWh
2020-02-04T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.44,MWh
2020-02-04T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.46,MWh
2020-02-04T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.49,MWh
2020-02-04T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.52,MWh
2020-02-04T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.56,MWh
2020-02-04T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.6,MWh
2020-02-04T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.63,MWh
2020-02-04T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.66,MWh
2020-02-04T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.7,MWh
2020-02-04T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.73,MWh
2020-02-04T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.76,MWh
2020-02-04T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.79,MWh
2020-02-04T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.82,MWh
2020-02-04T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.85,MWh
2020-02-04T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.88,MWh
2020-02-04T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.91,MWh
2020-02-04T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.94,MWh
2020-02-04T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.96,MWh
2020-02-04T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,432.99,MWh
2020-02-04T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.01,MWh
2020-02-04T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.04,MWh
2020-02-05T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.06,MWh
2020-02-05T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.09,MWh
2020-02-05T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.11,MWh
2020-02-05T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.14,MWh
2020-02-05T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.16,MWh
2020-02-05T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.2,MWh
2020-02-05T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.23,MWh
2020-02-05T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.27,MWh
2020-02-05T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.3,MWh
2020-02-05T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.34,MWh
2020-02-05T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.37,MWh
2020-02-05T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.4,MWh
2020-02-05T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.43,MWh
2020-02-05T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.46,MWh
2020-02-05T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.49,MWh
2020-02-05T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.51,MWh
2020-02-05T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.54,MWh
2020-02-05T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.56,MWh
2020-02-05T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.59,MWh
2020-02-05T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.61,MWh
2020-02-05T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.63,MWh
2020-02-05T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.65,MWh
2020-02-05T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.67,MWh
2020-02-05T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.68,MWh
2020-02-06T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.7,MWh
2020-02-06T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.72,MWh
2020-02-06T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.74,MWh
2020-02-06T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.76,MWh
2020-02-06T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.78,MWh
2020-02-06T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.8,MWh
2020-02-06T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.82,MWh
2020-02-06T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.85,MWh
2020-02-06T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.88,MWh
2020-02-06T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.9,MWh
2020-02-06T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.93,MWh
2020-02-06T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.96,MWh
2020-02-06T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,433.99,MWh
2020-02-06T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.01,MWh
2020-02-06T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.05,MWh
2020-02-06T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.07,MWh
2020-02-06T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.09,MWh
2020-02-06T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.12,MWh
2020-02-06T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.14,MWh
2020-02-06T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.16,MWh
2020-02-06T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.19,MWh
2020-02-06T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.2,MWh
2020-02-06T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.23,MWh
2020-02-06T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.24,MWh
2020-02-07T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.26,MWh
2020-02-07T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.28,MWh
2020-02-07T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.3,MWh
2020-02-07T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.32,MWh
2020-02-07T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.34,MWh
2020-02-07T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.37,MWh
2020-02-07T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.43,MWh
2020-02-07T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.46,MWh
2020-02-07T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.49,MWh
2020-02-07T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.52,MWh
2020-02-07T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.55,MWh
2020-02-07T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.57,MWh
2020-02-07T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.6,MWh
2020-02-07T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.62,MWh
2020-02-07T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.65,MWh
2020-02-07T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.67,MWh
2020-02-07T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.69,MWh
2020-02-07T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.71,MWh
2020-02-07T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.73,MWh
2020-02-07T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.75,MWh
2020-02-07T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.76,MWh
2020-02-07T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.78,MWh
2020-02-07T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.79,MWh
2020-02-08T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.81,MWh
2020-02-08T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.83,MWh
2020-02-08T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.84,MWh
2020-02-08T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.86,MWh
2020-02-08T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.87,MWh
2020-02-08T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.88,MWh
2020-02-08T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.9,MWh
2020-02-08T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.91,MWh
2020-02-08T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.93,MWh
2020-02-08T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.95,MWh
2020-02-08T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.96,MWh
2020-02-08T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,434.98,MWh
2020-02-08T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435,MWh
2020-02-08T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.01,MWh
2020-02-08T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.03,MWh
2020-02-08T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.05,MWh
2020-02-08T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.06,MWh
2020-02-08T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.08,MWh
2020-02-08T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.1,MWh
2020-02-08T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.11,MWh
2020-02-08T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.13,MWh
2020-02-08T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.15,MWh
2020-02-08T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.16,MWh
2020-02-09T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.19,MWh
2020-02-09T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.21,MWh
2020-02-09T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.22,MWh
2020-02-09T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.24,MWh
2020-02-09T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.26,MWh
2020-02-09T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.28,MWh
2020-02-09T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.31,MWh
2020-02-09T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.33,MWh
2020-02-09T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.34,MWh
2020-02-09T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.38,MWh
2020-02-09T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.4,MWh
2020-02-09T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.42,MWh
2020-02-09T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.44,MWh
2020-02-09T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.47,MWh
2020-02-09T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.5,MWh
2020-02-09T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.54,MWh
2020-02-09T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.55,MWh
2020-02-09T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.57,MWh
2020-02-10T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.66,MWh
2020-02-10T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.69,MWh
2020-02-10T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.71,MWh
2020-02-10T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.73,MWh
2020-02-10T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.76,MWh
2020-02-10T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.81,MWh
2020-02-10T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.88,MWh
2020-02-10T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.95,MWh
2020-02-10T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,435.97,MWh
2020-02-10T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436,MWh
2020-02-10T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.01,MWh
2020-02-10T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.03,MWh
2020-02-10T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.06,MWh
2020-02-11T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.08,MWh
2020-02-11T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.21,MWh
2020-02-11T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.24,MWh
2020-02-11T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.26,MWh
2020-02-11T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.35,MWh
2020-02-12T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.66,MWh
2020-02-12T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.69,MWh
2020-02-12T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.72,MWh
2020-02-12T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.74,MWh
2020-02-12T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.76,MWh
2020-02-12T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.82,MWh
2020-02-12T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.84,MWh
2020-02-12T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.89,MWh
2020-02-12T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.91,MWh
2020-02-12T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,436.93,MWh
2020-02-13T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.14,MWh
2020-02-13T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.16,MWh
2020-02-13T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.18,MWh
2020-02-13T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.21,MWh
2020-02-13T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.23,MWh
2020-02-13T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.25,MWh
2020-02-13T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.28,MWh
2020-02-13T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.31,MWh
2020-02-13T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.36,MWh
2020-02-13T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.38,MWh
2020-02-13T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.4,MWh
2020-02-13T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.44,MWh
2020-02-13T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.46,MWh
2020-02-13T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.47,MWh
2020-02-13T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.49,MWh
2020-02-13T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.5,MWh
2020-02-14T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.53,MWh
2020-02-14T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.55,MWh
2020-02-14T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.58,MWh
2020-02-14T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.61,MWh
2020-02-14T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.65,MWh
2020-02-14T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.75,MWh
2020-02-14T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.78,MWh
2020-02-14T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.81,MWh
2020-02-14T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.83,MWh
2020-02-14T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.85,MWh
2020-02-14T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.88,MWh
2020-02-14T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.89,MWh
2020-02-14T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.91,MWh
2020-02-14T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,437.99,MWh
2020-02-14T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438,MWh
2020-02-14T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.02,MWh
2020-02-15T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.04,MWh
2020-02-15T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.06,MWh
2020-02-15T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.07,MWh
2020-02-15T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.09,MWh
2020-02-15T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.11,MWh
2020-02-15T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.13,MWh
2020-02-15T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.18,MWh
2020-02-15T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.2,MWh
2020-02-15T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.21,MWh
2020-02-15T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.24,MWh
2020-02-15T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.25,MWh
2020-02-15T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.26,MWh
2020-02-15T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.28,MWh
2020-02-15T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.3,MWh
2020-02-15T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.31,MWh
2020-02-15T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.33,MWh
2020-02-15T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.39,MWh
2020-02-15T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.4,MWh
2020-02-16T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.45,MWh
2020-02-16T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.56,MWh
2020-02-16T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.61,MWh
2020-02-16T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.64,MWh
2020-02-16T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.67,MWh
2020-02-16T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.69,MWh
2020-02-16T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.7,MWh
2020-02-17T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.87,MWh
2020-02-17T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.89,MWh
2020-02-17T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.91,MWh
2020-02-17T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.93,MWh
2020-02-17T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.95,MWh
2020-02-17T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,438.97,MWh
