time,source,device_name,fragment.series,value,unit
2022-08-07T21:10:13.982Z,425582409,Kogu gaasitarbimine,dal.series,8.74,m3
2022-08-08T21:10:25.690Z,425582409,Kogu gaasitarbimine,dal.series,10.24,m3
2022-08-09T21:10:37.061Z,425582409,Kogu gaasitarbimine,dal.series,11.29,m3
2022-08-10T21:10:48.121Z,425582409,Kogu gaasitarbimine,dal.series,12.34,m3
2022-08-11T21:10:06.475Z,425582409,Kogu gaasitarbimine,dal.series,13.37,m3
2022-08-11T21:10:37.738Z,425582409,Kogu gaasitarbimine,dal.series,12.34,m3
2022-08-12T21:10:06.392Z,425582409,Kogu gaasitarbimine,dal.series,12.34,m3
2022-08-12T21:10:18.010Z,425582409,Kogu gaasitarbimine,dal.series,14.34,m3
2022-08-13T21:10:27.359Z,425582409,Kogu gaasitarbimine,dal.series,12.34,m3
2022-08-13T21:10:31.626Z,425582409,Kogu gaasitarbimine,dal.series,15.57,m3
2022-08-14T21:10:44.688Z,425582409,Kogu gaasitarbimine,dal.series,16.45,m3
2022-08-15T21:10:55.495Z,425582409,Kogu gaasitarbimine,dal.series,17.08,m3
2022-08-16T21:10:03.744Z,425582409,Kogu gaasitarbimine,dal.series,18.11,m3
2022-08-17T21:10:11.572Z,425582409,Kogu gaasitarbimine,dal.series,18.83,m3
2022-08-18T21:10:20.878Z,425582409,Kogu gaasitarbimine,dal.series,19.67,m3
2022-08-19T21:10:29.086Z,425582409,Kogu gaasitarbimine,dal.series,20.44,m3
2022-08-20T21:10:39.544Z,425582409,Kogu gaasitarbimine,dal.series,21.28,m3
2022-08-21T21:10:50.980Z,425582409,Kogu gaasitarbimine,dal.series,22.56,m3
2022-08-22T21:10:03.028Z,425582409,Kogu gaasitarbimine,dal.series,23.6,m3
2022-08-23T21:10:13.015Z,425582409,Kogu gaasitarbimine,dal.series,24.64,m3
2022-08-24T21:10:20.842Z,425582409,Kogu gaasitarbimine,dal.series,25.63,m3
2022-08-25T21:10:29.476Z,425582409,Kogu gaasitarbimine,dal.series,26.96,m3
2022-08-26T21:10:42.203Z,425582409,Kogu gaasitarbimine,dal.series,27.97,m3
2022-08-27T21:10:01.909Z,425582409,Kogu gaasitarbimine,dal.series,28.69,m3
2022-08-28T21:10:09.839Z,425582409,Kogu gaasitarbimine,dal.series,30.25,m3
2022-08-29T21:10:17.861Z,425582409,Kogu gaasitarbimine,dal.series,31.16,m3
2022-08-30T21:10:26.344Z,425582409,Kogu gaasitarbimine,dal.series,31.92,m3
2022-08-31T21:10:34.640Z,425582409,Kogu gaasitarbimine,dal.series,32.96,m3
2022-09-01T21:10:45.330Z,425582409,Kogu gaasitarbimine,dal.series,28.22,m3
2022-09-02T21:10:53.664Z,425582409,Kogu gaasitarbimine,dal.series,5.13,m3
2022-09-03T21:10:03.850Z,425582409,Kogu gaasitarbimine,dal.series,6.21,m3
2022-09-04T21:10:15.564Z,425582409,Kogu gaasitarbimine,dal.series,5.53,m3
2022-09-05T21:10:24.468Z,425582409,Kogu gaasitarbimine,dal.series,6.24,m3
2022-09-06T21:10:32.919Z,425582409,Kogu gaasitarbimine,dal.series,7.6,m3
2022-09-07T21:10:41.819Z,425582409,Kogu gaasitarbimine,dal.series,8.73,m3
2022-09-08T21:10:50.779Z,425582409,Kogu gaasitarbimine,dal.series,9.75,m3
2022-09-09T21:10:03.369Z,425582409,Kogu gaasitarbimine,dal.series,10.65,m3
2022-09-10T21:10:11.945Z,425582409,Kogu gaasitarbimine,dal.series,11.99,m3
2022-09-11T21:10:22.357Z,425582409,Kogu gaasitarbimine,dal.series,13.04,m3
2022-09-12T21:10:30.595Z,425582409,Kogu gaasitarbimine,dal.series,14.64,m3
2022-09-13T21:10:39.169Z,425582409,Kogu gaasitarbimine,dal.series,15.64,m3
2022-09-14T21:10:47.087Z,425582409,Kogu gaasitarbimine,dal.series,16.72,m3
2022-09-15T21:10:56.421Z,425582409,Kogu gaasitarbimine,dal.series,18.12,m3
2022-09-16T21:10:06.956Z,425582409,Kogu gaasitarbimine,dal.series,19.72,m3
2022-09-17T21:10:18.690Z,425582409,Kogu gaasitarbimine,dal.series,20.96,m3
2022-09-18T21:10:30.468Z,425582409,Kogu gaasitarbimine,dal.series,21.82,m3
2022-09-19T21:10:39.464Z,425582409,Kogu gaasitarbimine,dal.series,22.75,m3
2022-09-20T21:10:48.133Z,425582409,Kogu gaasitarbimine,dal.series,23.86,m3
2022-09-21T21:10:56.682Z,425582409,Kogu gaasitarbimine,dal.series,24.78,m3
2022-09-22T21:10:05.245Z,425582409,Kogu gaasitarbimine,dal.series,26.09,m3
2022-09-23T21:10:13.668Z,425582409,Kogu gaasitarbimine,dal.series,27.3,m3
2022-09-24T21:10:25.498Z,425582409,Kogu gaasitarbimine,dal.series,28.46,m3
2022-09-25T21:10:36.134Z,425582409,Kogu gaasitarbimine,dal.series,29.59,m3
2022-09-26T21:10:44.066Z,425582409,Kogu gaasitarbimine,dal.series,30.9,m3
2022-09-27T21:10:53.690Z,425582409,Kogu gaasitarbimine,dal.series,31.95,m3
2022-09-28T21:10:02.204Z,425582409,Kogu gaasitarbimine,dal.series,33.27,m3
2022-09-29T21:10:11.921Z,425582409,Kogu gaasitarbimine,dal.series,34.52,m3
2022-09-30T21:10:23.780Z,425582409,Kogu gaasitarbimine,dal.series,34.52,m3
2022-10-01T21:10:36.852Z,425582409,Kogu gaasitarbimine,dal.series,6.64,m3
2022-10-02T21:10:48.995Z,425582409,Kogu gaasitarbimine,dal.series,3.02,m3
2022-10-03T21:10:59.235Z,425582409,Kogu gaasitarbimine,dal.series,4.38,m3
2022-10-04T21:10:07.254Z,425582409,Kogu gaasitarbimine,dal.series,6.06,m3
2022-10-05T21:10:16.096Z,425582409,Kogu gaasitarbimine,dal.series,7.04,m3
2022-10-06T21:10:27.430Z,425582409,Kogu gaasitarbimine,dal.series,7.99,m3
2022-10-07T21:10:39.346Z,425582409,Kogu gaasitarbimine,dal.series,8.88,m3
2022-10-08T21:10:49.442Z,425582409,Kogu gaasitarbimine,dal.series,10.65,m3
2022-10-09T21:10:59.226Z,425582409,Kogu gaasitarbimine,dal.series,11.79,m3
2022-10-10T21:10:07.213Z,425582409,Kogu gaasitarbimine,dal.series,12.94,m3
2022-10-11T21:10:18.121Z,425582409,Kogu gaasitarbimine,dal.series,13.77,m3
2022-10-12T21:10:30.516Z,425582409,Kogu gaasitarbimine,dal.series,16.61,m3
2022-10-13T21:10:42.345Z,425582409,Kogu gaasitarbimine,dal.series,17.41,m3
2022-10-14T21:10:57.171Z,425582409,Kogu gaasitarbimine,dal.series,18.66,m3
2022-10-15T21:10:07.290Z,425582409,Kogu gaasitarbimine,dal.series,19.62,m3
2022-10-16T21:10:20.735Z,425582409,Kogu gaasitarbimine,dal.series,20.68,m3
2022-10-17T21:10:28.948Z,425582409,Kogu gaasitarbimine,dal.series,21.87,m3
2022-10-18T21:10:38.674Z,425582409,Kogu gaasitarbimine,dal.series,23.32,m3
2022-10-19T21:10:51.667Z,425582409,Kogu gaasitarbimine,dal.series,24.28,m3
2022-10-20T21:10:06.574Z,425582409,Kogu gaasitarbimine,dal.series,25.1,m3
2022-10-21T21:10:14.859Z,425582409,Kogu gaasitarbimine,dal.series,26.1,m3
2022-10-22T21:10:24.393Z,425582409,Kogu gaasitarbimine,dal.series,27.23,m3
2022-10-23T21:10:33.215Z,425582409,Kogu gaasitarbimine,dal.series,28.49,m3
2022-10-24T21:10:41.627Z,425582409,Kogu gaasitarbimine,dal.series,30.2,m3
2022-10-25T21:10:52.784Z,425582409,Kogu gaasitarbimine,dal.series,31.23,m3
2022-10-26T21:10:03.372Z,425582409,Kogu gaasitarbimine,dal.series,32.02,m3
2022-10-27T21:10:14.257Z,425582409,Kogu gaasitarbimine,dal.series,32.83,m3
2022-10-28T21:10:26.767Z,425582409,Kogu gaasitarbimine,dal.series,34.05,m3
2022-10-29T21:10:37.175Z,425582409,Kogu gaasitarbimine,dal.series,35.02,m3
2022-10-30T22:10:46.318Z,425582409,Kogu gaasitarbimine,dal.series,36.28,m3
2022-10-31T22:10:56.428Z,425582409,Kogu gaasitarbimine,dal.series,37.15,m3
2022-11-01T22:10:06.386Z,425582409,Kogu gaasitarbimine,dal.series,7.06,m3
2022-11-02T22:10:16.160Z,425582409,Kogu gaasitarbimine,dal.series,6.88,m3
2022-11-03T22:10:27.224Z,425582409,Kogu gaasitarbimine,dal.series,8.02,m3
2022-11-04T22:10:36.315Z,425582409,Kogu gaasitarbimine,dal.series,6.21,m3
2022-11-05T22:10:46.495Z,425582409,Kogu gaasitarbimine,dal.series,6.2,m3
2022-11-06T22:10:55.011Z,425582409,Kogu gaasitarbimine,dal.series,7.69,m3
2022-11-07T22:10:05.228Z,425582409,Kogu gaasitarbimine,dal.series,8.72,m3
2022-11-08T22:10:15.396Z,425582409,Kogu gaasitarbimine,dal.series,9.85,m3
2022-11-09T22:10:23.524Z,425582409,Kogu gaasitarbimine,dal.series,11.08,m3
2022-11-10T22:10:32.205Z,425582409,Kogu gaasitarbimine,dal.series,12.16,m3
2022-11-11T22:10:40.480Z,425582409,Kogu gaasitarbimine,dal.series,13.23,m3
2022-11-12T22:10:50.841Z,425582409,Kogu gaasitarbimine,dal.series,14.26,m3
2022-11-13T22:10:59.758Z,425582409,Kogu gaasitarbimine,dal.series,15.33,m3
2022-11-14T22:10:09.334Z,425582409,Kogu gaasitarbimine,dal.series,16.16,m3
2022-11-15T22:10:21.700Z,425582409,Kogu gaasitarbimine,dal.series,17.36,m3
2022-11-16T22:10:34.266Z,425582409,Kogu gaasitarbimine,dal.series,19.23,m3
2022-11-17T22:10:43.532Z,425582409,Kogu gaasitarbimine,dal.series,38.56,m3
2022-11-18T22:10:53.425Z,425582409,Kogu gaasitarbimine,dal.series,39.65,m3
2022-11-19T22:10:03.802Z,425582409,Kogu gaasitarbimine,dal.series,41,m3
2022-11-20T22:10:12.602Z,425582409,Kogu gaasitarbimine,dal.series,42.44,m3
2022-11-21T22:10:20.668Z,425582409,Kogu gaasitarbimine,dal.series,43.36,m3
2022-11-22T22:10:32.535Z,425582409,Kogu gaasitarbimine,dal.series,44.11,m3
2022-11-23T22:10:43.956Z,425582409,Kogu gaasitarbimine,dal.series,44.83,m3
2022-11-24T22:10:52.836Z,425582409,Kogu gaasitarbimine,dal.series,45.95,m3
2022-11-25T22:10:43.307Z,425582409,Kogu gaasitarbimine,dal.series,47.21,m3
2022-11-26T22:10:52.967Z,425582409,Kogu gaasitarbimine,dal.series,48.18,m3
2022-11-27T22:10:03.819Z,425582409,Kogu gaasitarbimine,dal.series,49.25,m3
2022-11-28T22:10:14.208Z,425582409,Kogu gaasitarbimine,dal.series,49.8,m3
2022-11-29T22:10:22.922Z,425582409,Kogu gaasitarbimine,dal.series,50.6,m3
2022-11-30T22:10:31.243Z,425582409,Kogu gaasitarbimine,dal.series,51.04,m3
2022-12-01T22:10:44.612Z,425582409,Kogu gaasitarbimine,dal.series,16.48,m3
2022-12-02T22:10:55.067Z,425582409,Kogu gaasitarbimine,dal.series,10.67,m3
2022-12-03T22:10:04.898Z,425582409,Kogu gaasitarbimine,dal.series,10.14,m3
2022-12-04T22:10:16.748Z,425582409,Kogu gaasitarbimine,dal.series,10.79,m3
2022-12-05T22:10:28.551Z,425582409,Kogu gaasitarbimine,dal.series,11.7,m3
2022-12-06T22:10:43.365Z,425582409,Kogu gaasitarbimine,dal.series,12.42,m3
2022-12-07T22:10:52.337Z,425582409,Kogu gaasitarbimine,dal.series,13.21,m3
2022-12-08T22:10:00.373Z,425582409,Kogu gaasitarbimine,dal.series,13.87,m3
2022-12-09T22:10:10.506Z,425582409,Kogu gaasitarbimine,dal.series,14.37,m3
2022-12-10T22:10:22.318Z,425582409,Kogu gaasitarbimine,dal.series,15.1,m3
2022-12-11T22:10:38.458Z,425582409,Kogu gaasitarbimine,dal.series,15.87,m3
2022-12-12T22:10:49.501Z,425582409,Kogu gaasitarbimine,dal.series,16.87,m3
2022-12-13T22:10:58.676Z,425582409,Kogu gaasitarbimine,dal.series,17.97,m3
2022-12-14T22:10:07.763Z,425582409,Kogu gaasitarbimine,dal.series,18.77,m3
2022-12-15T22:10:45.213Z,425582409,Kogu gaasitarbimine,dal.series,19.33,m3
2022-12-16T22:10:55.457Z,425582409,Kogu gaasitarbimine,dal.series,20.46,m3
2022-12-17T22:10:04.558Z,425582409,Kogu gaasitarbimine,dal.series,21.29,m3
2022-12-18T22:10:13.273Z,425582409,Kogu gaasitarbimine,dal.series,22.35,m3
2022-12-19T22:10:25.642Z,425582409,Kogu gaasitarbimine,dal.series,23.16,m3
2022-12-20T22:10:37.136Z,425582409,Kogu gaasitarbimine,dal.series,23.87,m3
2022-12-21T22:10:47.622Z,425582409,Kogu gaasitarbimine,dal.series,24.6,m3
2022-12-22T22:10:58.623Z,425582409,Kogu gaasitarbimine,dal.series,25.39,m3
2022-12-23T22:10:09.077Z,425582409,Kogu gaasitarbimine,dal.series,43.71,m3
2022-12-24T22:10:20.075Z,425582409,Kogu gaasitarbimine,dal.series,44.73,m3
2022-12-25T22:10:33.315Z,425582409,Kogu gaasitarbimine,dal.series,45.71,m3
2022-12-26T22:10:46.202Z,425582409,Kogu gaasitarbimine,dal.series,46.65,m3
2022-12-27T22:10:56.594Z,425582409,Kogu gaasitarbimine,dal.series,47.55,m3
2022-12-28T22:10:29.173Z,425582409,Kogu gaasitarbimine,dal.series,48.93,m3
2022-12-29T22:10:38.089Z,425582409,Kogu gaasitarbimine,dal.series,49.9,m3
2022-12-30T22:10:49.129Z,425582409,Kogu gaasitarbimine,dal.series,51.06,m3
