time,source,device_name,fragment.series,value,unit
2021-01-05T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,885.66,MWh
2021-01-05T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,885.7,MWh
2021-01-05T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,885.74,MWh
2021-01-06T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,885.78,MWh
2021-01-06T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,885.91,MWh
2021-01-06T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886,MWh
2021-01-06T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.05,MWh
2021-01-06T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.11,MWh
2021-01-06T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.16,MWh
2021-01-06T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.22,MWh
2021-01-06T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.28,MWh
2021-01-06T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.33,MWh
2021-01-06T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.38,MWh
2021-01-06T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.49,MWh
2021-01-06T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.52,MWh
2021-01-06T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.56,MWh
2021-01-06T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.61,MWh
2021-01-06T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.65,MWh
2021-01-06T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.7,MWh
2021-01-06T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.74,MWh
2021-01-06T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.79,MWh
2021-01-06T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.82,MWh
2021-01-06T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.87,MWh
2021-01-07T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.91,MWh
2021-01-07T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.95,MWh
2021-01-07T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,886.99,MWh
2021-01-07T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.03,MWh
2021-01-07T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.08,MWh
2021-01-07T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.13,MWh
2021-01-07T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.18,MWh
2021-01-07T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.25,MWh
2021-01-07T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.31,MWh
2021-01-07T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.37,MWh
2021-01-07T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.42,MWh
2021-01-07T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.49,MWh
2021-01-07T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.54,MWh
2021-01-07T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.59,MWh
2021-01-07T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.64,MWh
2021-01-07T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.68,MWh
2021-01-07T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.73,MWh
2021-01-07T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.77,MWh
2021-01-07T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.82,MWh
2021-01-07T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.86,MWh
2021-01-07T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.91,MWh
2021-01-07T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,887.96,MWh
2021-01-07T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888,MWh
2021-01-07T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.05,MWh
2021-01-08T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.09,MWh
2021-01-08T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.14,MWh
2021-01-08T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.18,MWh
2021-01-08T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.23,MWh
2021-01-08T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.27,MWh
2021-01-08T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.32,MWh
2021-01-08T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.38,MWh
2021-01-08T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.44,MWh
2021-01-08T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.5,MWh
2021-01-08T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.55,MWh
2021-01-08T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.6,MWh
2021-01-08T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.66,MWh
2021-01-08T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.76,MWh
2021-01-08T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.82,MWh
2021-01-08T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.87,MWh
2021-01-08T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.92,MWh
2021-01-08T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,888.97,MWh
2021-01-08T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.03,MWh
2021-01-08T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.08,MWh
2021-01-08T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.13,MWh
2021-01-08T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.18,MWh
2021-01-08T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.23,MWh
2021-01-08T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.29,MWh
2021-01-09T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.33,MWh
2021-01-09T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.44,MWh
2021-01-09T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.49,MWh
2021-01-09T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.59,MWh
2021-01-09T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.64,MWh
2021-01-09T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.69,MWh
2021-01-09T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.79,MWh
2021-01-09T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.84,MWh
2021-01-09T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.9,MWh
2021-01-09T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,889.95,MWh
2021-01-09T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890,MWh
2021-01-09T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.06,MWh
2021-01-09T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.12,MWh
2021-01-09T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.17,MWh
2021-01-09T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.23,MWh
2021-01-09T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.29,MWh
2021-01-09T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.35,MWh
2021-01-09T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.41,MWh
2021-01-09T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.48,MWh
2021-01-09T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.61,MWh
2021-01-10T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.67,MWh
2021-01-10T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.73,MWh
2021-01-10T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.79,MWh
2021-01-10T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,890.95,MWh
2021-01-10T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.01,MWh
2021-01-10T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.06,MWh
2021-01-10T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.11,MWh
2021-01-10T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.16,MWh
2021-01-10T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.21,MWh
2021-01-10T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.25,MWh
2021-01-10T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.3,MWh
2021-01-10T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.35,MWh
2021-01-10T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.44,MWh
2021-01-10T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.49,MWh
2021-01-10T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.55,MWh
2021-01-10T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.6,MWh
2021-01-10T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.65,MWh
2021-01-10T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.7,MWh
2021-01-10T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.75,MWh
2021-01-10T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.8,MWh
2021-01-11T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.9,MWh
2021-01-11T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.94,MWh
2021-01-11T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,891.99,MWh
2021-01-11T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.09,MWh
2021-01-11T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.14,MWh
2021-01-11T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.2,MWh
2021-01-11T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.27,MWh
2021-01-11T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.45,MWh
2021-01-11T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.52,MWh
2021-01-11T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.62,MWh
2021-01-11T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.69,MWh
2021-01-11T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.73,MWh
2021-01-11T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.78,MWh
2021-01-11T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.83,MWh
2021-01-11T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.88,MWh
2021-01-11T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.93,MWh
2021-01-11T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,892.97,MWh
2021-01-11T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.02,MWh
2021-01-11T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.07,MWh
2021-01-11T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.11,MWh
2021-01-12T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.15,MWh
2021-01-12T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.2,MWh
2021-01-12T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.24,MWh
2021-01-12T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.29,MWh
2021-01-12T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.33,MWh
2021-01-12T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.43,MWh
2021-01-12T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.49,MWh
2021-01-12T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.54,MWh
2021-01-12T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.6,MWh
2021-01-12T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.66,MWh
2021-01-12T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.72,MWh
2021-01-12T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.77,MWh
2021-01-12T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.82,MWh
2021-01-12T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.87,MWh
2021-01-12T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.91,MWh
2021-01-12T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,893.96,MWh
2021-01-12T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.01,MWh
2021-01-12T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.05,MWh
2021-01-12T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.1,MWh
2021-01-12T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.14,MWh
2021-01-12T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.19,MWh
2021-01-12T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.24,MWh
2021-01-13T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.32,MWh
2021-01-13T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.37,MWh
2021-01-13T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.46,MWh
2021-01-13T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.5,MWh
2021-01-13T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.55,MWh
2021-01-13T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.6,MWh
2021-01-13T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.66,MWh
2021-01-13T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.71,MWh
2021-01-13T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.76,MWh
2021-01-13T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.82,MWh
2021-01-13T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.89,MWh
2021-01-13T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.94,MWh
2021-01-13T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,894.99,MWh
2021-01-13T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.06,MWh
2021-01-13T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.1,MWh
2021-01-13T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.15,MWh
2021-01-13T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.26,MWh
2021-01-13T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.32,MWh
2021-01-13T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.38,MWh
2021-01-13T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.44,MWh
2021-01-13T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.49,MWh
2021-01-13T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.55,MWh
2021-01-14T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.61,MWh
2021-01-14T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.67,MWh
2021-01-14T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.73,MWh
2021-01-14T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.79,MWh
2021-01-14T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.85,MWh
2021-01-14T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,895.91,MWh
2021-01-14T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896,MWh
2021-01-14T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.1,MWh
2021-01-14T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.18,MWh
2021-01-14T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.26,MWh
2021-01-14T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.45,MWh
2021-01-14T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.52,MWh
2021-01-14T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.59,MWh
2021-01-14T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.65,MWh
2021-01-14T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.7,MWh
2021-01-14T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.76,MWh
2021-01-14T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.82,MWh
2021-01-14T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.88,MWh
2021-01-14T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,896.95,MWh
2021-01-14T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,897.08,MWh
2021-01-14T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,897.15,MWh
2021-01-15T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,897.38,MWh
2021-01-15T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,897.44,MWh
2021-01-15T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,897.51,MWh
2021-01-15T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,897.64,MWh
2021-01-15T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,897.72,MWh
2021-01-15T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,897.82,MWh
2021-01-15T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,897.92,MWh
2021-01-15T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,898.03,MWh
2021-01-15T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,898.12,MWh
2021-01-15T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,898.21,MWh
2021-01-15T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,898.31,MWh
2021-01-15T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,898.48,MWh
2021-01-15T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,898.56,MWh
2021-01-15T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,898.72,MWh
2021-01-15T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,898.8,MWh
2021-01-15T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,898.86,MWh
