time,source,device_name,fragment.series,value,unit
2021-01-03T12:00:03.000Z,264487729,SE_Uus56,dal.series,343.9,MWh
2021-01-03T13:00:03.000Z,264487729,SE_Uus56,dal.series,343.96,MWh
2021-01-03T14:00:03.000Z,264487729,SE_Uus56,dal.series,344.02,MWh
2021-01-03T15:00:03.000Z,264487729,SE_Uus56,dal.series,344.08,MWh
2021-01-03T16:00:03.000Z,264487729,SE_Uus56,dal.series,344.14,MWh
2021-01-03T17:00:03.000Z,264487729,SE_Uus56,dal.series,344.21,MWh
2021-01-03T18:00:03.000Z,264487729,SE_Uus56,dal.series,344.26,MWh
2021-01-03T19:00:03.000Z,264487729,SE_Uus56,dal.series,344.32,MWh
2021-01-03T20:00:03.000Z,264487729,SE_Uus56,dal.series,344.38,MWh
2021-01-03T21:00:03.000Z,264487729,SE_Uus56,dal.series,344.4,MWh
2021-01-03T22:00:04.000Z,264487729,SE_Uus56,dal.series,344.46,MWh
2021-01-03T23:00:03.000Z,264487729,SE_Uus56,dal.series,344.5,MWh
2021-01-04T00:00:03.000Z,264487729,SE_Uus56,dal.series,344.54,MWh
2021-01-04T01:00:03.000Z,264487729,SE_Uus56,dal.series,344.59,MWh
2021-01-04T02:00:03.000Z,264487729,SE_Uus56,dal.series,344.63,MWh
2021-01-04T03:00:03.000Z,264487729,SE_Uus56,dal.series,344.68,MWh
2021-01-04T04:00:03.000Z,264487729,SE_Uus56,dal.series,344.73,MWh
2021-01-04T05:00:03.000Z,264487729,SE_Uus56,dal.series,344.8,MWh
2021-01-04T06:00:03.000Z,264487729,SE_Uus56,dal.series,344.86,MWh
2021-01-04T07:00:03.000Z,264487729,SE_Uus56,dal.series,344.93,MWh
2021-01-04T08:00:03.000Z,264487729,SE_Uus56,dal.series,344.99,MWh
2021-01-04T09:00:03.000Z,264487729,SE_Uus56,dal.series,345.05,MWh
2021-01-04T10:00:03.000Z,264487729,SE_Uus56,dal.series,345.11,MWh
2021-01-04T11:00:03.000Z,264487729,SE_Uus56,dal.series,345.18,MWh
2021-01-04T12:00:03.000Z,264487729,SE_Uus56,dal.series,345.24,MWh
2021-01-04T13:00:03.000Z,264487729,SE_Uus56,dal.series,345.3,MWh
2021-01-04T14:00:03.000Z,264487729,SE_Uus56,dal.series,345.36,MWh
2021-01-04T15:00:03.000Z,264487729,SE_Uus56,dal.series,345.41,MWh
2021-01-04T16:00:03.000Z,264487729,SE_Uus56,dal.series,345.47,MWh
2021-01-04T17:00:03.000Z,264487729,SE_Uus56,dal.series,345.53,MWh
2021-01-04T18:00:03.000Z,264487729,SE_Uus56,dal.series,345.59,MWh
2021-01-04T19:00:03.000Z,264487729,SE_Uus56,dal.series,345.65,MWh
2021-01-04T20:00:03.000Z,264487729,SE_Uus56,dal.series,345.71,MWh
2021-01-04T21:00:03.000Z,264487729,SE_Uus56,dal.series,345.72,MWh
2021-01-04T22:00:04.000Z,264487729,SE_Uus56,dal.series,345.79,MWh
2021-01-04T23:00:03.000Z,264487729,SE_Uus56,dal.series,345.83,MWh
2021-01-05T00:00:03.000Z,264487729,SE_Uus56,dal.series,345.88,MWh
2021-01-05T01:00:03.000Z,264487729,SE_Uus56,dal.series,345.93,MWh
2021-01-05T02:00:03.000Z,264487729,SE_Uus56,dal.series,345.97,MWh
2021-01-05T03:00:03.000Z,264487729,SE_Uus56,dal.series,346.02,MWh
2021-01-05T04:00:03.000Z,264487729,SE_Uus56,dal.series,346.07,MWh
2021-01-05T05:00:03.000Z,264487729,SE_Uus56,dal.series,346.14,MWh
2021-01-05T06:00:03.000Z,264487729,SE_Uus56,dal.series,346.2,MWh
2021-01-05T07:00:03.000Z,264487729,SE_Uus56,dal.series,346.26,MWh
2021-01-05T08:00:03.000Z,264487729,SE_Uus56,dal.series,346.32,MWh
2021-01-05T09:00:03.000Z,264487729,SE_Uus56,dal.series,346.38,MWh
2021-01-05T10:00:03.000Z,264487729,SE_Uus56,dal.series,346.44,MWh
2021-01-05T11:00:03.000Z,264487729,SE_Uus56,dal.series,346.49,MWh
2021-01-05T12:00:03.000Z,264487729,SE_Uus56,dal.series,346.55,MWh
2021-01-05T13:00:03.000Z,264487729,SE_Uus56,dal.series,346.61,MWh
2021-01-05T14:00:03.000Z,264487729,SE_Uus56,dal.series,346.67,MWh
2021-01-05T15:00:03.000Z,264487729,SE_Uus56,dal.series,346.73,MWh
2021-01-05T16:00:03.000Z,264487729,SE_Uus56,dal.series,346.79,MWh
2021-01-05T17:00:03.000Z,264487729,SE_Uus56,dal.series,346.85,MWh
2021-01-05T18:00:03.000Z,264487729,SE_Uus56,dal.series,346.92,MWh
2021-01-05T19:00:03.000Z,264487729,SE_Uus56,dal.series,346.98,MWh
2021-01-05T20:00:03.000Z,264487729,SE_Uus56,dal.series,347.04,MWh
2021-01-05T21:00:03.000Z,264487729,SE_Uus56,dal.series,347.05,MWh
2021-01-05T22:00:04.000Z,264487729,SE_Uus56,dal.series,347.12,MWh
2021-01-05T23:00:03.000Z,264487729,SE_Uus56,dal.series,347.16,MWh
2021-01-06T00:00:03.000Z,264487729,SE_Uus56,dal.series,347.21,MWh
2021-01-06T01:00:03.000Z,264487729,SE_Uus56,dal.series,347.26,MWh
2021-01-06T02:00:03.000Z,264487729,SE_Uus56,dal.series,347.31,MWh
2021-01-06T03:00:03.000Z,264487729,SE_Uus56,dal.series,347.36,MWh
2021-01-06T04:00:03.000Z,264487729,SE_Uus56,dal.series,347.41,MWh
2021-01-06T05:00:03.000Z,264487729,SE_Uus56,dal.series,347.49,MWh
2021-01-06T06:00:03.000Z,264487729,SE_Uus56,dal.series,347.55,MWh
2021-01-06T07:00:03.000Z,264487729,SE_Uus56,dal.series,347.61,MWh
2021-01-06T08:00:03.000Z,264487729,SE_Uus56,dal.series,347.68,MWh
2021-01-06T09:00:03.000Z,264487729,SE_Uus56,dal.series,347.74,MWh
2021-01-06T10:00:03.000Z,264487729,SE_Uus56,dal.series,347.8,MWh
2021-01-06T11:00:03.000Z,264487729,SE_Uus56,dal.series,347.87,MWh
2021-01-06T12:00:03.000Z,264487729,SE_Uus56,dal.series,347.93,MWh
2021-01-06T13:00:03.000Z,264487729,SE_Uus56,dal.series,348,MWh
2021-01-06T14:00:03.000Z,264487729,SE_Uus56,dal.series,348.07,MWh
2021-01-06T15:00:03.000Z,264487729,SE_Uus56,dal.series,348.13,MWh
2021-01-06T16:00:03.000Z,264487729,SE_Uus56,dal.series,348.2,MWh
2021-01-06T17:00:03.000Z,264487729,SE_Uus56,dal.series,348.26,MWh
2021-01-06T18:00:03.000Z,264487729,SE_Uus56,dal.series,348.32,MWh
2021-01-06T19:00:03.000Z,264487729,SE_Uus56,dal.series,348.38,MWh
2021-01-06T20:00:03.000Z,264487729,SE_Uus56,dal.series,348.44,MWh
2021-01-06T21:00:03.000Z,264487729,SE_Uus56,dal.series,348.46,MWh
2021-01-06T22:00:04.000Z,264487729,SE_Uus56,dal.series,348.53,MWh
2021-01-06T23:00:03.000Z,264487729,SE_Uus56,dal.series,348.57,MWh
2021-01-07T00:00:03.000Z,264487729,SE_Uus56,dal.series,348.62,MWh
2021-01-07T01:00:03.000Z,264487729,SE_Uus56,dal.series,348.67,MWh
2021-01-07T02:00:03.000Z,264487729,SE_Uus56,dal.series,348.72,MWh
2021-01-07T03:00:03.000Z,264487729,SE_Uus56,dal.series,348.76,MWh
2021-01-07T04:00:03.000Z,264487729,SE_Uus56,dal.series,348.81,MWh
2021-01-07T05:00:03.000Z,264487729,SE_Uus56,dal.series,348.89,MWh
2021-01-07T06:00:03.000Z,264487729,SE_Uus56,dal.series,348.95,MWh
2021-01-07T07:00:03.000Z,264487729,SE_Uus56,dal.series,349.02,MWh
2021-01-07T08:00:03.000Z,264487729,SE_Uus56,dal.series,349.08,MWh
2021-01-07T09:00:03.000Z,264487729,SE_Uus56,dal.series,349.16,MWh
2021-01-07T10:00:03.000Z,264487729,SE_Uus56,dal.series,349.22,MWh
2021-01-07T11:00:03.000Z,264487729,SE_Uus56,dal.series,349.29,MWh
2021-01-07T12:00:03.000Z,264487729,SE_Uus56,dal.series,349.35,MWh
2021-01-07T13:00:03.000Z,264487729,SE_Uus56,dal.series,349.42,MWh
2021-01-07T14:00:03.000Z,264487729,SE_Uus56,dal.series,349.49,MWh
2021-01-07T15:00:03.000Z,264487729,SE_Uus56,dal.series,349.56,MWh
2021-01-07T16:00:03.000Z,264487729,SE_Uus56,dal.series,349.62,MWh
2021-01-07T17:00:03.000Z,264487729,SE_Uus56,dal.series,349.69,MWh
2021-01-07T18:00:03.000Z,264487729,SE_Uus56,dal.series,349.75,MWh
2021-01-07T19:00:03.000Z,264487729,SE_Uus56,dal.series,349.82,MWh
2021-01-07T20:00:03.000Z,264487729,SE_Uus56,dal.series,349.88,MWh
2021-01-07T21:00:03.000Z,264487729,SE_Uus56,dal.series,349.9,MWh
2021-01-07T22:00:04.000Z,264487729,SE_Uus56,dal.series,349.97,MWh
2021-01-07T23:00:03.000Z,264487729,SE_Uus56,dal.series,350.02,MWh
2021-01-08T00:00:03.000Z,264487729,SE_Uus56,dal.series,350.07,MWh
2021-01-08T01:00:03.000Z,264487729,SE_Uus56,dal.series,350.12,MWh
2021-01-08T02:00:03.000Z,264487729,SE_Uus56,dal.series,350.17,MWh
2021-01-08T03:00:03.000Z,264487729,SE_Uus56,dal.series,350.22,MWh
2021-01-08T04:00:03.000Z,264487729,SE_Uus56,dal.series,350.28,MWh
2021-01-08T05:00:03.000Z,264487729,SE_Uus56,dal.series,350.36,MWh
2021-01-08T06:00:03.000Z,264487729,SE_Uus56,dal.series,350.42,MWh
2021-01-08T07:00:03.000Z,264487729,SE_Uus56,dal.series,350.49,MWh
2021-01-08T08:00:03.000Z,264487729,SE_Uus56,dal.series,350.55,MWh
2021-01-08T09:00:03.000Z,264487729,SE_Uus56,dal.series,350.62,MWh
2021-01-08T10:00:03.000Z,264487729,SE_Uus56,dal.series,350.69,MWh
2021-01-08T11:00:03.000Z,264487729,SE_Uus56,dal.series,350.76,MWh
2021-01-08T12:00:03.000Z,264487729,SE_Uus56,dal.series,350.82,MWh
2021-01-08T13:00:03.000Z,264487729,SE_Uus56,dal.series,350.88,MWh
2021-01-08T14:00:03.000Z,264487729,SE_Uus56,dal.series,350.95,MWh
2021-01-08T15:00:03.000Z,264487729,SE_Uus56,dal.series,351.02,MWh
2021-01-08T16:00:03.000Z,264487729,SE_Uus56,dal.series,351.09,MWh
2021-01-08T17:00:03.000Z,264487729,SE_Uus56,dal.series,351.16,MWh
2021-01-08T18:00:03.000Z,264487729,SE_Uus56,dal.series,351.22,MWh
2021-01-08T19:00:03.000Z,264487729,SE_Uus56,dal.series,351.29,MWh
2021-01-08T20:00:03.000Z,264487729,SE_Uus56,dal.series,351.36,MWh
2021-01-08T21:00:03.000Z,264487729,SE_Uus56,dal.series,351.41,MWh
2021-01-08T22:00:04.000Z,264487729,SE_Uus56,dal.series,351.47,MWh
2021-01-08T23:00:03.000Z,264487729,SE_Uus56,dal.series,351.53,MWh
2021-01-09T00:00:03.000Z,264487729,SE_Uus56,dal.series,351.59,MWh
2021-01-09T01:00:03.000Z,264487729,SE_Uus56,dal.series,351.65,MWh
2021-01-09T02:00:03.000Z,264487729,SE_Uus56,dal.series,351.7,MWh
2021-01-09T03:00:03.000Z,264487729,SE_Uus56,dal.series,351.76,MWh
2021-01-09T04:00:03.000Z,264487729,SE_Uus56,dal.series,351.82,MWh
2021-01-09T05:00:03.000Z,264487729,SE_Uus56,dal.series,351.91,MWh
2021-01-09T06:00:03.000Z,264487729,SE_Uus56,dal.series,351.98,MWh
2021-01-09T07:00:03.000Z,264487729,SE_Uus56,dal.series,352.05,MWh
2021-01-09T08:00:03.000Z,264487729,SE_Uus56,dal.series,352.13,MWh
2021-01-09T09:00:03.000Z,264487729,SE_Uus56,dal.series,352.2,MWh
2021-01-09T10:00:03.000Z,264487729,SE_Uus56,dal.series,352.27,MWh
2021-01-09T11:00:03.000Z,264487729,SE_Uus56,dal.series,352.36,MWh
2021-01-09T12:00:03.000Z,264487729,SE_Uus56,dal.series,352.44,MWh
2021-01-09T13:00:03.000Z,264487729,SE_Uus56,dal.series,352.51,MWh
2021-01-09T14:00:03.000Z,264487729,SE_Uus56,dal.series,352.59,MWh
2021-01-09T15:00:03.000Z,264487729,SE_Uus56,dal.series,352.67,MWh
2021-01-09T16:00:03.000Z,264487729,SE_Uus56,dal.series,352.75,MWh
2021-01-09T17:00:03.000Z,264487729,SE_Uus56,dal.series,352.83,MWh
2021-01-09T18:00:03.000Z,264487729,SE_Uus56,dal.series,352.92,MWh
2021-01-09T19:00:03.000Z,264487729,SE_Uus56,dal.series,353,MWh
2021-01-09T20:00:03.000Z,264487729,SE_Uus56,dal.series,353.08,MWh
2021-01-09T21:00:03.000Z,264487729,SE_Uus56,dal.series,353.14,MWh
2021-01-09T22:00:04.000Z,264487729,SE_Uus56,dal.series,353.22,MWh
2021-01-09T23:00:03.000Z,264487729,SE_Uus56,dal.series,353.29,MWh
2021-01-10T00:00:03.000Z,264487729,SE_Uus56,dal.series,353.37,MWh
2021-01-10T01:00:03.000Z,264487729,SE_Uus56,dal.series,353.44,MWh
2021-01-10T02:00:03.000Z,264487729,SE_Uus56,dal.series,353.51,MWh
2021-01-10T03:00:03.000Z,264487729,SE_Uus56,dal.series,353.58,MWh
2021-01-10T04:00:03.000Z,264487729,SE_Uus56,dal.series,353.66,MWh
2021-01-10T05:00:03.000Z,264487729,SE_Uus56,dal.series,353.75,MWh
2021-01-10T06:00:03.000Z,264487729,SE_Uus56,dal.series,353.83,MWh
2021-01-10T07:00:03.000Z,264487729,SE_Uus56,dal.series,353.91,MWh
2021-01-10T08:00:03.000Z,264487729,SE_Uus56,dal.series,353.99,MWh
2021-01-10T09:00:03.000Z,264487729,SE_Uus56,dal.series,354.08,MWh
2021-01-10T10:00:03.000Z,264487729,SE_Uus56,dal.series,354.17,MWh
2021-01-10T11:00:03.000Z,264487729,SE_Uus56,dal.series,354.25,MWh
2021-01-10T12:00:03.000Z,264487729,SE_Uus56,dal.series,354.32,MWh
2021-01-10T13:00:03.000Z,264487729,SE_Uus56,dal.series,354.4,MWh
2021-01-10T14:00:03.000Z,264487729,SE_Uus56,dal.series,354.48,MWh
2021-01-10T15:00:03.000Z,264487729,SE_Uus56,dal.series,354.55,MWh
2021-01-10T16:00:03.000Z,264487729,SE_Uus56,dal.series,354.63,MWh
2021-01-10T17:00:03.000Z,264487729,SE_Uus56,dal.series,354.71,MWh
2021-01-10T18:00:03.000Z,264487729,SE_Uus56,dal.series,354.79,MWh
2021-01-10T19:00:03.000Z,264487729,SE_Uus56,dal.series,354.87,MWh
2021-01-10T20:00:03.000Z,264487729,SE_Uus56,dal.series,354.94,MWh
2021-01-10T21:00:03.000Z,264487729,SE_Uus56,dal.series,354.99,MWh
2021-01-10T22:00:04.000Z,264487729,SE_Uus56,dal.series,355.06,MWh
2021-01-10T23:00:03.000Z,264487729,SE_Uus56,dal.series,355.12,MWh
2021-01-11T00:00:03.000Z,264487729,SE_Uus56,dal.series,355.19,MWh
2021-01-11T01:00:03.000Z,264487729,SE_Uus56,dal.series,355.25,MWh
2021-01-11T02:00:03.000Z,264487729,SE_Uus56,dal.series,355.31,MWh
2021-01-11T03:00:03.000Z,264487729,SE_Uus56,dal.series,355.37,MWh
2021-01-11T04:00:03.000Z,264487729,SE_Uus56,dal.series,355.44,MWh
2021-01-11T05:00:03.000Z,264487729,SE_Uus56,dal.series,355.53,MWh
2021-01-11T06:00:03.000Z,264487729,SE_Uus56,dal.series,355.6,MWh
2021-01-11T07:00:03.000Z,264487729,SE_Uus56,dal.series,355.68,MWh
2021-01-11T08:00:03.000Z,264487729,SE_Uus56,dal.series,355.75,MWh
2021-01-11T09:00:03.000Z,264487729,SE_Uus56,dal.series,355.82,MWh
2021-01-11T10:00:03.000Z,264487729,SE_Uus56,dal.series,355.9,MWh
2021-01-11T11:00:03.000Z,264487729,SE_Uus56,dal.series,355.97,MWh
2021-01-11T12:00:03.000Z,264487729,SE_Uus56,dal.series,356.05,MWh
2021-01-11T13:00:03.000Z,264487729,SE_Uus56,dal.series,356.13,MWh
2021-01-11T14:00:03.000Z,264487729,SE_Uus56,dal.series,356.2,MWh
2021-01-11T15:00:03.000Z,264487729,SE_Uus56,dal.series,356.29,MWh
2021-01-11T16:00:03.000Z,264487729,SE_Uus56,dal.series,356.37,MWh
2021-01-11T17:00:03.000Z,264487729,SE_Uus56,dal.series,356.46,MWh
2021-01-11T18:00:03.000Z,264487729,SE_Uus56,dal.series,356.54,MWh
2021-01-11T19:00:03.000Z,264487729,SE_Uus56,dal.series,356.61,MWh
2021-01-11T20:00:03.000Z,264487729,SE_Uus56,dal.series,356.69,MWh
2021-01-11T21:00:03.000Z,264487729,SE_Uus56,dal.series,356.72,MWh
2021-01-11T22:00:04.000Z,264487729,SE_Uus56,dal.series,356.8,MWh
2021-01-11T23:00:03.000Z,264487729,SE_Uus56,dal.series,356.86,MWh
2021-01-12T00:00:03.000Z,264487729,SE_Uus56,dal.series,356.92,MWh
2021-01-12T01:00:03.000Z,264487729,SE_Uus56,dal.series,356.98,MWh
2021-01-12T02:00:03.000Z,264487729,SE_Uus56,dal.series,357.04,MWh
2021-01-12T03:00:03.000Z,264487729,SE_Uus56,dal.series,357.1,MWh
2021-01-12T04:00:03.000Z,264487729,SE_Uus56,dal.series,357.15,MWh
2021-01-12T05:00:03.000Z,264487729,SE_Uus56,dal.series,357.25,MWh
2021-01-12T06:00:03.000Z,264487729,SE_Uus56,dal.series,357.32,MWh
2021-01-12T07:00:03.000Z,264487729,SE_Uus56,dal.series,357.39,MWh
2021-01-12T08:00:03.000Z,264487729,SE_Uus56,dal.series,357.46,MWh
2021-01-12T09:00:03.000Z,264487729,SE_Uus56,dal.series,357.54,MWh
2021-01-12T10:00:03.000Z,264487729,SE_Uus56,dal.series,357.61,MWh
2021-01-12T11:00:03.000Z,264487729,SE_Uus56,dal.series,357.68,MWh
2021-01-12T12:00:03.000Z,264487729,SE_Uus56,dal.series,357.75,MWh
2021-01-12T13:00:03.000Z,264487729,SE_Uus56,dal.series,357.82,MWh
2021-01-12T14:00:03.000Z,264487729,SE_Uus56,dal.series,357.89,MWh
2021-01-12T15:00:03.000Z,264487729,SE_Uus56,dal.series,357.97,MWh
2021-01-12T16:00:03.000Z,264487729,SE_Uus56,dal.series,358.04,MWh
2021-01-12T17:00:03.000Z,264487729,SE_Uus56,dal.series,358.12,MWh
2021-01-12T18:00:03.000Z,264487729,SE_Uus56,dal.series,358.19,MWh
2021-01-12T19:00:03.000Z,264487729,SE_Uus56,dal.series,358.26,MWh
2021-01-12T20:00:03.000Z,264487729,SE_Uus56,dal.series,358.33,MWh
2021-01-12T21:00:03.000Z,264487729,SE_Uus56,dal.series,358.35,MWh
2021-01-12T22:00:04.000Z,264487729,SE_Uus56,dal.series,358.42,MWh
2021-01-12T23:00:03.000Z,264487729,SE_Uus56,dal.series,358.47,MWh
2021-01-13T00:00:03.000Z,264487729,SE_Uus56,dal.series,358.53,MWh
2021-01-13T01:00:03.000Z,264487729,SE_Uus56,dal.series,358.58,MWh
2021-01-13T02:00:03.000Z,264487729,SE_Uus56,dal.series,358.63,MWh
2021-01-13T03:00:03.000Z,264487729,SE_Uus56,dal.series,358.69,MWh
2021-01-13T04:00:03.000Z,264487729,SE_Uus56,dal.series,358.74,MWh
2021-01-13T05:00:03.000Z,264487729,SE_Uus56,dal.series,358.83,MWh
2021-01-13T06:00:03.000Z,264487729,SE_Uus56,dal.series,358.89,MWh
2021-01-13T07:00:03.000Z,264487729,SE_Uus56,dal.series,358.96,MWh
2021-01-13T08:00:03.000Z,264487729,SE_Uus56,dal.series,359.03,MWh
2021-01-13T09:00:03.000Z,264487729,SE_Uus56,dal.series,359.12,MWh
2021-01-13T10:00:03.000Z,264487729,SE_Uus56,dal.series,359.19,MWh
2021-01-13T11:00:03.000Z,264487729,SE_Uus56,dal.series,359.26,MWh
2021-01-13T12:00:03.000Z,264487729,SE_Uus56,dal.series,359.33,MWh
2021-01-13T13:00:03.000Z,264487729,SE_Uus56,dal.series,359.4,MWh
2021-01-13T14:00:03.000Z,264487729,SE_Uus56,dal.series,359.48,MWh
2021-01-13T15:00:03.000Z,264487729,SE_Uus56,dal.series,359.55,MWh
2021-01-13T16:00:03.000Z,264487729,SE_Uus56,dal.series,359.62,MWh
2021-01-13T17:00:03.000Z,264487729,SE_Uus56,dal.series,359.7,MWh
2021-01-13T18:00:03.000Z,264487729,SE_Uus56,dal.series,359.78,MWh
2021-01-13T19:00:03.000Z,264487729,SE_Uus56,dal.series,359.85,MWh
2021-01-13T20:00:03.000Z,264487729,SE_Uus56,dal.series,359.93,MWh
2021-01-13T21:00:03.000Z,264487729,SE_Uus56,dal.series,359.98,MWh
2021-01-13T22:00:04.000Z,264487729,SE_Uus56,dal.series,360.04,MWh
2021-01-13T23:00:03.000Z,264487729,SE_Uus56,dal.series,360.11,MWh
2021-01-14T00:00:03.000Z,264487729,SE_Uus56,dal.series,360.17,MWh
2021-01-14T01:00:03.000Z,264487729,SE_Uus56,dal.series,360.24,MWh
2021-01-14T02:00:03.000Z,264487729,SE_Uus56,dal.series,360.31,MWh
2021-01-14T03:00:03.000Z,264487729,SE_Uus56,dal.series,360.37,MWh
2021-01-14T04:00:03.000Z,264487729,SE_Uus56,dal.series,360.44,MWh
2021-01-14T05:00:03.000Z,264487729,SE_Uus56,dal.series,360.54,MWh
2021-01-14T06:00:03.000Z,264487729,SE_Uus56,dal.series,360.62,MWh
2021-01-14T07:00:03.000Z,264487729,SE_Uus56,dal.series,360.71,MWh
2021-01-14T08:00:03.000Z,264487729,SE_Uus56,dal.series,360.79,MWh
2021-01-14T09:00:03.000Z,264487729,SE_Uus56,dal.series,360.88,MWh
2021-01-14T10:00:03.000Z,264487729,SE_Uus56,dal.series,360.96,MWh
2021-01-14T11:00:03.000Z,264487729,SE_Uus56,dal.series,361.04,MWh
2021-01-14T12:00:03.000Z,264487729,SE_Uus56,dal.series,361.12,MWh
2021-01-14T13:00:03.000Z,264487729,SE_Uus56,dal.series,361.21,MWh
2021-01-14T14:00:03.000Z,264487729,SE_Uus56,dal.series,361.29,MWh
2021-01-14T15:00:03.000Z,264487729,SE_Uus56,dal.series,361.39,MWh
2021-01-14T16:00:03.000Z,264487729,SE_Uus56,dal.series,361.48,MWh
2021-01-14T17:00:03.000Z,264487729,SE_Uus56,dal.series,361.57,MWh
2021-01-14T18:00:03.000Z,264487729,SE_Uus56,dal.series,361.66,MWh
2021-01-14T19:00:03.000Z,264487729,SE_Uus56,dal.series,361.75,MWh
