time,source,device_name,fragment.series,value,unit
2022-01-03T17:00:00.000Z,264487803,SE_Munga12,dal.series,3243.98,MWh
2022-01-03T18:00:00.000Z,264487803,SE_Munga12,dal.series,3244.2,MWh
2022-01-03T19:00:00.000Z,264487803,SE_Munga12,dal.series,3244.43,MWh
2022-01-03T20:00:00.000Z,264487803,SE_Munga12,dal.series,3244.65,MWh
2022-01-03T21:00:00.000Z,264487803,SE_Munga12,dal.series,3244.81,MWh
2022-01-03T22:00:00.000Z,264487803,SE_Munga12,dal.series,3244.97,MWh
2022-01-03T23:00:00.000Z,264487803,SE_Munga12,dal.series,3244.99,MWh
2022-01-04T00:00:00.000Z,264487803,SE_Munga12,dal.series,3245.18,MWh
2022-01-04T01:00:00.000Z,264487803,SE_Munga12,dal.series,3245.33,MWh
2022-01-04T02:00:00.000Z,264487803,SE_Munga12,dal.series,3245.47,MWh
2022-01-04T03:00:00.000Z,264487803,SE_Munga12,dal.series,3245.61,MWh
2022-01-04T04:00:00.000Z,264487803,SE_Munga12,dal.series,3245.75,MWh
2022-01-04T05:00:00.000Z,264487803,SE_Munga12,dal.series,3245.96,MWh
2022-01-04T06:00:00.000Z,264487803,SE_Munga12,dal.series,3246.16,MWh
2022-01-04T07:00:00.000Z,264487803,SE_Munga12,dal.series,3246.35,MWh
2022-01-04T08:00:00.000Z,264487803,SE_Munga12,dal.series,3246.54,MWh
2022-01-04T09:00:00.000Z,264487803,SE_Munga12,dal.series,3246.73,MWh
2022-01-04T10:00:00.000Z,264487803,SE_Munga12,dal.series,3246.91,MWh
2022-01-04T11:00:00.000Z,264487803,SE_Munga12,dal.series,3247.11,MWh
2022-01-04T12:00:00.000Z,264487803,SE_Munga12,dal.series,3247.31,MWh
2022-01-04T13:00:00.000Z,264487803,SE_Munga12,dal.series,3247.5,MWh
2022-01-04T14:00:00.000Z,264487803,SE_Munga12,dal.series,3247.7,MWh
2022-01-04T15:00:00.000Z,264487803,SE_Munga12,dal.series,3247.89,MWh
2022-01-04T16:00:00.000Z,264487803,SE_Munga12,dal.series,3248.08,MWh
2022-01-04T17:00:00.000Z,264487803,SE_Munga12,dal.series,3248.27,MWh
2022-01-04T18:00:00.000Z,264487803,SE_Munga12,dal.series,3248.46,MWh
2022-01-04T19:00:00.000Z,264487803,SE_Munga12,dal.series,3248.65,MWh
2022-01-04T20:00:00.000Z,264487803,SE_Munga12,dal.series,3248.83,MWh
2022-01-04T21:00:00.000Z,264487803,SE_Munga12,dal.series,3248.98,MWh
2022-01-04T22:00:00.000Z,264487803,SE_Munga12,dal.series,3249.12,MWh
2022-01-04T23:00:00.000Z,264487803,SE_Munga12,dal.series,3249.13,MWh
2022-01-05T00:00:00.000Z,264487803,SE_Munga12,dal.series,3249.31,MWh
2022-01-05T01:00:00.000Z,264487803,SE_Munga12,dal.series,3249.45,MWh
2022-01-05T02:00:00.000Z,264487803,SE_Munga12,dal.series,3249.59,MWh
2022-01-05T03:00:00.000Z,264487803,SE_Munga12,dal.series,3249.73,MWh
2022-01-05T04:00:00.000Z,264487803,SE_Munga12,dal.series,3249.87,MWh
2022-01-05T05:00:00.000Z,264487803,SE_Munga12,dal.series,3250.07,MWh
2022-01-05T06:00:00.000Z,264487803,SE_Munga12,dal.series,3250.25,MWh
2022-01-05T07:00:00.000Z,264487803,SE_Munga12,dal.series,3250.43,MWh
2022-01-05T08:00:00.000Z,264487803,SE_Munga12,dal.series,3250.61,MWh
2022-01-05T09:00:00.000Z,264487803,SE_Munga12,dal.series,3250.78,MWh
2022-01-05T10:00:00.000Z,264487803,SE_Munga12,dal.series,3250.97,MWh
2022-01-05T11:00:00.000Z,264487803,SE_Munga12,dal.series,3251.15,MWh
2022-01-05T12:00:00.000Z,264487803,SE_Munga12,dal.series,3251.33,MWh
2022-01-05T13:00:00.000Z,264487803,SE_Munga12,dal.series,3251.5,MWh
2022-01-05T14:00:00.000Z,264487803,SE_Munga12,dal.series,3251.68,MWh
2022-01-05T15:00:00.000Z,264487803,SE_Munga12,dal.series,3251.86,MWh
2022-01-05T16:00:00.000Z,264487803,SE_Munga12,dal.series,3252.04,MWh
2022-01-05T17:00:00.000Z,264487803,SE_Munga12,dal.series,3252.23,MWh
2022-01-05T18:00:00.000Z,264487803,SE_Munga12,dal.series,3252.4,MWh
2022-01-05T19:00:00.000Z,264487803,SE_Munga12,dal.series,3252.58,MWh
2022-01-05T20:00:00.000Z,264487803,SE_Munga12,dal.series,3252.77,MWh
2022-01-05T21:00:00.000Z,264487803,SE_Munga12,dal.series,3252.91,MWh
2022-01-05T22:00:00.000Z,264487803,SE_Munga12,dal.series,3253.05,MWh
2022-01-05T23:00:00.000Z,264487803,SE_Munga12,dal.series,3253.07,MWh
2022-01-06T00:00:00.000Z,264487803,SE_Munga12,dal.series,3253.25,MWh
2022-01-06T01:00:00.000Z,264487803,SE_Munga12,dal.series,3253.39,MWh
2022-01-06T02:00:00.000Z,264487803,SE_Munga12,dal.series,3253.53,MWh
2022-01-06T03:00:00.000Z,264487803,SE_Munga12,dal.series,3253.67,MWh
2022-01-06T04:00:00.000Z,264487803,SE_Munga12,dal.series,3253.81,MWh
2022-01-06T05:00:00.000Z,264487803,SE_Munga12,dal.series,3254.01,MWh
2022-01-06T06:00:00.000Z,264487803,SE_Munga12,dal.series,3254.19,MWh
2022-01-06T07:00:00.000Z,264487803,SE_Munga12,dal.series,3254.38,MWh
2022-01-06T08:00:00.000Z,264487803,SE_Munga12,dal.series,3254.56,MWh
2022-01-06T09:00:00.000Z,264487803,SE_Munga12,dal.series,3254.74,MWh
2022-01-06T10:00:00.000Z,264487803,SE_Munga12,dal.series,3254.93,MWh
2022-01-06T11:00:00.000Z,264487803,SE_Munga12,dal.series,3255.12,MWh
2022-01-06T12:00:00.000Z,264487803,SE_Munga12,dal.series,3255.32,MWh
2022-01-06T13:00:00.000Z,264487803,SE_Munga12,dal.series,3255.52,MWh
2022-01-06T14:00:00.000Z,264487803,SE_Munga12,dal.series,3255.73,MWh
2022-01-06T15:00:00.000Z,264487803,SE_Munga12,dal.series,3255.94,MWh
2022-01-06T16:00:00.000Z,264487803,SE_Munga12,dal.series,3256.16,MWh
2022-01-06T17:00:00.000Z,264487803,SE_Munga12,dal.series,3256.38,MWh
2022-01-06T18:00:00.000Z,264487803,SE_Munga12,dal.series,3256.6,MWh
2022-01-06T19:00:00.000Z,264487803,SE_Munga12,dal.series,3256.82,MWh
2022-01-06T20:00:00.000Z,264487803,SE_Munga12,dal.series,3257.04,MWh
2022-01-06T21:00:00.000Z,264487803,SE_Munga12,dal.series,3257.2,MWh
2022-01-06T22:00:00.000Z,264487803,SE_Munga12,dal.series,3257.35,MWh
2022-01-06T23:00:00.000Z,264487803,SE_Munga12,dal.series,3257.36,MWh
2022-01-07T00:00:00.000Z,264487803,SE_Munga12,dal.series,3257.59,MWh
2022-01-07T01:00:00.000Z,264487803,SE_Munga12,dal.series,3257.75,MWh
2022-01-07T02:00:00.000Z,264487803,SE_Munga12,dal.series,3257.91,MWh
2022-01-07T03:00:00.000Z,264487803,SE_Munga12,dal.series,3258.07,MWh
2022-01-07T04:00:00.000Z,264487803,SE_Munga12,dal.series,3258.23,MWh
2022-01-07T05:00:00.000Z,264487803,SE_Munga12,dal.series,3258.46,MWh
2022-01-07T06:00:00.000Z,264487803,SE_Munga12,dal.series,3258.71,MWh
2022-01-07T07:00:00.000Z,264487803,SE_Munga12,dal.series,3258.98,MWh
2022-01-07T08:00:00.000Z,264487803,SE_Munga12,dal.series,3259.2,MWh
2022-01-07T09:00:00.000Z,264487803,SE_Munga12,dal.series,3259.43,MWh
2022-01-07T10:00:00.000Z,264487803,SE_Munga12,dal.series,3259.71,MWh
2022-01-07T11:00:00.000Z,264487803,SE_Munga12,dal.series,3259.95,MWh
2022-01-07T12:00:00.000Z,264487803,SE_Munga12,dal.series,3260.17,MWh
2022-01-07T13:00:00.000Z,264487803,SE_Munga12,dal.series,3260.44,MWh
2022-01-07T14:00:00.000Z,264487803,SE_Munga12,dal.series,3260.66,MWh
2022-01-07T15:00:00.000Z,264487803,SE_Munga12,dal.series,3260.9,MWh
2022-01-07T16:00:00.000Z,264487803,SE_Munga12,dal.series,3261.12,MWh
2022-01-07T17:00:00.000Z,264487803,SE_Munga12,dal.series,3261.39,MWh
2022-01-07T18:00:00.000Z,264487803,SE_Munga12,dal.series,3261.67,MWh
2022-01-07T19:00:00.000Z,264487803,SE_Munga12,dal.series,3261.98,MWh
2022-01-07T20:00:00.000Z,264487803,SE_Munga12,dal.series,3262.22,MWh
2022-01-07T21:00:00.000Z,264487803,SE_Munga12,dal.series,3262.39,MWh
2022-01-07T22:00:00.000Z,264487803,SE_Munga12,dal.series,3262.56,MWh
2022-01-07T23:00:00.000Z,264487803,SE_Munga12,dal.series,3262.57,MWh
2022-01-08T00:00:00.000Z,264487803,SE_Munga12,dal.series,3262.81,MWh
2022-01-08T01:00:00.000Z,264487803,SE_Munga12,dal.series,3262.98,MWh
2022-01-08T02:00:00.000Z,264487803,SE_Munga12,dal.series,3263.15,MWh
2022-01-08T03:00:00.000Z,264487803,SE_Munga12,dal.series,3263.33,MWh
2022-01-08T04:00:00.000Z,264487803,SE_Munga12,dal.series,3263.5,MWh
2022-01-08T05:00:00.000Z,264487803,SE_Munga12,dal.series,3263.72,MWh
2022-01-08T06:00:00.000Z,264487803,SE_Munga12,dal.series,3263.94,MWh
2022-01-08T07:00:00.000Z,264487803,SE_Munga12,dal.series,3264.14,MWh
2022-01-08T08:00:00.000Z,264487803,SE_Munga12,dal.series,3264.33,MWh
2022-01-08T09:00:00.000Z,264487803,SE_Munga12,dal.series,3264.56,MWh
2022-01-08T10:00:00.000Z,264487803,SE_Munga12,dal.series,3264.81,MWh
2022-01-08T11:00:00.000Z,264487803,SE_Munga12,dal.series,3265.05,MWh
2022-01-08T12:00:00.000Z,264487803,SE_Munga12,dal.series,3265.29,MWh
2022-01-08T13:00:00.000Z,264487803,SE_Munga12,dal.series,3265.48,MWh
2022-01-08T14:00:00.000Z,264487803,SE_Munga12,dal.series,3265.67,MWh
2022-01-08T15:00:00.000Z,264487803,SE_Munga12,dal.series,3265.88,MWh
2022-01-08T16:00:00.000Z,264487803,SE_Munga12,dal.series,3266.07,MWh
2022-01-08T17:00:00.000Z,264487803,SE_Munga12,dal.series,3266.26,MWh
2022-01-08T18:00:00.000Z,264487803,SE_Munga12,dal.series,3266.45,MWh
2022-01-08T19:00:00.000Z,264487803,SE_Munga12,dal.series,3266.63,MWh
2022-01-08T20:00:00.000Z,264487803,SE_Munga12,dal.series,3266.82,MWh
2022-01-08T21:00:00.000Z,264487803,SE_Munga12,dal.series,3266.98,MWh
2022-01-08T22:00:00.000Z,264487803,SE_Munga12,dal.series,3267.14,MWh
2022-01-08T23:00:00.000Z,264487803,SE_Munga12,dal.series,3267.16,MWh
2022-01-09T00:00:00.000Z,264487803,SE_Munga12,dal.series,3267.36,MWh
2022-01-09T01:00:00.000Z,264487803,SE_Munga12,dal.series,3267.51,MWh
2022-01-09T02:00:00.000Z,264487803,SE_Munga12,dal.series,3267.67,MWh
2022-01-09T03:00:00.000Z,264487803,SE_Munga12,dal.series,3267.83,MWh
2022-01-09T04:00:00.000Z,264487803,SE_Munga12,dal.series,3267.98,MWh
2022-01-09T05:00:00.000Z,264487803,SE_Munga12,dal.series,3268.16,MWh
2022-01-09T06:00:00.000Z,264487803,SE_Munga12,dal.series,3268.31,MWh
2022-01-09T07:00:00.000Z,264487803,SE_Munga12,dal.series,3268.46,MWh
2022-01-09T08:00:00.000Z,264487803,SE_Munga12,dal.series,3268.62,MWh
2022-01-09T09:00:00.000Z,264487803,SE_Munga12,dal.series,3268.77,MWh
2022-01-09T10:00:00.000Z,264487803,SE_Munga12,dal.series,3268.92,MWh
2022-01-09T11:00:00.000Z,264487803,SE_Munga12,dal.series,3269.07,MWh
2022-01-09T12:00:00.000Z,264487803,SE_Munga12,dal.series,3269.22,MWh
2022-01-09T13:00:00.000Z,264487803,SE_Munga12,dal.series,3269.37,MWh
2022-01-09T14:00:00.000Z,264487803,SE_Munga12,dal.series,3269.51,MWh
2022-01-09T15:00:00.000Z,264487803,SE_Munga12,dal.series,3269.66,MWh
2022-01-09T16:00:00.000Z,264487803,SE_Munga12,dal.series,3269.81,MWh
2022-01-09T17:00:00.000Z,264487803,SE_Munga12,dal.series,3269.95,MWh
2022-01-09T18:00:00.000Z,264487803,SE_Munga12,dal.series,3270.09,MWh
2022-01-09T19:00:00.000Z,264487803,SE_Munga12,dal.series,3270.24,MWh
2022-01-09T20:00:00.000Z,264487803,SE_Munga12,dal.series,3270.39,MWh
2022-01-09T21:00:00.000Z,264487803,SE_Munga12,dal.series,3270.54,MWh
2022-01-09T22:00:00.000Z,264487803,SE_Munga12,dal.series,3270.7,MWh
2022-01-09T23:00:00.000Z,264487803,SE_Munga12,dal.series,3270.72,MWh
2022-01-10T00:00:00.000Z,264487803,SE_Munga12,dal.series,3270.91,MWh
2022-01-10T01:00:00.000Z,264487803,SE_Munga12,dal.series,3271.06,MWh
2022-01-10T02:00:00.000Z,264487803,SE_Munga12,dal.series,3271.21,MWh
2022-01-10T03:00:00.000Z,264487803,SE_Munga12,dal.series,3271.37,MWh
2022-01-10T04:00:00.000Z,264487803,SE_Munga12,dal.series,3271.52,MWh
2022-01-10T05:00:00.000Z,264487803,SE_Munga12,dal.series,3271.78,MWh
2022-01-10T06:00:00.000Z,264487803,SE_Munga12,dal.series,3272.04,MWh
2022-01-10T07:00:00.000Z,264487803,SE_Munga12,dal.series,3272.29,MWh
2022-01-10T08:00:00.000Z,264487803,SE_Munga12,dal.series,3272.57,MWh
2022-01-10T09:00:00.000Z,264487803,SE_Munga12,dal.series,3272.84,MWh
2022-01-10T10:00:00.000Z,264487803,SE_Munga12,dal.series,3273.11,MWh
2022-01-10T11:00:00.000Z,264487803,SE_Munga12,dal.series,3273.41,MWh
2022-01-10T12:00:00.000Z,264487803,SE_Munga12,dal.series,3273.7,MWh
2022-01-10T13:00:00.000Z,264487803,SE_Munga12,dal.series,3273.99,MWh
2022-01-10T14:00:00.000Z,264487803,SE_Munga12,dal.series,3274.26,MWh
2022-01-10T15:00:00.000Z,264487803,SE_Munga12,dal.series,3274.48,MWh
2022-01-10T16:00:00.000Z,264487803,SE_Munga12,dal.series,3274.7,MWh
2022-01-10T17:00:00.000Z,264487803,SE_Munga12,dal.series,3274.92,MWh
2022-01-10T18:00:00.000Z,264487803,SE_Munga12,dal.series,3275.16,MWh
2022-01-10T19:00:00.000Z,264487803,SE_Munga12,dal.series,3275.41,MWh
2022-01-10T20:00:00.000Z,264487803,SE_Munga12,dal.series,3275.67,MWh
2022-01-10T21:00:00.000Z,264487803,SE_Munga12,dal.series,3275.85,MWh
2022-01-10T22:00:00.000Z,264487803,SE_Munga12,dal.series,3276.02,MWh
2022-01-10T23:00:00.000Z,264487803,SE_Munga12,dal.series,3276.04,MWh
2022-01-11T00:00:00.000Z,264487803,SE_Munga12,dal.series,3276.3,MWh
2022-01-11T01:00:00.000Z,264487803,SE_Munga12,dal.series,3276.48,MWh
2022-01-11T02:00:00.000Z,264487803,SE_Munga12,dal.series,3276.66,MWh
2022-01-11T03:00:00.000Z,264487803,SE_Munga12,dal.series,3276.84,MWh
2022-01-11T04:00:00.000Z,264487803,SE_Munga12,dal.series,3277.03,MWh
2022-01-11T05:00:00.000Z,264487803,SE_Munga12,dal.series,3277.36,MWh
2022-01-11T06:00:00.000Z,264487803,SE_Munga12,dal.series,3277.67,MWh
2022-01-11T07:00:00.000Z,264487803,SE_Munga12,dal.series,3277.97,MWh
2022-01-11T08:00:00.000Z,264487803,SE_Munga12,dal.series,3278.29,MWh
2022-01-11T09:00:00.000Z,264487803,SE_Munga12,dal.series,3278.61,MWh
2022-01-11T10:00:00.000Z,264487803,SE_Munga12,dal.series,3278.92,MWh
2022-01-11T11:00:00.000Z,264487803,SE_Munga12,dal.series,3279.25,MWh
2022-01-11T12:00:00.000Z,264487803,SE_Munga12,dal.series,3279.57,MWh
2022-01-11T13:00:00.000Z,264487803,SE_Munga12,dal.series,3279.88,MWh
2022-01-11T14:00:00.000Z,264487803,SE_Munga12,dal.series,3280.17,MWh
2022-01-11T15:00:00.000Z,264487803,SE_Munga12,dal.series,3280.42,MWh
2022-01-11T16:00:00.000Z,264487803,SE_Munga12,dal.series,3280.67,MWh
2022-01-11T17:00:00.000Z,264487803,SE_Munga12,dal.series,3280.93,MWh
2022-01-11T18:00:00.000Z,264487803,SE_Munga12,dal.series,3281.2,MWh
2022-01-11T19:00:00.000Z,264487803,SE_Munga12,dal.series,3281.48,MWh
2022-01-11T20:00:00.000Z,264487803,SE_Munga12,dal.series,3281.75,MWh
2022-01-11T21:00:00.000Z,264487803,SE_Munga12,dal.series,3281.98,MWh
2022-01-11T22:00:00.000Z,264487803,SE_Munga12,dal.series,3282.2,MWh
2022-01-11T23:00:00.000Z,264487803,SE_Munga12,dal.series,3282.22,MWh
2022-01-12T00:00:00.000Z,264487803,SE_Munga12,dal.series,3282.5,MWh
2022-01-12T01:00:00.000Z,264487803,SE_Munga12,dal.series,3282.72,MWh
2022-01-12T02:00:00.000Z,264487803,SE_Munga12,dal.series,3282.96,MWh
2022-01-12T03:00:00.000Z,264487803,SE_Munga12,dal.series,3283.19,MWh
2022-01-12T04:00:00.000Z,264487803,SE_Munga12,dal.series,3283.43,MWh
2022-01-12T05:00:00.000Z,264487803,SE_Munga12,dal.series,3283.79,MWh
2022-01-12T06:00:00.000Z,264487803,SE_Munga12,dal.series,3284.16,MWh
2022-01-12T07:00:00.000Z,264487803,SE_Munga12,dal.series,3284.52,MWh
2022-01-12T08:00:00.000Z,264487803,SE_Munga12,dal.series,3284.89,MWh
2022-01-12T09:00:00.000Z,264487803,SE_Munga12,dal.series,3285.25,MWh
2022-01-12T10:00:00.000Z,264487803,SE_Munga12,dal.series,3285.61,MWh
2022-01-12T11:00:00.000Z,264487803,SE_Munga12,dal.series,3285.95,MWh
2022-01-12T12:00:00.000Z,264487803,SE_Munga12,dal.series,3286.24,MWh
2022-01-12T13:00:00.000Z,264487803,SE_Munga12,dal.series,3286.51,MWh
2022-01-12T14:00:00.000Z,264487803,SE_Munga12,dal.series,3286.77,MWh
2022-01-12T15:00:00.000Z,264487803,SE_Munga12,dal.series,3287.01,MWh
2022-01-12T16:00:00.000Z,264487803,SE_Munga12,dal.series,3287.24,MWh
2022-01-12T17:00:00.000Z,264487803,SE_Munga12,dal.series,3287.47,MWh
2022-01-12T18:00:00.000Z,264487803,SE_Munga12,dal.series,3287.7,MWh
2022-01-12T19:00:00.000Z,264487803,SE_Munga12,dal.series,3287.92,MWh
2022-01-12T20:00:00.000Z,264487803,SE_Munga12,dal.series,3288.13,MWh
2022-01-12T21:00:00.000Z,264487803,SE_Munga12,dal.series,3288.3,MWh
2022-01-12T22:00:00.000Z,264487803,SE_Munga12,dal.series,3288.47,MWh
2022-01-12T23:00:00.000Z,264487803,SE_Munga12,dal.series,3288.49,MWh
2022-01-13T00:00:00.000Z,264487803,SE_Munga12,dal.series,3288.69,MWh
2022-01-13T01:00:00.000Z,264487803,SE_Munga12,dal.series,3288.86,MWh
2022-01-13T02:00:00.000Z,264487803,SE_Munga12,dal.series,3289.03,MWh
2022-01-13T03:00:00.000Z,264487803,SE_Munga12,dal.series,3289.21,MWh
2022-01-13T04:00:00.000Z,264487803,SE_Munga12,dal.series,3289.39,MWh
2022-01-13T05:00:00.000Z,264487803,SE_Munga12,dal.series,3289.61,MWh
2022-01-13T06:00:00.000Z,264487803,SE_Munga12,dal.series,3289.86,MWh
2022-01-13T07:00:00.000Z,264487803,SE_Munga12,dal.series,3290.09,MWh
2022-01-13T08:00:00.000Z,264487803,SE_Munga12,dal.series,3290.3,MWh
2022-01-13T09:00:00.000Z,264487803,SE_Munga12,dal.series,3290.49,MWh
2022-01-13T10:00:00.000Z,264487803,SE_Munga12,dal.series,3290.69,MWh
2022-01-13T11:00:00.000Z,264487803,SE_Munga12,dal.series,3290.88,MWh
2022-01-13T12:00:00.000Z,264487803,SE_Munga12,dal.series,3291.04,MWh
2022-01-13T13:00:00.000Z,264487803,SE_Munga12,dal.series,3291.19,MWh
2022-01-13T14:00:00.000Z,264487803,SE_Munga12,dal.series,3291.33,MWh
2022-01-13T15:00:00.000Z,264487803,SE_Munga12,dal.series,3291.48,MWh
2022-01-13T16:00:00.000Z,264487803,SE_Munga12,dal.series,3291.62,MWh
2022-01-13T17:00:00.000Z,264487803,SE_Munga12,dal.series,3291.77,MWh
2022-01-13T18:00:00.000Z,264487803,SE_Munga12,dal.series,3291.92,MWh
2022-01-13T19:00:00.000Z,264487803,SE_Munga12,dal.series,3292.08,MWh
2022-01-13T20:00:00.000Z,264487803,SE_Munga12,dal.series,3292.26,MWh
2022-01-13T21:00:00.000Z,264487803,SE_Munga12,dal.series,3292.42,MWh
2022-01-13T22:00:00.000Z,264487803,SE_Munga12,dal.series,3292.57,MWh
2022-01-13T23:00:00.000Z,264487803,SE_Munga12,dal.series,3292.59,MWh
2022-01-14T00:00:00.000Z,264487803,SE_Munga12,dal.series,3292.76,MWh
2022-01-14T01:00:00.000Z,264487803,SE_Munga12,dal.series,3292.91,MWh
2022-01-14T02:00:00.000Z,264487803,SE_Munga12,dal.series,3293.06,MWh
2022-01-14T03:00:00.000Z,264487803,SE_Munga12,dal.series,3293.21,MWh
2022-01-14T04:00:00.000Z,264487803,SE_Munga12,dal.series,3293.36,MWh
2022-01-14T05:00:00.000Z,264487803,SE_Munga12,dal.series,3293.59,MWh
2022-01-14T06:00:00.000Z,264487803,SE_Munga12,dal.series,3293.84,MWh
2022-01-14T07:00:00.000Z,264487803,SE_Munga12,dal.series,3294.06,MWh
2022-01-14T08:00:00.000Z,264487803,SE_Munga12,dal.series,3294.29,MWh
2022-01-14T09:00:00.000Z,264487803,SE_Munga12,dal.series,3294.5,MWh
2022-01-14T10:00:00.000Z,264487803,SE_Munga12,dal.series,3294.73,MWh
2022-01-14T11:00:00.000Z,264487803,SE_Munga12,dal.series,3294.93,MWh
