time,source,device_name,fragment.series,value,unit
2021-01-03T12:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,368.68,MWh
2021-01-03T13:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,368.73,MWh
2021-01-03T14:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,368.77,MWh
2021-01-03T15:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,368.82,MWh
2021-01-03T16:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,368.87,MWh
2021-01-03T17:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,368.92,MWh
2021-01-03T18:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,368.97,MWh
2021-01-03T19:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.02,MWh
2021-01-03T20:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.07,MWh
2021-01-03T21:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.12,MWh
2021-01-03T22:00:07.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.16,MWh
2021-01-03T23:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.2,MWh
2021-01-04T00:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.24,MWh
2021-01-04T01:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.28,MWh
2021-01-04T02:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.32,MWh
2021-01-04T03:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.36,MWh
2021-01-04T04:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.41,MWh
2021-01-04T05:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.45,MWh
2021-01-04T06:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.5,MWh
2021-01-04T07:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.55,MWh
2021-01-04T08:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.6,MWh
2021-01-04T09:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.64,MWh
2021-01-04T10:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.69,MWh
2021-01-04T11:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.73,MWh
2021-01-04T12:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.78,MWh
2021-01-04T13:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.82,MWh
2021-01-04T14:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.87,MWh
2021-01-04T15:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.91,MWh
2021-01-04T16:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,369.96,MWh
2021-01-04T17:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.01,MWh
2021-01-04T18:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.06,MWh
2021-01-04T19:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.1,MWh
2021-01-04T20:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.15,MWh
2021-01-04T21:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.2,MWh
2021-01-04T22:00:07.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.24,MWh
2021-01-04T23:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.28,MWh
2021-01-05T00:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.33,MWh
2021-01-05T01:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.37,MWh
2021-01-05T02:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.41,MWh
2021-01-05T03:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.46,MWh
2021-01-05T04:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.5,MWh
2021-01-05T05:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.55,MWh
2021-01-05T06:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.6,MWh
2021-01-05T07:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.65,MWh
2021-01-05T08:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.69,MWh
2021-01-05T09:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.74,MWh
2021-01-05T10:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.79,MWh
2021-01-05T11:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.84,MWh
2021-01-05T12:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.88,MWh
2021-01-05T13:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.93,MWh
2021-01-05T14:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,370.97,MWh
2021-01-05T15:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.01,MWh
2021-01-05T16:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.06,MWh
2021-01-05T17:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.1,MWh
2021-01-05T18:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.15,MWh
2021-01-05T19:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.19,MWh
2021-01-05T20:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.24,MWh
2021-01-05T21:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.28,MWh
2021-01-05T22:00:07.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.33,MWh
2021-01-05T23:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.37,MWh
2021-01-06T00:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.41,MWh
2021-01-06T01:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.45,MWh
2021-01-06T02:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.49,MWh
2021-01-06T03:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.53,MWh
2021-01-06T04:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.58,MWh
2021-01-06T05:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.62,MWh
2021-01-06T06:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.67,MWh
2021-01-06T07:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.71,MWh
2021-01-06T08:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.76,MWh
2021-01-06T09:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.8,MWh
2021-01-06T10:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.85,MWh
2021-01-06T11:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.89,MWh
2021-01-06T12:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.93,MWh
2021-01-06T13:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,371.98,MWh
2021-01-06T14:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.03,MWh
2021-01-06T15:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.08,MWh
2021-01-06T16:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.13,MWh
2021-01-06T17:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.18,MWh
2021-01-06T18:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.23,MWh
2021-01-06T19:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.28,MWh
2021-01-06T20:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.33,MWh
2021-01-06T21:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.37,MWh
2021-01-06T22:00:07.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.42,MWh
2021-01-06T23:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.46,MWh
2021-01-07T00:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.5,MWh
2021-01-07T01:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.54,MWh
2021-01-07T02:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.59,MWh
2021-01-07T03:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.63,MWh
2021-01-07T04:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.67,MWh
2021-01-07T05:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.73,MWh
2021-01-07T06:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.78,MWh
2021-01-07T07:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.83,MWh
2021-01-07T08:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.87,MWh
2021-01-07T09:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.92,MWh
2021-01-07T10:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,372.97,MWh
2021-01-07T11:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.01,MWh
2021-01-07T12:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.06,MWh
2021-01-07T13:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.1,MWh
2021-01-07T14:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.15,MWh
2021-01-07T15:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.2,MWh
2021-01-07T16:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.25,MWh
2021-01-07T17:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.3,MWh
2021-01-07T18:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.36,MWh
2021-01-07T19:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.4,MWh
2021-01-07T20:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.45,MWh
2021-01-07T21:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.5,MWh
2021-01-07T22:00:07.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.54,MWh
2021-01-07T23:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.58,MWh
2021-01-08T00:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.63,MWh
2021-01-08T01:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.67,MWh
2021-01-08T02:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.71,MWh
2021-01-08T03:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.76,MWh
2021-01-08T04:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.81,MWh
2021-01-08T05:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.85,MWh
2021-01-08T06:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.9,MWh
2021-01-08T07:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,373.95,MWh
2021-01-08T08:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374,MWh
2021-01-08T09:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.05,MWh
2021-01-08T10:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.11,MWh
2021-01-08T11:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.15,MWh
2021-01-08T12:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.2,MWh
2021-01-08T13:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.24,MWh
2021-01-08T14:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.29,MWh
2021-01-08T15:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.35,MWh
2021-01-08T16:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.4,MWh
2021-01-08T17:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.46,MWh
2021-01-08T18:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.51,MWh
2021-01-08T19:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.57,MWh
2021-01-08T20:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.62,MWh
2021-01-08T21:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.67,MWh
2021-01-08T22:00:07.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.72,MWh
2021-01-08T23:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.77,MWh
2021-01-09T00:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.82,MWh
2021-01-09T01:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.87,MWh
2021-01-09T02:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.92,MWh
2021-01-09T03:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,374.97,MWh
2021-01-09T04:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.02,MWh
2021-01-09T05:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.08,MWh
2021-01-09T06:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.13,MWh
2021-01-09T07:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.19,MWh
2021-01-09T08:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.25,MWh
2021-01-09T09:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.31,MWh
2021-01-09T10:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.36,MWh
2021-01-09T11:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.42,MWh
2021-01-09T12:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.47,MWh
2021-01-09T13:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.53,MWh
2021-01-09T14:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.59,MWh
2021-01-09T15:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.65,MWh
2021-01-09T16:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.71,MWh
2021-01-09T17:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.77,MWh
2021-01-09T18:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.83,MWh
2021-01-09T19:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.9,MWh
2021-01-09T20:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,375.97,MWh
2021-01-09T21:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.04,MWh
2021-01-09T22:00:07.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.1,MWh
2021-01-09T23:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.16,MWh
2021-01-10T00:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.23,MWh
2021-01-10T01:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.29,MWh
2021-01-10T02:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.35,MWh
2021-01-10T03:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.41,MWh
2021-01-10T04:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.47,MWh
2021-01-10T05:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.53,MWh
2021-01-10T06:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.59,MWh
2021-01-10T07:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.65,MWh
2021-01-10T08:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.73,MWh
2021-01-10T09:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.79,MWh
2021-01-10T10:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.85,MWh
2021-01-10T11:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.91,MWh
2021-01-10T12:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,376.97,MWh
2021-01-10T13:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,377.03,MWh
2021-01-10T14:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,377.09,MWh
2021-01-10T15:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,377.15,MWh
2021-01-10T16:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,377.21,MWh
2021-01-10T17:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,377.27,MWh
2021-01-10T18:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,377.34,MWh
2021-01-10T19:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,377.4,MWh
2021-01-10T20:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,377.45,MWh
2021-01-10T21:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,377.51,MWh
2021-01-10T22:00:07.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,377.56,MWh
2021-01-10T23:00:06.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,377.61,MWh
