time,source,device_name,fragment.series,value,unit
2022-01-02T17:00:00.000Z,264487721,SE_Sepa18,dal.series,770.788,MWh
2022-01-02T18:00:00.000Z,264487721,SE_Sepa18,dal.series,770.826,MWh
2022-01-02T19:00:00.000Z,264487721,SE_Sepa18,dal.series,770.863,MWh
2022-01-02T20:00:00.000Z,264487721,SE_Sepa18,dal.series,770.901,MWh
2022-01-02T21:00:00.000Z,264487721,SE_Sepa18,dal.series,770.939,MWh
2022-01-02T22:00:00.000Z,264487721,SE_Sepa18,dal.series,770.976,MWh
2022-01-02T23:00:00.000Z,264487721,SE_Sepa18,dal.series,771.015,MWh
2022-01-03T00:00:00.000Z,264487721,SE_Sepa18,dal.series,771.052,MWh
2022-01-03T01:00:00.000Z,264487721,SE_Sepa18,dal.series,771.09,MWh
2022-01-03T02:00:00.000Z,264487721,SE_Sepa18,dal.series,771.128,MWh
2022-01-03T03:00:00.000Z,264487721,SE_Sepa18,dal.series,771.164,MWh
2022-01-03T04:00:00.000Z,264487721,SE_Sepa18,dal.series,771.204,MWh
2022-01-03T05:00:00.000Z,264487721,SE_Sepa18,dal.series,771.255,MWh
2022-01-03T06:00:00.000Z,264487721,SE_Sepa18,dal.series,771.322,MWh
2022-01-03T07:00:00.000Z,264487721,SE_Sepa18,dal.series,771.39,MWh
2022-01-03T08:00:00.000Z,264487721,SE_Sepa18,dal.series,771.437,MWh
2022-01-03T09:00:00.000Z,264487721,SE_Sepa18,dal.series,771.505,MWh
2022-01-03T10:00:00.000Z,264487721,SE_Sepa18,dal.series,771.567,MWh
2022-01-03T11:00:00.000Z,264487721,SE_Sepa18,dal.series,771.634,MWh
2022-01-03T12:00:00.000Z,264487721,SE_Sepa18,dal.series,771.687,MWh
2022-01-03T13:00:00.000Z,264487721,SE_Sepa18,dal.series,771.742,MWh
2022-01-03T14:00:00.000Z,264487721,SE_Sepa18,dal.series,771.806,MWh
2022-01-03T15:00:00.000Z,264487721,SE_Sepa18,dal.series,771.852,MWh
2022-01-03T16:00:00.000Z,264487721,SE_Sepa18,dal.series,771.894,MWh
2022-01-03T17:00:00.000Z,264487721,SE_Sepa18,dal.series,771.936,MWh
2022-01-03T18:00:00.000Z,264487721,SE_Sepa18,dal.series,771.978,MWh
2022-01-03T19:00:00.000Z,264487721,SE_Sepa18,dal.series,772.018,MWh
2022-01-03T20:00:00.000Z,264487721,SE_Sepa18,dal.series,772.057,MWh
2022-01-03T21:00:00.000Z,264487721,SE_Sepa18,dal.series,772.097,MWh
2022-01-03T22:00:00.000Z,264487721,SE_Sepa18,dal.series,772.134,MWh
2022-01-03T23:00:00.000Z,264487721,SE_Sepa18,dal.series,772.171,MWh
2022-01-04T00:00:00.000Z,264487721,SE_Sepa18,dal.series,772.208,MWh
2022-01-04T01:00:00.000Z,264487721,SE_Sepa18,dal.series,772.244,MWh
2022-01-04T02:00:00.000Z,264487721,SE_Sepa18,dal.series,772.28,MWh
2022-01-04T03:00:00.000Z,264487721,SE_Sepa18,dal.series,772.316,MWh
2022-01-04T04:00:00.000Z,264487721,SE_Sepa18,dal.series,772.353,MWh
2022-01-04T05:00:00.000Z,264487721,SE_Sepa18,dal.series,772.401,MWh
2022-01-04T06:00:00.000Z,264487721,SE_Sepa18,dal.series,772.457,MWh
2022-01-04T07:00:00.000Z,264487721,SE_Sepa18,dal.series,772.517,MWh
2022-01-04T08:00:00.000Z,264487721,SE_Sepa18,dal.series,772.571,MWh
2022-01-04T09:00:00.000Z,264487721,SE_Sepa18,dal.series,772.622,MWh
2022-01-04T10:00:00.000Z,264487721,SE_Sepa18,dal.series,772.676,MWh
2022-01-04T11:00:00.000Z,264487721,SE_Sepa18,dal.series,772.737,MWh
2022-01-04T12:00:00.000Z,264487721,SE_Sepa18,dal.series,772.78,MWh
2022-01-04T13:00:00.000Z,264487721,SE_Sepa18,dal.series,772.827,MWh
2022-01-04T14:00:00.000Z,264487721,SE_Sepa18,dal.series,772.88,MWh
2022-01-04T15:00:00.000Z,264487721,SE_Sepa18,dal.series,772.918,MWh
2022-01-04T16:00:00.000Z,264487721,SE_Sepa18,dal.series,772.951,MWh
2022-01-04T17:00:00.000Z,264487721,SE_Sepa18,dal.series,772.984,MWh
2022-01-04T18:00:00.000Z,264487721,SE_Sepa18,dal.series,773.017,MWh
2022-01-04T19:00:00.000Z,264487721,SE_Sepa18,dal.series,773.049,MWh
2022-01-04T20:00:00.000Z,264487721,SE_Sepa18,dal.series,773.082,MWh
2022-01-04T21:00:00.000Z,264487721,SE_Sepa18,dal.series,773.113,MWh
2022-01-04T22:00:00.000Z,264487721,SE_Sepa18,dal.series,773.146,MWh
2022-01-04T23:00:00.000Z,264487721,SE_Sepa18,dal.series,773.178,MWh
2022-01-05T00:00:00.000Z,264487721,SE_Sepa18,dal.series,773.211,MWh
2022-01-05T01:00:00.000Z,264487721,SE_Sepa18,dal.series,773.243,MWh
2022-01-05T02:00:00.000Z,264487721,SE_Sepa18,dal.series,773.276,MWh
2022-01-05T03:00:00.000Z,264487721,SE_Sepa18,dal.series,773.308,MWh
2022-01-05T04:00:00.000Z,264487721,SE_Sepa18,dal.series,773.342,MWh
2022-01-05T05:00:00.000Z,264487721,SE_Sepa18,dal.series,773.386,MWh
2022-01-05T06:00:00.000Z,264487721,SE_Sepa18,dal.series,773.435,MWh
2022-01-05T07:00:00.000Z,264487721,SE_Sepa18,dal.series,773.491,MWh
2022-01-05T08:00:00.000Z,264487721,SE_Sepa18,dal.series,773.54,MWh
2022-01-05T09:00:00.000Z,264487721,SE_Sepa18,dal.series,773.59,MWh
2022-01-05T10:00:00.000Z,264487721,SE_Sepa18,dal.series,773.641,MWh
2022-01-05T11:00:00.000Z,264487721,SE_Sepa18,dal.series,773.701,MWh
2022-01-05T12:00:00.000Z,264487721,SE_Sepa18,dal.series,773.748,MWh
2022-01-05T13:00:00.000Z,264487721,SE_Sepa18,dal.series,773.795,MWh
2022-01-05T14:00:00.000Z,264487721,SE_Sepa18,dal.series,773.847,MWh
2022-01-05T15:00:00.000Z,264487721,SE_Sepa18,dal.series,773.884,MWh
2022-01-05T16:00:00.000Z,264487721,SE_Sepa18,dal.series,773.92,MWh
2022-01-05T17:00:00.000Z,264487721,SE_Sepa18,dal.series,773.955,MWh
2022-01-05T18:00:00.000Z,264487721,SE_Sepa18,dal.series,773.991,MWh
2022-01-05T19:00:00.000Z,264487721,SE_Sepa18,dal.series,774.025,MWh
2022-01-05T20:00:00.000Z,264487721,SE_Sepa18,dal.series,774.059,MWh
2022-01-05T21:00:00.000Z,264487721,SE_Sepa18,dal.series,774.093,MWh
2022-01-05T22:00:00.000Z,264487721,SE_Sepa18,dal.series,774.127,MWh
2022-01-05T23:00:00.000Z,264487721,SE_Sepa18,dal.series,774.161,MWh
2022-01-06T00:00:00.000Z,264487721,SE_Sepa18,dal.series,774.196,MWh
2022-01-06T01:00:00.000Z,264487721,SE_Sepa18,dal.series,774.23,MWh
2022-01-06T02:00:00.000Z,264487721,SE_Sepa18,dal.series,774.264,MWh
2022-01-06T03:00:00.000Z,264487721,SE_Sepa18,dal.series,774.299,MWh
2022-01-06T04:00:00.000Z,264487721,SE_Sepa18,dal.series,774.335,MWh
2022-01-06T05:00:00.000Z,264487721,SE_Sepa18,dal.series,774.383,MWh
2022-01-06T06:00:00.000Z,264487721,SE_Sepa18,dal.series,774.432,MWh
2022-01-06T07:00:00.000Z,264487721,SE_Sepa18,dal.series,774.489,MWh
2022-01-06T08:00:00.000Z,264487721,SE_Sepa18,dal.series,774.541,MWh
2022-01-06T09:00:00.000Z,264487721,SE_Sepa18,dal.series,774.592,MWh
2022-01-06T10:00:00.000Z,264487721,SE_Sepa18,dal.series,774.645,MWh
2022-01-06T11:00:00.000Z,264487721,SE_Sepa18,dal.series,774.708,MWh
2022-01-06T12:00:00.000Z,264487721,SE_Sepa18,dal.series,774.757,MWh
2022-01-06T13:00:00.000Z,264487721,SE_Sepa18,dal.series,774.808,MWh
2022-01-06T14:00:00.000Z,264487721,SE_Sepa18,dal.series,774.869,MWh
2022-01-06T15:00:00.000Z,264487721,SE_Sepa18,dal.series,774.912,MWh
2022-01-06T16:00:00.000Z,264487721,SE_Sepa18,dal.series,774.951,MWh
2022-01-06T17:00:00.000Z,264487721,SE_Sepa18,dal.series,774.99,MWh
2022-01-06T18:00:00.000Z,264487721,SE_Sepa18,dal.series,775.03,MWh
2022-01-06T19:00:00.000Z,264487721,SE_Sepa18,dal.series,775.07,MWh
2022-01-06T20:00:00.000Z,264487721,SE_Sepa18,dal.series,775.108,MWh
2022-01-06T21:00:00.000Z,264487721,SE_Sepa18,dal.series,775.147,MWh
2022-01-06T22:00:00.000Z,264487721,SE_Sepa18,dal.series,775.185,MWh
2022-01-06T23:00:00.000Z,264487721,SE_Sepa18,dal.series,775.223,MWh
2022-01-07T00:00:00.000Z,264487721,SE_Sepa18,dal.series,775.262,MWh
2022-01-07T01:00:00.000Z,264487721,SE_Sepa18,dal.series,775.3,MWh
2022-01-07T02:00:00.000Z,264487721,SE_Sepa18,dal.series,775.336,MWh
2022-01-07T03:00:00.000Z,264487721,SE_Sepa18,dal.series,775.373,MWh
2022-01-07T04:00:00.000Z,264487721,SE_Sepa18,dal.series,775.414,MWh
2022-01-07T05:00:00.000Z,264487721,SE_Sepa18,dal.series,775.466,MWh
2022-01-07T06:00:00.000Z,264487721,SE_Sepa18,dal.series,775.527,MWh
2022-01-07T07:00:00.000Z,264487721,SE_Sepa18,dal.series,775.591,MWh
2022-01-07T08:00:00.000Z,264487721,SE_Sepa18,dal.series,775.649,MWh
2022-01-07T09:00:00.000Z,264487721,SE_Sepa18,dal.series,775.711,MWh
2022-01-07T10:00:00.000Z,264487721,SE_Sepa18,dal.series,775.779,MWh
2022-01-07T11:00:00.000Z,264487721,SE_Sepa18,dal.series,775.85,MWh
2022-01-07T12:00:00.000Z,264487721,SE_Sepa18,dal.series,775.902,MWh
2022-01-07T13:00:00.000Z,264487721,SE_Sepa18,dal.series,775.955,MWh
2022-01-07T14:00:00.000Z,264487721,SE_Sepa18,dal.series,776.011,MWh
2022-01-07T15:00:00.000Z,264487721,SE_Sepa18,dal.series,776.052,MWh
2022-01-07T16:00:00.000Z,264487721,SE_Sepa18,dal.series,776.083,MWh
2022-01-07T17:00:00.000Z,264487721,SE_Sepa18,dal.series,776.116,MWh
2022-01-07T18:00:00.000Z,264487721,SE_Sepa18,dal.series,776.147,MWh
2022-01-07T19:00:00.000Z,264487721,SE_Sepa18,dal.series,776.181,MWh
2022-01-07T20:00:00.000Z,264487721,SE_Sepa18,dal.series,776.212,MWh
2022-01-07T21:00:00.000Z,264487721,SE_Sepa18,dal.series,776.245,MWh
2022-01-07T22:00:00.000Z,264487721,SE_Sepa18,dal.series,776.278,MWh
2022-01-07T23:00:00.000Z,264487721,SE_Sepa18,dal.series,776.311,MWh
2022-01-08T00:00:00.000Z,264487721,SE_Sepa18,dal.series,776.345,MWh
2022-01-08T01:00:00.000Z,264487721,SE_Sepa18,dal.series,776.38,MWh
2022-01-08T02:00:00.000Z,264487721,SE_Sepa18,dal.series,776.416,MWh
2022-01-08T03:00:00.000Z,264487721,SE_Sepa18,dal.series,776.453,MWh
2022-01-08T04:00:00.000Z,264487721,SE_Sepa18,dal.series,776.488,MWh
2022-01-08T05:00:00.000Z,264487721,SE_Sepa18,dal.series,776.524,MWh
2022-01-08T06:00:00.000Z,264487721,SE_Sepa18,dal.series,776.559,MWh
2022-01-08T07:00:00.000Z,264487721,SE_Sepa18,dal.series,776.592,MWh
2022-01-08T08:00:00.000Z,264487721,SE_Sepa18,dal.series,776.627,MWh
2022-01-08T09:00:00.000Z,264487721,SE_Sepa18,dal.series,776.662,MWh
2022-01-08T10:00:00.000Z,264487721,SE_Sepa18,dal.series,776.696,MWh
2022-01-08T11:00:00.000Z,264487721,SE_Sepa18,dal.series,776.729,MWh
2022-01-08T12:00:00.000Z,264487721,SE_Sepa18,dal.series,776.763,MWh
2022-01-08T13:00:00.000Z,264487721,SE_Sepa18,dal.series,776.797,MWh
2022-01-08T14:00:00.000Z,264487721,SE_Sepa18,dal.series,776.83,MWh
2022-01-08T15:00:00.000Z,264487721,SE_Sepa18,dal.series,776.863,MWh
2022-01-08T16:00:00.000Z,264487721,SE_Sepa18,dal.series,776.897,MWh
2022-01-08T17:00:00.000Z,264487721,SE_Sepa18,dal.series,776.93,MWh
2022-01-08T18:00:00.000Z,264487721,SE_Sepa18,dal.series,776.965,MWh
2022-01-08T19:00:00.000Z,264487721,SE_Sepa18,dal.series,776.999,MWh
2022-01-08T20:00:00.000Z,264487721,SE_Sepa18,dal.series,777.032,MWh
2022-01-08T21:00:00.000Z,264487721,SE_Sepa18,dal.series,777.067,MWh
2022-01-08T22:00:00.000Z,264487721,SE_Sepa18,dal.series,777.101,MWh
2022-01-08T23:00:00.000Z,264487721,SE_Sepa18,dal.series,777.135,MWh
2022-01-09T00:00:00.000Z,264487721,SE_Sepa18,dal.series,777.169,MWh
2022-01-09T01:00:00.000Z,264487721,SE_Sepa18,dal.series,777.203,MWh
2022-01-09T02:00:00.000Z,264487721,SE_Sepa18,dal.series,777.237,MWh
2022-01-09T03:00:00.000Z,264487721,SE_Sepa18,dal.series,777.27,MWh
2022-01-09T04:00:00.000Z,264487721,SE_Sepa18,dal.series,777.304,MWh
2022-01-09T05:00:00.000Z,264487721,SE_Sepa18,dal.series,777.338,MWh
2022-01-09T06:00:00.000Z,264487721,SE_Sepa18,dal.series,777.372,MWh
2022-01-09T07:00:00.000Z,264487721,SE_Sepa18,dal.series,777.406,MWh
2022-01-09T08:00:00.000Z,264487721,SE_Sepa18,dal.series,777.439,MWh
2022-01-09T09:00:00.000Z,264487721,SE_Sepa18,dal.series,777.472,MWh
2022-01-09T10:00:00.000Z,264487721,SE_Sepa18,dal.series,777.506,MWh
2022-01-09T11:00:00.000Z,264487721,SE_Sepa18,dal.series,777.537,MWh
2022-01-09T12:00:00.000Z,264487721,SE_Sepa18,dal.series,777.57,MWh
2022-01-09T13:00:00.000Z,264487721,SE_Sepa18,dal.series,777.603,MWh
2022-01-09T14:00:00.000Z,264487721,SE_Sepa18,dal.series,777.636,MWh
2022-01-09T15:00:00.000Z,264487721,SE_Sepa18,dal.series,777.668,MWh
2022-01-09T16:00:00.000Z,264487721,SE_Sepa18,dal.series,777.701,MWh
2022-01-09T17:00:00.000Z,264487721,SE_Sepa18,dal.series,777.734,MWh
2022-01-09T18:00:00.000Z,264487721,SE_Sepa18,dal.series,777.766,MWh
2022-01-09T19:00:00.000Z,264487721,SE_Sepa18,dal.series,777.799,MWh
2022-01-09T20:00:00.000Z,264487721,SE_Sepa18,dal.series,777.83,MWh
2022-01-09T21:00:00.000Z,264487721,SE_Sepa18,dal.series,777.862,MWh
2022-01-09T22:00:00.000Z,264487721,SE_Sepa18,dal.series,777.895,MWh
2022-01-09T23:00:00.000Z,264487721,SE_Sepa18,dal.series,777.928,MWh
2022-01-10T00:00:00.000Z,264487721,SE_Sepa18,dal.series,777.961,MWh
2022-01-10T01:00:00.000Z,264487721,SE_Sepa18,dal.series,777.992,MWh
2022-01-10T02:00:00.000Z,264487721,SE_Sepa18,dal.series,778.027,MWh
2022-01-10T03:00:00.000Z,264487721,SE_Sepa18,dal.series,778.059,MWh
2022-01-10T04:00:00.000Z,264487721,SE_Sepa18,dal.series,778.095,MWh
2022-01-10T05:00:00.000Z,264487721,SE_Sepa18,dal.series,778.138,MWh
2022-01-10T06:00:00.000Z,264487721,SE_Sepa18,dal.series,778.198,MWh
2022-01-10T07:00:00.000Z,264487721,SE_Sepa18,dal.series,778.263,MWh
2022-01-10T08:00:00.000Z,264487721,SE_Sepa18,dal.series,778.319,MWh
2022-01-10T09:00:00.000Z,264487721,SE_Sepa18,dal.series,778.38,MWh
2022-01-10T10:00:00.000Z,264487721,SE_Sepa18,dal.series,778.442,MWh
2022-01-10T11:00:00.000Z,264487721,SE_Sepa18,dal.series,778.52,MWh
2022-01-10T12:00:00.000Z,264487721,SE_Sepa18,dal.series,778.579,MWh
2022-01-10T13:00:00.000Z,264487721,SE_Sepa18,dal.series,778.637,MWh
2022-01-10T14:00:00.000Z,264487721,SE_Sepa18,dal.series,778.706,MWh
2022-01-10T15:00:00.000Z,264487721,SE_Sepa18,dal.series,778.756,MWh
2022-01-10T16:00:00.000Z,264487721,SE_Sepa18,dal.series,778.798,MWh
2022-01-10T17:00:00.000Z,264487721,SE_Sepa18,dal.series,778.845,MWh
2022-01-10T18:00:00.000Z,264487721,SE_Sepa18,dal.series,778.893,MWh
2022-01-10T19:00:00.000Z,264487721,SE_Sepa18,dal.series,778.939,MWh
2022-01-10T20:00:00.000Z,264487721,SE_Sepa18,dal.series,778.984,MWh
2022-01-10T21:00:00.000Z,264487721,SE_Sepa18,dal.series,779.031,MWh
2022-01-10T22:00:00.000Z,264487721,SE_Sepa18,dal.series,779.078,MWh
2022-01-10T23:00:00.000Z,264487721,SE_Sepa18,dal.series,779.126,MWh
2022-01-11T00:00:00.000Z,264487721,SE_Sepa18,dal.series,779.174,MWh
2022-01-11T01:00:00.000Z,264487721,SE_Sepa18,dal.series,779.222,MWh
2022-01-11T02:00:00.000Z,264487721,SE_Sepa18,dal.series,779.27,MWh
2022-01-11T03:00:00.000Z,264487721,SE_Sepa18,dal.series,779.319,MWh
2022-01-11T04:00:00.000Z,264487721,SE_Sepa18,dal.series,779.368,MWh
2022-01-11T05:00:00.000Z,264487721,SE_Sepa18,dal.series,779.431,MWh
2022-01-11T06:00:00.000Z,264487721,SE_Sepa18,dal.series,779.505,MWh
2022-01-11T07:00:00.000Z,264487721,SE_Sepa18,dal.series,779.578,MWh
2022-01-11T08:00:00.000Z,264487721,SE_Sepa18,dal.series,779.643,MWh
2022-01-11T09:00:00.000Z,264487721,SE_Sepa18,dal.series,779.721,MWh
2022-01-11T10:00:00.000Z,264487721,SE_Sepa18,dal.series,779.803,MWh
2022-01-11T11:00:00.000Z,264487721,SE_Sepa18,dal.series,779.879,MWh
2022-01-11T12:00:00.000Z,264487721,SE_Sepa18,dal.series,779.943,MWh
2022-01-11T13:00:00.000Z,264487721,SE_Sepa18,dal.series,780.01,MWh
2022-01-11T14:00:00.000Z,264487721,SE_Sepa18,dal.series,780.082,MWh
2022-01-11T15:00:00.000Z,264487721,SE_Sepa18,dal.series,780.136,MWh
2022-01-11T16:00:00.000Z,264487721,SE_Sepa18,dal.series,780.185,MWh
2022-01-11T17:00:00.000Z,264487721,SE_Sepa18,dal.series,780.237,MWh
2022-01-11T18:00:00.000Z,264487721,SE_Sepa18,dal.series,780.289,MWh
2022-01-11T19:00:00.000Z,264487721,SE_Sepa18,dal.series,780.339,MWh
2022-01-11T20:00:00.000Z,264487721,SE_Sepa18,dal.series,780.389,MWh
2022-01-11T21:00:00.000Z,264487721,SE_Sepa18,dal.series,780.44,MWh
2022-01-11T22:00:00.000Z,264487721,SE_Sepa18,dal.series,780.49,MWh
2022-01-11T23:00:00.000Z,264487721,SE_Sepa18,dal.series,780.543,MWh
2022-01-12T00:00:00.000Z,264487721,SE_Sepa18,dal.series,780.595,MWh
2022-01-12T01:00:00.000Z,264487721,SE_Sepa18,dal.series,780.647,MWh
2022-01-12T02:00:00.000Z,264487721,SE_Sepa18,dal.series,780.7,MWh
2022-01-12T03:00:00.000Z,264487721,SE_Sepa18,dal.series,780.754,MWh
2022-01-12T04:00:00.000Z,264487721,SE_Sepa18,dal.series,780.814,MWh
2022-01-12T05:00:00.000Z,264487721,SE_Sepa18,dal.series,780.881,MWh
2022-01-12T06:00:00.000Z,264487721,SE_Sepa18,dal.series,780.965,MWh
2022-01-12T07:00:00.000Z,264487721,SE_Sepa18,dal.series,781.042,MWh
2022-01-12T08:00:00.000Z,264487721,SE_Sepa18,dal.series,781.115,MWh
2022-01-12T09:00:00.000Z,264487721,SE_Sepa18,dal.series,781.179,MWh
2022-01-12T10:00:00.000Z,264487721,SE_Sepa18,dal.series,781.25,MWh
2022-01-12T11:00:00.000Z,264487721,SE_Sepa18,dal.series,781.324,MWh
2022-01-12T12:00:00.000Z,264487721,SE_Sepa18,dal.series,781.384,MWh
2022-01-12T13:00:00.000Z,264487721,SE_Sepa18,dal.series,781.446,MWh
2022-01-12T14:00:00.000Z,264487721,SE_Sepa18,dal.series,781.513,MWh
2022-01-12T15:00:00.000Z,264487721,SE_Sepa18,dal.series,781.563,MWh
2022-01-12T16:00:00.000Z,264487721,SE_Sepa18,dal.series,781.605,MWh
2022-01-12T17:00:00.000Z,264487721,SE_Sepa18,dal.series,781.65,MWh
2022-01-12T18:00:00.000Z,264487721,SE_Sepa18,dal.series,781.693,MWh
2022-01-12T19:00:00.000Z,264487721,SE_Sepa18,dal.series,781.734,MWh
2022-01-12T20:00:00.000Z,264487721,SE_Sepa18,dal.series,781.774,MWh
2022-01-12T21:00:00.000Z,264487721,SE_Sepa18,dal.series,781.815,MWh
2022-01-12T22:00:00.000Z,264487721,SE_Sepa18,dal.series,781.855,MWh
2022-01-12T23:00:00.000Z,264487721,SE_Sepa18,dal.series,781.895,MWh
2022-01-13T00:00:00.000Z,264487721,SE_Sepa18,dal.series,781.934,MWh
2022-01-13T01:00:00.000Z,264487721,SE_Sepa18,dal.series,781.973,MWh
2022-01-13T02:00:00.000Z,264487721,SE_Sepa18,dal.series,782.011,MWh
2022-01-13T03:00:00.000Z,264487721,SE_Sepa18,dal.series,782.048,MWh
2022-01-13T04:00:00.000Z,264487721,SE_Sepa18,dal.series,782.087,MWh
2022-01-13T05:00:00.000Z,264487721,SE_Sepa18,dal.series,782.137,MWh
2022-01-13T06:00:00.000Z,264487721,SE_Sepa18,dal.series,782.191,MWh
2022-01-13T07:00:00.000Z,264487721,SE_Sepa18,dal.series,782.252,MWh
2022-01-13T08:00:00.000Z,264487721,SE_Sepa18,dal.series,782.304,MWh
2022-01-13T09:00:00.000Z,264487721,SE_Sepa18,dal.series,782.356,MWh
2022-01-13T10:00:00.000Z,264487721,SE_Sepa18,dal.series,782.409,MWh
2022-01-13T11:00:00.000Z,264487721,SE_Sepa18,dal.series,782.468,MWh
2022-01-13T12:00:00.000Z,264487721,SE_Sepa18,dal.series,782.511,MWh
2022-01-13T13:00:00.000Z,264487721,SE_Sepa18,dal.series,782.554,MWh
2022-01-13T14:00:00.000Z,264487721,SE_Sepa18,dal.series,782.604,MWh
2022-01-13T15:00:00.000Z,264487721,SE_Sepa18,dal.series,782.642,MWh
2022-01-13T16:00:00.000Z,264487721,SE_Sepa18,dal.series,782.675,MWh
2022-01-13T17:00:00.000Z,264487721,SE_Sepa18,dal.series,782.709,MWh
2022-01-13T18:00:00.000Z,264487721,SE_Sepa18,dal.series,782.742,MWh
2022-01-13T19:00:00.000Z,264487721,SE_Sepa18,dal.series,782.774,MWh
2022-01-13T20:00:00.000Z,264487721,SE_Sepa18,dal.series,782.807,MWh
2022-01-13T21:00:00.000Z,264487721,SE_Sepa18,dal.series,782.841,MWh
2022-01-13T22:00:00.000Z,264487721,SE_Sepa18,dal.series,782.874,MWh
2022-01-13T23:00:00.000Z,264487721,SE_Sepa18,dal.series,782.908,MWh
2022-01-14T00:00:00.000Z,264487721,SE_Sepa18,dal.series,782.941,MWh
2022-01-14T01:00:00.000Z,264487721,SE_Sepa18,dal.series,782.974,MWh
2022-01-14T02:00:00.000Z,264487721,SE_Sepa18,dal.series,783.007,MWh
2022-01-14T03:00:00.000Z,264487721,SE_Sepa18,dal.series,783.041,MWh
2022-01-14T04:00:00.000Z,264487721,SE_Sepa18,dal.series,783.076,MWh
2022-01-14T05:00:00.000Z,264487721,SE_Sepa18,dal.series,783.121,MWh
2022-01-14T06:00:00.000Z,264487721,SE_Sepa18,dal.series,783.173,MWh
2022-01-14T07:00:00.000Z,264487721,SE_Sepa18,dal.series,783.231,MWh
2022-01-14T08:00:00.000Z,264487721,SE_Sepa18,dal.series,783.284,MWh
2022-01-14T09:00:00.000Z,264487721,SE_Sepa18,dal.series,783.336,MWh
2022-01-14T10:00:00.000Z,264487721,SE_Sepa18,dal.series,783.39,MWh
2022-01-14T11:00:00.000Z,264487721,SE_Sepa18,dal.series,783.449,MWh
