time,source,device_name,fragment.series,value,unit
2020-01-09T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4855.66,MWh
2020-01-09T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4855.73,MWh
2020-01-09T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4855.79,MWh
2020-01-09T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4855.88,MWh
2020-01-09T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4855.96,MWh
2020-01-09T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.04,MWh
2020-01-09T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.13,MWh
2020-01-09T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.24,MWh
2020-01-09T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.32,MWh
2020-01-09T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.41,MWh
2020-01-09T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.49,MWh
2020-01-09T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.56,MWh
2020-01-09T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.63,MWh
2020-01-09T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.7,MWh
2020-01-09T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.77,MWh
2020-01-09T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.83,MWh
2020-01-09T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.89,MWh
2020-01-09T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4856.96,MWh
2020-01-09T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.02,MWh
2020-01-09T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.08,MWh
2020-01-09T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.14,MWh
2020-01-09T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.2,MWh
2020-01-09T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.27,MWh
2020-01-10T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.33,MWh
2020-01-10T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.46,MWh
2020-01-10T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.52,MWh
2020-01-10T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.6,MWh
2020-01-10T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.68,MWh
2020-01-10T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.76,MWh
2020-01-10T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.83,MWh
2020-01-10T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4857.92,MWh
2020-01-10T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858,MWh
2020-01-10T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.07,MWh
2020-01-10T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.15,MWh
2020-01-10T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.23,MWh
2020-01-10T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.32,MWh
2020-01-10T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.4,MWh
2020-01-10T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.45,MWh
2020-01-10T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.5,MWh
2020-01-10T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.55,MWh
2020-01-10T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.6,MWh
2020-01-10T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.65,MWh
2020-01-10T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.7,MWh
2020-01-10T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.75,MWh
2020-01-10T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.79,MWh
2020-01-10T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.85,MWh
2020-01-11T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.9,MWh
2020-01-11T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4858.95,MWh
2020-01-11T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.01,MWh
2020-01-11T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.06,MWh
2020-01-11T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.14,MWh
2020-01-11T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.22,MWh
2020-01-11T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.3,MWh
2020-01-11T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.38,MWh
2020-01-11T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.46,MWh
2020-01-11T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.54,MWh
2020-01-11T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.61,MWh
2020-01-11T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.68,MWh
2020-01-11T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.73,MWh
2020-01-11T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.8,MWh
2020-01-11T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.86,MWh
2020-01-11T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.92,MWh
2020-01-11T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4859.98,MWh
2020-01-11T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.04,MWh
2020-01-11T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.09,MWh
2020-01-11T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.15,MWh
2020-01-11T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.2,MWh
2020-01-11T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.25,MWh
2020-01-11T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.3,MWh
2020-01-11T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.35,MWh
2020-01-12T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.41,MWh
2020-01-12T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.46,MWh
2020-01-12T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.51,MWh
2020-01-12T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.56,MWh
2020-01-12T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.63,MWh
2020-01-12T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.69,MWh
2020-01-12T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.75,MWh
2020-01-12T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.81,MWh
2020-01-12T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4860.88,MWh
2020-01-12T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861,MWh
2020-01-12T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.06,MWh
2020-01-12T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.11,MWh
2020-01-12T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.16,MWh
2020-01-12T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.21,MWh
2020-01-12T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.26,MWh
2020-01-12T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.31,MWh
2020-01-12T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.36,MWh
2020-01-12T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.43,MWh
2020-01-12T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.49,MWh
2020-01-12T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.56,MWh
2020-01-12T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.63,MWh
2020-01-12T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.69,MWh
2020-01-12T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.76,MWh
2020-01-13T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.83,MWh
2020-01-13T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.9,MWh
2020-01-13T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4861.97,MWh
2020-01-13T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4862.04,MWh
2020-01-13T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4862.14,MWh
2020-01-13T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4862.23,MWh
2020-01-13T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4862.32,MWh
2020-01-13T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4862.52,MWh
2020-01-13T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4862.61,MWh
2020-01-13T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4862.69,MWh
2020-01-13T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4862.77,MWh
2020-01-13T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4862.83,MWh
2020-01-13T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4862.89,MWh
2020-01-13T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4862.95,MWh
2020-01-13T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863,MWh
2020-01-13T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.06,MWh
2020-01-13T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.12,MWh
2020-01-13T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.17,MWh
2020-01-13T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.23,MWh
2020-01-13T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.28,MWh
2020-01-13T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.34,MWh
2020-01-13T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.39,MWh
2020-01-13T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.45,MWh
2020-01-14T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.5,MWh
2020-01-14T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.56,MWh
2020-01-14T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.67,MWh
2020-01-14T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.74,MWh
2020-01-14T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.81,MWh
2020-01-14T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.88,MWh
2020-01-14T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4863.95,MWh
2020-01-14T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.06,MWh
2020-01-14T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.13,MWh
2020-01-14T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.22,MWh
2020-01-14T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.29,MWh
2020-01-14T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.34,MWh
2020-01-14T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.41,MWh
2020-01-14T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.49,MWh
2020-01-14T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.54,MWh
2020-01-14T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.6,MWh
2020-01-14T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.65,MWh
2020-01-14T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.71,MWh
2020-01-14T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.76,MWh
2020-01-14T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.81,MWh
2020-01-14T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.86,MWh
2020-01-14T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.92,MWh
2020-01-14T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4864.97,MWh
2020-01-15T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.03,MWh
2020-01-15T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.08,MWh
2020-01-15T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.13,MWh
2020-01-15T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.18,MWh
2020-01-15T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.25,MWh
2020-01-15T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.32,MWh
2020-01-15T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.46,MWh
2020-01-15T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.6,MWh
2020-01-15T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.68,MWh
2020-01-15T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.74,MWh
2020-01-15T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.8,MWh
2020-01-15T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.86,MWh
2020-01-15T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.91,MWh
2020-01-15T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4865.96,MWh
2020-01-15T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.02,MWh
2020-01-15T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.07,MWh
2020-01-15T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.12,MWh
2020-01-15T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.16,MWh
2020-01-15T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.21,MWh
2020-01-15T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.26,MWh
2020-01-15T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.31,MWh
2020-01-15T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.36,MWh
2020-01-16T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.41,MWh
2020-01-16T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.46,MWh
2020-01-16T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.5,MWh
2020-01-16T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.55,MWh
2020-01-16T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.62,MWh
2020-01-16T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.75,MWh
2020-01-16T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4866.95,MWh
2020-01-16T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.02,MWh
2020-01-16T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.07,MWh
2020-01-16T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.11,MWh
2020-01-16T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.16,MWh
2020-01-16T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.21,MWh
2020-01-16T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.25,MWh
2020-01-16T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.3,MWh
2020-01-16T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.33,MWh
2020-01-16T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.38,MWh
2020-01-16T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.42,MWh
2020-01-16T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.46,MWh
2020-01-16T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.5,MWh
2020-01-16T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.53,MWh
2020-01-16T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.57,MWh
2020-01-17T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.61,MWh
2020-01-17T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.65,MWh
2020-01-17T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.73,MWh
2020-01-17T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.79,MWh
2020-01-17T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.85,MWh
2020-01-17T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.91,MWh
2020-01-17T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4867.98,MWh
2020-01-17T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.06,MWh
2020-01-17T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.15,MWh
2020-01-17T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.23,MWh
2020-01-17T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.31,MWh
2020-01-17T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.37,MWh
2020-01-17T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.44,MWh
2020-01-17T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.5,MWh
2020-01-17T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.55,MWh
2020-01-17T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.59,MWh
2020-01-17T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.64,MWh
2020-01-17T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.69,MWh
2020-01-17T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.73,MWh
2020-01-17T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.78,MWh
2020-01-17T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.83,MWh
2020-01-17T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.88,MWh
2020-01-17T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.94,MWh
2020-01-18T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4868.99,MWh
2020-01-18T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.04,MWh
2020-01-18T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.1,MWh
2020-01-18T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.16,MWh
2020-01-18T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.23,MWh
2020-01-18T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.3,MWh
2020-01-18T06:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.36,MWh
2020-01-18T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.43,MWh
2020-01-18T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.5,MWh
2020-01-18T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.56,MWh
2020-01-18T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.63,MWh
2020-01-18T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.69,MWh
2020-01-18T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.74,MWh
2020-01-18T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.79,MWh
2020-01-18T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.84,MWh
2020-01-18T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.89,MWh
2020-01-18T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.94,MWh
2020-01-18T17:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4869.99,MWh
2020-01-18T18:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.04,MWh
2020-01-18T19:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.09,MWh
2020-01-18T20:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.14,MWh
2020-01-18T21:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.19,MWh
2020-01-18T22:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.23,MWh
2020-01-18T23:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.28,MWh
2020-01-19T00:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.32,MWh
2020-01-19T01:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.37,MWh
2020-01-19T02:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.42,MWh
2020-01-19T03:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.46,MWh
2020-01-19T04:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.53,MWh
2020-01-19T05:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.58,MWh
2020-01-19T07:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.69,MWh
2020-01-19T08:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.75,MWh
2020-01-19T09:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.81,MWh
2020-01-19T10:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.86,MWh
2020-01-19T11:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.92,MWh
2020-01-19T12:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4870.95,MWh
2020-01-19T13:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4871,MWh
2020-01-19T14:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4871.04,MWh
2020-01-19T15:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4871.08,MWh
2020-01-19T16:00:00.000Z,264487941,SE_Vanemuise35,dal.series,4871.13,MWh
