time,source,device_name,fragment.series,value,unit
2020-01-10T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9105.54,MWh
2020-01-10T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9105.66,MWh
2020-01-10T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9105.77,MWh
2020-01-10T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9105.88,MWh
2020-01-10T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9106,MWh
2020-01-10T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9106.12,MWh
2020-01-10T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9106.28,MWh
2020-01-10T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9106.43,MWh
2020-01-10T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9106.57,MWh
2020-01-10T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9106.7,MWh
2020-01-10T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9106.86,MWh
2020-01-10T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9106.99,MWh
2020-01-10T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9107.12,MWh
2020-01-10T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9107.26,MWh
2020-01-10T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9107.4,MWh
2020-01-10T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9107.52,MWh
2020-01-10T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9107.64,MWh
2020-01-10T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9107.77,MWh
2020-01-10T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9107.89,MWh
2020-01-10T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9108.01,MWh
2020-01-10T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9108.13,MWh
2020-01-10T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9108.25,MWh
2020-01-10T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9108.39,MWh
2020-01-11T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9108.53,MWh
2020-01-11T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9108.67,MWh
2020-01-11T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9108.81,MWh
2020-01-11T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9108.96,MWh
2020-01-11T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9109.11,MWh
2020-01-11T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9109.26,MWh
2020-01-11T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9109.41,MWh
2020-01-11T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9109.57,MWh
2020-01-11T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9109.72,MWh
2020-01-11T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9109.88,MWh
2020-01-11T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9110.03,MWh
2020-01-11T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9110.18,MWh
2020-01-11T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9110.32,MWh
2020-01-11T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9110.48,MWh
2020-01-11T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9110.62,MWh
2020-01-11T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9110.77,MWh
2020-01-11T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9110.92,MWh
2020-01-11T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9111.07,MWh
2020-01-11T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9111.22,MWh
2020-01-11T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9111.37,MWh
2020-01-11T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9111.51,MWh
2020-01-11T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9111.64,MWh
2020-01-11T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9111.78,MWh
2020-01-11T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9111.9,MWh
2020-01-12T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9112.03,MWh
2020-01-12T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9112.15,MWh
2020-01-12T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9112.27,MWh
2020-01-12T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9112.38,MWh
2020-01-12T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9112.49,MWh
2020-01-12T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9112.59,MWh
2020-01-12T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9112.7,MWh
2020-01-12T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9112.8,MWh
2020-01-12T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9112.9,MWh
2020-01-12T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9113,MWh
2020-01-12T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9113.09,MWh
2020-01-12T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9113.19,MWh
2020-01-12T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9113.29,MWh
2020-01-12T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9113.38,MWh
2020-01-12T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9113.48,MWh
2020-01-12T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9113.57,MWh
2020-01-12T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9113.67,MWh
2020-01-12T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9113.77,MWh
2020-01-12T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9113.86,MWh
2020-01-12T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9113.96,MWh
2020-01-12T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9114.06,MWh
2020-01-12T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9114.17,MWh
2020-01-12T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9114.27,MWh
2020-01-12T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9114.38,MWh
2020-01-13T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9114.48,MWh
2020-01-13T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9114.6,MWh
2020-01-13T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9114.71,MWh
2020-01-13T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9114.83,MWh
2020-01-13T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9114.96,MWh
2020-01-13T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9115.09,MWh
2020-01-13T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9115.25,MWh
2020-01-13T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9115.41,MWh
2020-01-13T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9115.56,MWh
2020-01-13T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9115.71,MWh
2020-01-13T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9115.85,MWh
2020-01-13T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9116.01,MWh
2020-01-13T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9116.14,MWh
2020-01-13T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9116.26,MWh
2020-01-13T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9116.39,MWh
2020-01-13T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9116.54,MWh
2020-01-13T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9116.67,MWh
2020-01-13T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9116.79,MWh
2020-01-13T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9116.92,MWh
2020-01-13T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9117.04,MWh
2020-01-13T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9117.15,MWh
2020-01-13T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9117.39,MWh
2020-01-13T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9117.52,MWh
2020-01-14T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9117.76,MWh
2020-01-14T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9117.89,MWh
2020-01-14T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9118.01,MWh
2020-01-14T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9118.13,MWh
2020-01-14T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9118.24,MWh
2020-01-14T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9118.37,MWh
2020-01-14T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9118.52,MWh
2020-01-14T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9118.65,MWh
2020-01-14T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9118.78,MWh
2020-01-14T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9118.9,MWh
2020-01-14T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9119.05,MWh
2020-01-14T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9119.19,MWh
2020-01-14T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9119.32,MWh
2020-01-14T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9119.45,MWh
2020-01-14T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9119.59,MWh
2020-01-14T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9119.71,MWh
2020-01-14T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9119.84,MWh
2020-01-14T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9119.96,MWh
2020-01-14T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9120.07,MWh
2020-01-14T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9120.19,MWh
2020-01-14T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9120.3,MWh
2020-01-14T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9120.52,MWh
2020-01-15T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9120.63,MWh
2020-01-15T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9120.74,MWh
2020-01-15T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9120.85,MWh
2020-01-15T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9120.95,MWh
2020-01-15T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9121.05,MWh
2020-01-15T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9121.15,MWh
2020-01-15T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9121.26,MWh
2020-01-15T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9121.38,MWh
2020-01-15T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9121.5,MWh
2020-01-15T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9121.61,MWh
2020-01-15T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9121.71,MWh
2020-01-15T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9121.85,MWh
2020-01-15T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9121.96,MWh
2020-01-15T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9122.07,MWh
2020-01-15T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9122.18,MWh
2020-01-15T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9122.29,MWh
2020-01-15T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9122.39,MWh
2020-01-15T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9122.48,MWh
2020-01-15T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9122.56,MWh
2020-01-15T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9122.64,MWh
2020-01-15T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9122.81,MWh
2020-01-15T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9122.89,MWh
2020-01-15T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9122.97,MWh
2020-01-16T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9123.04,MWh
2020-01-16T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9123.13,MWh
2020-01-16T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9123.21,MWh
2020-01-16T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9123.29,MWh
2020-01-16T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9123.37,MWh
2020-01-16T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9123.45,MWh
2020-01-16T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9123.55,MWh
2020-01-16T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9123.67,MWh
2020-01-16T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9123.8,MWh
2020-01-16T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9123.93,MWh
2020-01-16T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9124.05,MWh
2020-01-16T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9124.19,MWh
2020-01-16T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9124.31,MWh
2020-01-16T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9124.43,MWh
2020-01-16T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9124.55,MWh
2020-01-16T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9124.67,MWh
2020-01-16T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9124.79,MWh
2020-01-16T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9124.89,MWh
2020-01-16T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9125,MWh
2020-01-16T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9125.1,MWh
2020-01-16T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9125.21,MWh
2020-01-16T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9125.31,MWh
2020-01-16T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9125.41,MWh
2020-01-16T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9125.51,MWh
2020-01-17T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9125.61,MWh
2020-01-17T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9125.71,MWh
2020-01-17T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9125.81,MWh
2020-01-17T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9125.91,MWh
2020-01-17T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9126.02,MWh
2020-01-17T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9126.12,MWh
2020-01-17T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9126.24,MWh
2020-01-17T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9126.37,MWh
2020-01-17T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9126.49,MWh
2020-01-17T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9126.61,MWh
2020-01-17T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9126.72,MWh
2020-01-17T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9126.86,MWh
2020-01-17T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9126.98,MWh
2020-01-17T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9127.09,MWh
2020-01-17T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9127.2,MWh
2020-01-17T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9127.32,MWh
2020-01-17T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9127.44,MWh
2020-01-17T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9127.56,MWh
2020-01-17T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9127.68,MWh
2020-01-17T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9127.81,MWh
2020-01-17T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9127.93,MWh
2020-01-17T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9128.07,MWh
2020-01-17T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9128.19,MWh
2020-01-17T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9128.34,MWh
2020-01-18T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9128.47,MWh
2020-01-18T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9128.62,MWh
2020-01-18T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9128.75,MWh
2020-01-18T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9128.9,MWh
2020-01-18T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9129.04,MWh
2020-01-18T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9129.19,MWh
2020-01-18T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9129.34,MWh
2020-01-18T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9129.48,MWh
2020-01-18T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9129.62,MWh
2020-01-18T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9129.75,MWh
2020-01-18T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9129.89,MWh
