time,source,device_name,fragment.series,value,unit
2020-01-08T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3161.38,MWh
2020-01-08T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3161.46,MWh
2020-01-08T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3161.56,MWh
2020-01-08T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3161.76,MWh
2020-01-08T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3161.86,MWh
2020-01-08T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3161.97,MWh
2020-01-08T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3162.08,MWh
2020-01-08T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3162.21,MWh
2020-01-08T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3162.3,MWh
2020-01-08T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3162.4,MWh
2020-01-08T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3162.5,MWh
2020-01-08T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3162.59,MWh
2020-01-08T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3162.68,MWh
2020-01-08T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3162.76,MWh
2020-01-08T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3162.84,MWh
2020-01-08T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3162.92,MWh
2020-01-08T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3163,MWh
2020-01-08T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3163.08,MWh
2020-01-08T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3163.15,MWh
2020-01-08T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3163.22,MWh
2020-01-09T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3163.29,MWh
2020-01-09T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3163.37,MWh
2020-01-09T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3163.45,MWh
2020-01-09T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3163.54,MWh
2020-01-09T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3163.63,MWh
2020-01-09T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3163.73,MWh
2020-01-09T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3163.93,MWh
2020-01-09T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3164.03,MWh
2020-01-09T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3164.13,MWh
2020-01-09T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3164.26,MWh
2020-01-09T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3164.39,MWh
2020-01-09T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3164.52,MWh
2020-01-09T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3164.62,MWh
2020-01-09T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3164.71,MWh
2020-01-09T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3164.79,MWh
2020-01-09T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3164.88,MWh
2020-01-09T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3164.96,MWh
2020-01-09T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.04,MWh
2020-01-09T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.12,MWh
2020-01-09T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.21,MWh
2020-01-09T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.29,MWh
2020-01-09T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.38,MWh
2020-01-09T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.46,MWh
2020-01-10T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.54,MWh
2020-01-10T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.63,MWh
2020-01-10T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.71,MWh
2020-01-10T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.8,MWh
2020-01-10T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.88,MWh
2020-01-10T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3165.97,MWh
2020-01-10T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3166.17,MWh
2020-01-10T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3166.27,MWh
2020-01-10T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3166.38,MWh
2020-01-10T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3166.49,MWh
2020-01-10T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3166.63,MWh
2020-01-10T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3166.75,MWh
2020-01-10T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3166.88,MWh
2020-01-10T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3167.01,MWh
2020-01-10T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3167.13,MWh
2020-01-10T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3167.23,MWh
2020-01-10T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3167.32,MWh
2020-01-10T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3167.4,MWh
2020-01-10T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3167.49,MWh
2020-01-10T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3167.58,MWh
2020-01-10T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3167.67,MWh
2020-01-10T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3167.77,MWh
2020-01-10T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3167.87,MWh
2020-01-11T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3167.97,MWh
2020-01-11T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3168.08,MWh
2020-01-11T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3168.17,MWh
2020-01-11T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3168.28,MWh
2020-01-11T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3168.38,MWh
2020-01-11T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3168.48,MWh
2020-01-11T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3168.7,MWh
2020-01-11T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3168.81,MWh
2020-01-11T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3168.91,MWh
2020-01-11T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3169.01,MWh
2020-01-11T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3169.12,MWh
2020-01-11T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3169.23,MWh
2020-01-11T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3169.33,MWh
2020-01-11T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3169.44,MWh
2020-01-11T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3169.54,MWh
2020-01-11T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3169.65,MWh
2020-01-11T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3169.75,MWh
2020-01-11T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3169.85,MWh
2020-01-11T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3169.95,MWh
2020-01-11T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3170.05,MWh
2020-01-11T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3170.14,MWh
2020-01-11T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3170.23,MWh
2020-01-11T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3170.32,MWh
2020-01-12T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3170.42,MWh
2020-01-12T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3170.51,MWh
2020-01-12T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3170.6,MWh
2020-01-12T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3170.68,MWh
2020-01-12T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3170.76,MWh
2020-01-12T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3170.84,MWh
2020-01-12T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171,MWh
2020-01-12T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.08,MWh
2020-01-12T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.15,MWh
2020-01-12T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.23,MWh
2020-01-12T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.31,MWh
2020-01-12T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.39,MWh
2020-01-12T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.46,MWh
2020-01-12T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.54,MWh
2020-01-12T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.62,MWh
2020-01-12T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.7,MWh
2020-01-12T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.78,MWh
2020-01-12T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.86,MWh
2020-01-12T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3171.93,MWh
2020-01-12T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3172.01,MWh
2020-01-12T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3172.09,MWh
2020-01-12T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3172.17,MWh
2020-01-12T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3172.24,MWh
2020-01-13T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3172.33,MWh
2020-01-13T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3172.41,MWh
2020-01-13T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3172.49,MWh
2020-01-13T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3172.59,MWh
2020-01-13T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3172.69,MWh
2020-01-13T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3172.79,MWh
2020-01-13T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3173.01,MWh
2020-01-13T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3173.12,MWh
2020-01-13T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3173.22,MWh
2020-01-13T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3173.34,MWh
2020-01-13T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3173.48,MWh
2020-01-13T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3173.59,MWh
2020-01-13T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3173.68,MWh
2020-01-13T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3173.77,MWh
2020-01-13T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3173.86,MWh
2020-01-13T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3173.95,MWh
2020-01-13T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3174.04,MWh
2020-01-13T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3174.13,MWh
2020-01-13T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3174.21,MWh
2020-01-13T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3174.3,MWh
2020-01-13T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3174.39,MWh
2020-01-13T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3174.47,MWh
2020-01-13T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3174.57,MWh
2020-01-14T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3174.66,MWh
2020-01-14T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3174.75,MWh
2020-01-14T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3174.84,MWh
2020-01-14T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3174.92,MWh
2020-01-14T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3175,MWh
2020-01-14T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3175.09,MWh
2020-01-14T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3175.18,MWh
2020-01-14T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3175.28,MWh
2020-01-14T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3175.39,MWh
2020-01-14T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3175.49,MWh
2020-01-14T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3175.62,MWh
2020-01-14T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3175.74,MWh
2020-01-14T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3175.84,MWh
2020-01-14T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3175.92,MWh
2020-01-14T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.02,MWh
2020-01-14T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.12,MWh
2020-01-14T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.2,MWh
2020-01-14T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.29,MWh
2020-01-14T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.38,MWh
2020-01-14T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.47,MWh
2020-01-14T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.55,MWh
2020-01-14T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.64,MWh
2020-01-14T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.72,MWh
2020-01-14T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.81,MWh
2020-01-15T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.89,MWh
2020-01-15T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3176.97,MWh
2020-01-15T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3177.05,MWh
2020-01-15T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3177.14,MWh
2020-01-15T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3177.22,MWh
2020-01-15T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3177.31,MWh
2020-01-15T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3177.47,MWh
2020-01-15T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3177.57,MWh
2020-01-15T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3177.67,MWh
2020-01-15T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3177.77,MWh
2020-01-15T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3177.9,MWh
2020-01-15T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3177.98,MWh
2020-01-15T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.05,MWh
2020-01-15T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.13,MWh
2020-01-15T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.2,MWh
2020-01-15T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.27,MWh
2020-01-15T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.33,MWh
2020-01-15T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.39,MWh
2020-01-15T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.45,MWh
2020-01-15T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.52,MWh
2020-01-15T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.58,MWh
2020-01-15T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.64,MWh
2020-01-15T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.7,MWh
2020-01-16T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.76,MWh
2020-01-16T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.82,MWh
2020-01-16T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.89,MWh
2020-01-16T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3178.95,MWh
2020-01-16T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3179.01,MWh
2020-01-16T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3179.07,MWh
2020-01-16T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3179.23,MWh
2020-01-16T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3179.33,MWh
2020-01-16T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3179.43,MWh
2020-01-16T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3179.53,MWh
2020-01-16T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3179.64,MWh
2020-01-16T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3179.72,MWh
2020-01-16T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3179.81,MWh
2020-01-16T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3179.9,MWh
2020-01-16T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3179.97,MWh
2020-01-16T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.05,MWh
2020-01-16T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.13,MWh
2020-01-16T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.2,MWh
2020-01-16T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.28,MWh
2020-01-16T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.36,MWh
2020-01-16T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.43,MWh
2020-01-16T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.5,MWh
2020-01-16T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.58,MWh
2020-01-17T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.65,MWh
2020-01-17T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.72,MWh
2020-01-17T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.79,MWh
2020-01-17T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.87,MWh
2020-01-17T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3180.95,MWh
2020-01-17T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3181.03,MWh
2020-01-17T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3181.25,MWh
2020-01-17T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3181.37,MWh
2020-01-17T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3181.46,MWh
2020-01-17T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3181.56,MWh
2020-01-17T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3181.66,MWh
2020-01-17T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3181.74,MWh
2020-01-17T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3181.81,MWh
2020-01-17T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3181.9,MWh
2020-01-17T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3181.99,MWh
2020-01-17T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3182.08,MWh
2020-01-17T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3182.17,MWh
2020-01-17T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3182.26,MWh
2020-01-17T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3182.36,MWh
2020-01-17T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3182.45,MWh
2020-01-17T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3182.55,MWh
2020-01-17T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3182.65,MWh
2020-01-17T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3182.75,MWh
2020-01-18T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3182.85,MWh
2020-01-18T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3182.94,MWh
2020-01-18T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3183.04,MWh
2020-01-18T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3183.15,MWh
2020-01-18T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3183.25,MWh
2020-01-18T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3183.35,MWh
2020-01-18T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3183.55,MWh
2020-01-18T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3183.65,MWh
2020-01-18T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3183.75,MWh
2020-01-18T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3183.85,MWh
2020-01-18T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3183.94,MWh
2020-01-18T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3184.04,MWh
2020-01-18T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3184.14,MWh
2020-01-18T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3184.24,MWh
2020-01-18T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3184.33,MWh
2020-01-18T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3184.41,MWh
2020-01-18T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3184.5,MWh
2020-01-18T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3184.59,MWh
2020-01-18T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3184.68,MWh
2020-01-18T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3184.76,MWh
2020-01-18T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3184.84,MWh
2020-01-18T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3184.93,MWh
2020-01-18T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3185.01,MWh
2020-01-19T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3185.09,MWh
2020-01-19T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3185.18,MWh
2020-01-19T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3185.26,MWh
2020-01-19T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3185.34,MWh
2020-01-19T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3185.41,MWh
2020-01-19T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3185.5,MWh
2020-01-19T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3185.65,MWh
2020-01-19T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3185.73,MWh
