time,source,device_name,fragment.series,value,unit
2022-01-04T02:00:09.000Z,264487188,SE_Kaldatee40,dal.series,623.506,MWh
2022-01-04T03:00:09.000Z,264487188,SE_Kaldatee40,dal.series,623.559,MWh
2022-01-04T04:00:09.000Z,264487188,SE_Kaldatee40,dal.series,623.609,MWh
2022-01-04T05:00:09.000Z,264487188,SE_Kaldatee40,dal.series,623.662,MWh
2022-01-04T06:00:09.000Z,264487188,SE_Kaldatee40,dal.series,623.715,MWh
2022-01-04T07:00:09.000Z,264487188,SE_Kaldatee40,dal.series,623.77,MWh
2022-01-04T08:00:09.000Z,264487188,SE_Kaldatee40,dal.series,623.823,MWh
2022-01-04T09:00:09.000Z,264487188,SE_Kaldatee40,dal.series,623.871,MWh
2022-01-04T10:00:09.000Z,264487188,SE_Kaldatee40,dal.series,623.924,MWh
2022-01-04T11:00:09.000Z,264487188,SE_Kaldatee40,dal.series,623.975,MWh
2022-01-04T12:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.028,MWh
2022-01-04T13:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.081,MWh
2022-01-04T14:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.137,MWh
2022-01-04T15:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.189,MWh
2022-01-04T16:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.242,MWh
2022-01-04T17:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.297,MWh
2022-01-04T18:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.35,MWh
2022-01-04T19:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.405,MWh
2022-01-04T20:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.455,MWh
2022-01-04T21:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.51,MWh
2022-01-04T22:00:10.000Z,264487188,SE_Kaldatee40,dal.series,624.561,MWh
2022-01-04T23:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.615,MWh
2022-01-05T00:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.667,MWh
2022-01-05T01:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.718,MWh
2022-01-05T02:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.766,MWh
2022-01-05T03:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.814,MWh
2022-01-05T04:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.861,MWh
2022-01-05T05:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.91,MWh
2022-01-05T06:00:09.000Z,264487188,SE_Kaldatee40,dal.series,624.96,MWh
2022-01-05T07:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.011,MWh
2022-01-05T08:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.059,MWh
2022-01-05T09:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.115,MWh
2022-01-05T10:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.167,MWh
2022-01-05T11:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.218,MWh
2022-01-05T12:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.27,MWh
2022-01-05T13:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.324,MWh
2022-01-05T14:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.379,MWh
2022-01-05T15:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.433,MWh
2022-01-05T16:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.486,MWh
2022-01-05T17:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.542,MWh
2022-01-05T18:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.594,MWh
2022-01-05T19:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.651,MWh
2022-01-05T20:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.704,MWh
2022-01-05T21:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.758,MWh
2022-01-05T22:00:10.000Z,264487188,SE_Kaldatee40,dal.series,625.81,MWh
2022-01-05T23:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.862,MWh
2022-01-06T00:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.914,MWh
2022-01-06T01:00:09.000Z,264487188,SE_Kaldatee40,dal.series,625.967,MWh
2022-01-06T02:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.02,MWh
2022-01-06T03:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.073,MWh
2022-01-06T04:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.126,MWh
2022-01-06T05:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.179,MWh
2022-01-06T06:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.236,MWh
2022-01-06T07:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.291,MWh
2022-01-06T08:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.345,MWh
2022-01-06T09:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.404,MWh
2022-01-06T10:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.46,MWh
2022-01-06T11:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.518,MWh
2022-01-06T12:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.578,MWh
2022-01-06T13:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.649,MWh
2022-01-06T14:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.718,MWh
2022-01-06T15:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.791,MWh
2022-01-06T16:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.861,MWh
2022-01-06T17:00:09.000Z,264487188,SE_Kaldatee40,dal.series,626.933,MWh
2022-01-06T18:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.007,MWh
2022-01-06T19:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.081,MWh
2022-01-06T20:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.151,MWh
2022-01-06T21:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.224,MWh
2022-01-06T22:00:10.000Z,264487188,SE_Kaldatee40,dal.series,627.298,MWh
2022-01-06T23:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.371,MWh
2022-01-07T00:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.441,MWh
2022-01-07T01:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.51,MWh
2022-01-07T02:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.576,MWh
2022-01-07T03:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.642,MWh
2022-01-07T04:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.707,MWh
2022-01-07T05:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.773,MWh
2022-01-07T06:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.837,MWh
2022-01-07T07:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.903,MWh
2022-01-07T08:00:09.000Z,264487188,SE_Kaldatee40,dal.series,627.971,MWh
2022-01-07T09:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.037,MWh
2022-01-07T10:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.109,MWh
2022-01-07T11:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.187,MWh
2022-01-07T12:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.264,MWh
2022-01-07T13:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.339,MWh
2022-01-07T14:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.411,MWh
2022-01-07T15:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.484,MWh
2022-01-07T16:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.553,MWh
2022-01-07T17:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.631,MWh
2022-01-07T18:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.707,MWh
2022-01-07T19:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.781,MWh
2022-01-07T20:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.856,MWh
2022-01-07T21:00:09.000Z,264487188,SE_Kaldatee40,dal.series,628.932,MWh
2022-01-07T22:00:10.000Z,264487188,SE_Kaldatee40,dal.series,629.006,MWh
2022-01-07T23:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.079,MWh
2022-01-08T00:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.152,MWh
2022-01-08T01:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.227,MWh
2022-01-08T02:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.304,MWh
2022-01-08T03:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.385,MWh
2022-01-08T04:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.467,MWh
2022-01-08T05:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.548,MWh
2022-01-08T06:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.621,MWh
2022-01-08T07:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.696,MWh
2022-01-08T08:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.769,MWh
2022-01-08T09:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.84,MWh
2022-01-08T10:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.906,MWh
2022-01-08T11:00:09.000Z,264487188,SE_Kaldatee40,dal.series,629.978,MWh
2022-01-08T12:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.04,MWh
2022-01-08T13:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.106,MWh
2022-01-08T14:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.176,MWh
2022-01-08T15:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.243,MWh
2022-01-08T16:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.306,MWh
2022-01-08T17:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.373,MWh
2022-01-08T18:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.436,MWh
2022-01-08T19:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.499,MWh
2022-01-08T20:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.562,MWh
2022-01-08T21:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.63,MWh
2022-01-08T22:00:10.000Z,264487188,SE_Kaldatee40,dal.series,630.693,MWh
2022-01-08T23:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.756,MWh
2022-01-09T00:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.818,MWh
2022-01-09T01:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.88,MWh
2022-01-09T02:00:09.000Z,264487188,SE_Kaldatee40,dal.series,630.941,MWh
2022-01-09T03:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.001,MWh
2022-01-09T04:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.06,MWh
2022-01-09T05:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.119,MWh
2022-01-09T06:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.178,MWh
2022-01-09T07:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.242,MWh
2022-01-09T08:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.301,MWh
2022-01-09T09:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.371,MWh
2022-01-09T10:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.434,MWh
2022-01-09T11:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.497,MWh
2022-01-09T12:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.556,MWh
2022-01-09T13:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.618,MWh
2022-01-09T14:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.671,MWh
2022-01-09T15:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.729,MWh
2022-01-09T16:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.787,MWh
2022-01-09T17:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.848,MWh
2022-01-09T18:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.908,MWh
2022-01-09T19:00:09.000Z,264487188,SE_Kaldatee40,dal.series,631.971,MWh
2022-01-09T20:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.032,MWh
2022-01-09T21:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.091,MWh
2022-01-09T22:00:10.000Z,264487188,SE_Kaldatee40,dal.series,632.148,MWh
2022-01-09T23:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.206,MWh
2022-01-10T00:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.259,MWh
2022-01-10T01:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.315,MWh
2022-01-10T02:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.372,MWh
2022-01-10T03:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.428,MWh
2022-01-10T04:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.484,MWh
2022-01-10T05:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.539,MWh
2022-01-10T06:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.598,MWh
2022-01-10T07:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.656,MWh
2022-01-10T08:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.717,MWh
2022-01-10T09:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.779,MWh
2022-01-10T10:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.842,MWh
2022-01-10T11:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.906,MWh
2022-01-10T12:00:09.000Z,264487188,SE_Kaldatee40,dal.series,632.971,MWh
2022-01-10T13:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.035,MWh
2022-01-10T14:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.1,MWh
2022-01-10T15:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.163,MWh
2022-01-10T16:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.232,MWh
2022-01-10T17:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.313,MWh
2022-01-10T18:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.394,MWh
2022-01-10T19:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.472,MWh
2022-01-10T20:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.554,MWh
2022-01-10T21:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.636,MWh
2022-01-10T22:00:10.000Z,264487188,SE_Kaldatee40,dal.series,633.717,MWh
2022-01-10T23:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.795,MWh
2022-01-11T00:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.873,MWh
2022-01-11T01:00:09.000Z,264487188,SE_Kaldatee40,dal.series,633.952,MWh
2022-01-11T02:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.03,MWh
2022-01-11T03:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.108,MWh
2022-01-11T04:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.187,MWh
2022-01-11T05:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.265,MWh
2022-01-11T06:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.341,MWh
2022-01-11T07:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.423,MWh
2022-01-11T08:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.508,MWh
2022-01-11T09:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.594,MWh
2022-01-11T10:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.683,MWh
2022-01-11T11:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.781,MWh
2022-01-11T12:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.869,MWh
2022-01-11T13:00:09.000Z,264487188,SE_Kaldatee40,dal.series,634.956,MWh
2022-01-11T14:00:09.000Z,264487188,SE_Kaldatee40,dal.series,635.04,MWh
2022-01-11T15:00:09.000Z,264487188,SE_Kaldatee40,dal.series,635.127,MWh
2022-01-11T16:00:09.000Z,264487188,SE_Kaldatee40,dal.series,635.216,MWh
2022-01-11T17:00:09.000Z,264487188,SE_Kaldatee40,dal.series,635.311,MWh
2022-01-11T18:00:09.000Z,264487188,SE_Kaldatee40,dal.series,635.408,MWh
2022-01-11T19:00:09.000Z,264487188,SE_Kaldatee40,dal.series,635.51,MWh
2022-01-11T20:00:09.000Z,264487188,SE_Kaldatee40,dal.series,635.612,MWh
2022-01-11T21:00:09.000Z,264487188,SE_Kaldatee40,dal.series,635.719,MWh
2022-01-11T22:00:10.000Z,264487188,SE_Kaldatee40,dal.series,635.821,MWh
2022-01-11T23:00:09.000Z,264487188,SE_Kaldatee40,dal.series,635.928,MWh
2022-01-12T00:00:09.000Z,264487188,SE_Kaldatee40,dal.series,636.031,MWh
2022-01-12T01:00:09.000Z,264487188,SE_Kaldatee40,dal.series,636.135,MWh
2022-01-12T02:00:09.000Z,264487188,SE_Kaldatee40,dal.series,636.239,MWh
2022-01-12T03:00:09.000Z,264487188,SE_Kaldatee40,dal.series,636.343,MWh
2022-01-12T04:00:09.000Z,264487188,SE_Kaldatee40,dal.series,636.447,MWh
2022-01-12T05:00:09.000Z,264487188,SE_Kaldatee40,dal.series,636.553,MWh
2022-01-12T06:00:09.000Z,264487188,SE_Kaldatee40,dal.series,636.656,MWh
2022-01-12T07:00:09.000Z,264487188,SE_Kaldatee40,dal.series,636.758,MWh
2022-01-12T08:00:09.000Z,264487188,SE_Kaldatee40,dal.series,636.857,MWh
2022-01-12T09:00:09.000Z,264487188,SE_Kaldatee40,dal.series,636.946,MWh
2022-01-12T10:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.029,MWh
2022-01-12T11:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.107,MWh
2022-01-12T12:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.183,MWh
2022-01-12T13:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.258,MWh
2022-01-12T14:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.332,MWh
2022-01-12T15:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.403,MWh
2022-01-12T16:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.475,MWh
2022-01-12T17:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.546,MWh
2022-01-12T18:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.614,MWh
2022-01-12T19:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.681,MWh
2022-01-12T20:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.748,MWh
2022-01-12T21:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.816,MWh
2022-01-12T22:00:10.000Z,264487188,SE_Kaldatee40,dal.series,637.882,MWh
2022-01-12T23:00:09.000Z,264487188,SE_Kaldatee40,dal.series,637.944,MWh
2022-01-13T00:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.002,MWh
2022-01-13T01:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.062,MWh
2022-01-13T02:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.118,MWh
2022-01-13T03:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.172,MWh
2022-01-13T04:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.227,MWh
2022-01-13T05:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.283,MWh
2022-01-13T06:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.34,MWh
2022-01-13T07:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.394,MWh
2022-01-13T08:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.449,MWh
2022-01-13T09:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.502,MWh
2022-01-13T10:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.554,MWh
2022-01-13T11:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.605,MWh
2022-01-13T12:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.654,MWh
2022-01-13T13:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.707,MWh
2022-01-13T14:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.754,MWh
2022-01-13T15:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.803,MWh
2022-01-13T16:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.855,MWh
2022-01-13T17:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.917,MWh
2022-01-13T18:00:09.000Z,264487188,SE_Kaldatee40,dal.series,638.972,MWh
2022-01-13T19:00:09.000Z,264487188,SE_Kaldatee40,dal.series,639.023,MWh
2022-01-13T20:00:09.000Z,264487188,SE_Kaldatee40,dal.series,639.072,MWh
2022-01-13T21:00:09.000Z,264487188,SE_Kaldatee40,dal.series,639.126,MWh
