time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.178,MWh
2022-01-01T01:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.204,MWh
2022-01-01T02:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.233,MWh
2022-01-01T03:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.273,MWh
2022-01-01T04:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.31,MWh
2022-01-01T05:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.348,MWh
2022-01-01T06:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.385,MWh
2022-01-01T07:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.423,MWh
2022-01-01T08:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.462,MWh
2022-01-01T09:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.5,MWh
2022-01-01T10:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.539,MWh
2022-01-01T11:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.578,MWh
2022-01-01T12:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.618,MWh
2022-01-01T13:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.657,MWh
2022-01-01T14:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.696,MWh
2022-01-01T15:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.736,MWh
2022-01-01T16:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.777,MWh
2022-01-01T17:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.814,MWh
2022-01-01T18:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.841,MWh
2022-01-01T19:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.871,MWh
2022-01-01T20:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.902,MWh
2022-01-01T21:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.935,MWh
2022-01-01T22:00:06.000Z,264487906,SE_Tiigi11,dal.series,231.967,MWh
2022-01-01T23:00:06.000Z,264487906,SE_Tiigi11,dal.series,232,MWh
2022-01-02T00:00:06.000Z,264487906,SE_Tiigi11,dal.series,232.034,MWh
2022-01-02T01:00:06.000Z,264487906,SE_Tiigi11,dal.series,232.069,MWh
2022-01-02T02:00:06.000Z,264487906,SE_Tiigi11,dal.series,232.107,MWh
2022-01-02T03:00:06.000Z,264487906,SE_Tiigi11,dal.series,232.155,MWh
