time,source,device_name,fragment.series,value,unit
2022-01-01T22:00:01.000Z,264487703,SE_L.Puusepa10,dal.series,151.5,MWh
2022-01-01T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,151.56,MWh
2022-01-02T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,151.63,MWh
2022-01-02T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,151.7,MWh
2022-01-02T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,151.76,MWh
2022-01-02T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,151.84,MWh
2022-01-02T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,151.91,MWh
2022-01-02T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,151.98,MWh
2022-01-02T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.04,MWh
2022-01-02T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.09,MWh
2022-01-02T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.15,MWh
2022-01-02T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.21,MWh
2022-01-02T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.27,MWh
2022-01-02T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.32,MWh
2022-01-02T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.37,MWh
2022-01-02T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.43,MWh
2022-01-02T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.48,MWh
2022-01-02T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.54,MWh
2022-01-02T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.59,MWh
2022-01-02T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.65,MWh
2022-01-02T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.71,MWh
2022-01-02T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.76,MWh
2022-01-02T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.82,MWh
2022-01-02T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.87,MWh
2022-01-02T22:00:01.000Z,264487703,SE_L.Puusepa10,dal.series,152.93,MWh
2022-01-02T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,152.99,MWh
2022-01-03T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.04,MWh
2022-01-03T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.1,MWh
2022-01-03T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.15,MWh
2022-01-03T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.21,MWh
2022-01-03T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.27,MWh
2022-01-03T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.35,MWh
2022-01-03T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.44,MWh
2022-01-03T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.54,MWh
2022-01-03T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.63,MWh
2022-01-03T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.74,MWh
2022-01-03T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.82,MWh
2022-01-03T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,153.93,MWh
2022-01-03T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.04,MWh
2022-01-03T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.14,MWh
2022-01-03T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.24,MWh
2022-01-03T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.31,MWh
2022-01-03T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.39,MWh
2022-01-03T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.46,MWh
2022-01-03T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.53,MWh
2022-01-03T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.6,MWh
2022-01-03T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.67,MWh
2022-01-03T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.74,MWh
2022-01-03T22:00:01.000Z,264487703,SE_L.Puusepa10,dal.series,154.81,MWh
2022-01-03T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.86,MWh
2022-01-04T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.93,MWh
2022-01-04T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,154.98,MWh
2022-01-04T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.05,MWh
2022-01-04T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.11,MWh
2022-01-04T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.18,MWh
2022-01-04T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.24,MWh
2022-01-04T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.31,MWh
2022-01-04T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.4,MWh
2022-01-04T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.48,MWh
2022-01-04T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.55,MWh
2022-01-04T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.63,MWh
2022-01-04T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.71,MWh
2022-01-04T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.78,MWh
2022-01-04T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.84,MWh
2022-01-04T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.91,MWh
2022-01-04T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,155.96,MWh
2022-01-04T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.01,MWh
2022-01-04T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.06,MWh
2022-01-04T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.11,MWh
2022-01-04T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.17,MWh
2022-01-04T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.22,MWh
2022-01-04T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.27,MWh
2022-01-04T22:00:01.000Z,264487703,SE_L.Puusepa10,dal.series,156.34,MWh
2022-01-04T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.4,MWh
2022-01-05T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.46,MWh
2022-01-05T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.51,MWh
2022-01-05T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.56,MWh
2022-01-05T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.62,MWh
2022-01-05T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.67,MWh
2022-01-05T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.73,MWh
2022-01-05T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.79,MWh
2022-01-05T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.88,MWh
2022-01-05T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,156.95,MWh
2022-01-05T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.02,MWh
2022-01-05T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.1,MWh
2022-01-05T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.19,MWh
2022-01-05T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.27,MWh
2022-01-05T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.35,MWh
2022-01-05T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.41,MWh
2022-01-05T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.47,MWh
2022-01-05T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.52,MWh
2022-01-05T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.57,MWh
2022-01-05T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.62,MWh
2022-01-05T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.67,MWh
2022-01-05T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.73,MWh
2022-01-05T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.78,MWh
2022-01-05T22:00:01.000Z,264487703,SE_L.Puusepa10,dal.series,157.83,MWh
2022-01-05T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.89,MWh
2022-01-06T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,157.94,MWh
2022-01-06T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158,MWh
2022-01-06T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.05,MWh
2022-01-06T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.12,MWh
2022-01-06T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.18,MWh
2022-01-06T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.24,MWh
2022-01-06T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.32,MWh
2022-01-06T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.42,MWh
2022-01-06T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.49,MWh
2022-01-06T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.59,MWh
2022-01-06T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.69,MWh
2022-01-06T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.78,MWh
2022-01-06T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.85,MWh
2022-01-06T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,158.93,MWh
2022-01-06T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.02,MWh
2022-01-06T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.09,MWh
2022-01-06T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.16,MWh
2022-01-06T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.23,MWh
2022-01-06T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.3,MWh
2022-01-06T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.37,MWh
2022-01-06T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.44,MWh
2022-01-06T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.51,MWh
2022-01-06T22:00:01.000Z,264487703,SE_L.Puusepa10,dal.series,159.58,MWh
2022-01-06T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.64,MWh
2022-01-07T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.7,MWh
2022-01-07T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.77,MWh
2022-01-07T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.84,MWh
2022-01-07T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.9,MWh
2022-01-07T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,159.96,MWh
2022-01-07T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.02,MWh
2022-01-07T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.1,MWh
2022-01-07T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.2,MWh
2022-01-07T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.29,MWh
2022-01-07T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.39,MWh
2022-01-07T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.5,MWh
2022-01-07T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.6,MWh
2022-01-07T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.68,MWh
2022-01-07T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.75,MWh
2022-01-07T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.82,MWh
2022-01-07T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.89,MWh
2022-01-07T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,160.95,MWh
2022-01-07T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.02,MWh
2022-01-07T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.08,MWh
2022-01-07T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.14,MWh
2022-01-07T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.21,MWh
2022-01-07T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.27,MWh
2022-01-07T22:00:01.000Z,264487703,SE_L.Puusepa10,dal.series,161.35,MWh
2022-01-07T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.43,MWh
2022-01-08T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.5,MWh
2022-01-08T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.57,MWh
2022-01-08T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.64,MWh
2022-01-08T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.71,MWh
2022-01-08T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.78,MWh
2022-01-08T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.85,MWh
2022-01-08T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.92,MWh
2022-01-08T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,161.99,MWh
2022-01-08T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.06,MWh
2022-01-08T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.12,MWh
2022-01-08T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.18,MWh
2022-01-08T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.24,MWh
2022-01-08T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.29,MWh
2022-01-08T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.35,MWh
2022-01-08T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.41,MWh
2022-01-08T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.46,MWh
2022-01-08T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.51,MWh
2022-01-08T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.57,MWh
2022-01-08T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.62,MWh
2022-01-08T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.68,MWh
2022-01-08T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.74,MWh
2022-01-08T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.8,MWh
2022-01-08T22:00:01.000Z,264487703,SE_L.Puusepa10,dal.series,162.86,MWh
2022-01-08T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.91,MWh
2022-01-09T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,162.98,MWh
2022-01-09T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,163.03,MWh
2022-01-09T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,163.09,MWh
2022-01-09T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,163.14,MWh
2022-01-09T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,163.19,MWh
2022-01-09T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,163.24,MWh
2022-01-09T06:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.3,MWh
2022-01-09T07:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.36,MWh
2022-01-09T08:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.42,MWh
2022-01-09T09:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.48,MWh
2022-01-09T10:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.53,MWh
2022-01-09T11:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.58,MWh
2022-01-09T12:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.63,MWh
2022-01-09T13:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.68,MWh
2022-01-09T14:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.73,MWh
2022-01-09T15:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.78,MWh
2022-01-09T16:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.83,MWh
2022-01-09T17:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.89,MWh
2022-01-09T18:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,163.95,MWh
2022-01-09T19:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164,MWh
2022-01-09T20:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.06,MWh
2022-01-09T21:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.12,MWh
2022-01-09T22:00:06.000Z,264487703,SE_L.Puusepa10,dal.series,164.17,MWh
2022-01-09T23:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.22,MWh
2022-01-10T00:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.27,MWh
2022-01-10T01:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.32,MWh
2022-01-10T02:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.37,MWh
2022-01-10T03:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.42,MWh
2022-01-10T04:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.48,MWh
2022-01-10T05:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.54,MWh
2022-01-10T06:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.61,MWh
2022-01-10T07:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.71,MWh
2022-01-10T08:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.8,MWh
2022-01-10T09:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,164.9,MWh
2022-01-10T10:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165,MWh
2022-01-10T11:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165.1,MWh
2022-01-10T12:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165.19,MWh
2022-01-10T13:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165.26,MWh
2022-01-10T14:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165.35,MWh
2022-01-10T15:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165.42,MWh
2022-01-10T16:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165.49,MWh
2022-01-10T17:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165.56,MWh
2022-01-10T18:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165.63,MWh
2022-01-10T19:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165.7,MWh
2022-01-10T20:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165.78,MWh
2022-01-10T21:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,165.86,MWh
2022-01-10T22:00:06.000Z,264487703,SE_L.Puusepa10,dal.series,165.95,MWh
2022-01-10T23:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,166.03,MWh
2022-01-11T00:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,166.11,MWh
2022-01-11T01:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,166.2,MWh
2022-01-11T02:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,166.28,MWh
2022-01-11T03:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,166.36,MWh
2022-01-11T04:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,166.44,MWh
2022-01-11T05:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,166.52,MWh
2022-01-11T06:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,166.62,MWh
2022-01-11T07:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,166.74,MWh
2022-01-11T08:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,166.85,MWh
2022-01-11T09:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,166.98,MWh
2022-01-11T10:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,167.13,MWh
2022-01-11T11:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,167.27,MWh
2022-01-11T12:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,167.38,MWh
2022-01-11T13:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,167.49,MWh
2022-01-11T14:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,167.59,MWh
2022-01-11T15:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,167.68,MWh
2022-01-11T16:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,167.76,MWh
2022-01-11T17:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,167.85,MWh
2022-01-11T18:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,167.93,MWh
2022-01-11T19:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,168.01,MWh
2022-01-11T20:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,168.1,MWh
2022-01-11T21:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,168.21,MWh
2022-01-11T22:00:06.000Z,264487703,SE_L.Puusepa10,dal.series,168.31,MWh
2022-01-11T23:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,168.4,MWh
2022-01-12T00:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,168.5,MWh
2022-01-12T01:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,168.6,MWh
2022-01-12T02:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,168.69,MWh
2022-01-12T03:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,168.78,MWh
2022-01-12T04:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,168.87,MWh
2022-01-12T05:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,168.96,MWh
2022-01-12T06:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,169.08,MWh
2022-01-12T07:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,169.23,MWh
2022-01-12T08:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,169.35,MWh
2022-01-12T09:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,169.48,MWh
2022-01-12T10:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,169.6,MWh
2022-01-12T11:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,169.71,MWh
2022-01-12T12:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,169.8,MWh
2022-01-12T13:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,169.89,MWh
2022-01-12T14:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170,MWh
2022-01-12T15:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.08,MWh
2022-01-12T16:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.15,MWh
2022-01-12T17:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.21,MWh
2022-01-12T18:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.27,MWh
2022-01-12T19:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.32,MWh
2022-01-12T20:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.38,MWh
2022-01-12T21:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.43,MWh
2022-01-12T22:00:06.000Z,264487703,SE_L.Puusepa10,dal.series,170.49,MWh
2022-01-12T23:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.55,MWh
2022-01-13T00:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.61,MWh
2022-01-13T01:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.66,MWh
2022-01-13T02:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.72,MWh
2022-01-13T03:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.78,MWh
2022-01-13T04:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.83,MWh
2022-01-13T05:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.89,MWh
2022-01-13T06:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,170.95,MWh
2022-01-13T07:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,171.02,MWh
2022-01-13T08:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,171.09,MWh
2022-01-13T09:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,171.15,MWh
2022-01-13T10:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,171.23,MWh
2022-01-13T11:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,171.31,MWh
2022-01-13T12:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,171.37,MWh
2022-01-13T13:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,171.43,MWh
2022-01-13T14:00:05.000Z,264487703,SE_L.Puusepa10,dal.series,171.5,MWh
