time,source,device_name,fragment.series,value,unit
2022-01-02T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.243,MWh
2022-01-02T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.26,MWh
2022-01-02T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.276,MWh
2022-01-02T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.293,MWh
2022-01-02T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.309,MWh
2022-01-02T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.325,MWh
2022-01-02T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.341,MWh
2022-01-02T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.358,MWh
2022-01-02T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.374,MWh
2022-01-02T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.39,MWh
2022-01-02T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.406,MWh
2022-01-02T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.421,MWh
2022-01-02T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.436,MWh
2022-01-02T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.452,MWh
2022-01-02T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.467,MWh
2022-01-02T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.483,MWh
2022-01-02T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.498,MWh
2022-01-02T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.514,MWh
2022-01-02T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.529,MWh
2022-01-02T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.545,MWh
2022-01-02T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.561,MWh
2022-01-03T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.577,MWh
2022-01-03T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.592,MWh
2022-01-03T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.608,MWh
2022-01-03T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.623,MWh
2022-01-03T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.638,MWh
2022-01-03T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.652,MWh
2022-01-03T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.667,MWh
2022-01-03T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.682,MWh
2022-01-03T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.696,MWh
2022-01-03T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.711,MWh
2022-01-03T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.725,MWh
2022-01-03T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.739,MWh
2022-01-03T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.752,MWh
2022-01-03T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.765,MWh
2022-01-03T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.778,MWh
2022-01-03T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.791,MWh
2022-01-03T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.804,MWh
2022-01-03T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.816,MWh
2022-01-03T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.83,MWh
2022-01-03T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.843,MWh
2022-01-03T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.857,MWh
2022-01-03T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.87,MWh
2022-01-03T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.883,MWh
2022-01-03T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.897,MWh
2022-01-04T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.91,MWh
2022-01-04T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.924,MWh
2022-01-04T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.937,MWh
2022-01-04T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.95,MWh
2022-01-04T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.963,MWh
2022-01-04T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.975,MWh
2022-01-04T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,77.988,MWh
2022-01-04T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,78,MWh
2022-01-04T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.013,MWh
2022-01-04T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.025,MWh
2022-01-04T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.036,MWh
2022-01-04T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.048,MWh
2022-01-04T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.06,MWh
2022-01-04T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.072,MWh
2022-01-04T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.084,MWh
2022-01-04T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.096,MWh
2022-01-04T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.108,MWh
2022-01-04T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.12,MWh
2022-01-04T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.132,MWh
2022-01-04T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.144,MWh
2022-01-04T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.157,MWh
2022-01-04T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.169,MWh
2022-01-04T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.181,MWh
2022-01-04T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.194,MWh
2022-01-05T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.206,MWh
2022-01-05T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.219,MWh
2022-01-05T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.231,MWh
2022-01-05T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.244,MWh
2022-01-05T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.256,MWh
2022-01-05T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.268,MWh
2022-01-05T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.28,MWh
2022-01-05T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.292,MWh
2022-01-05T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.305,MWh
2022-01-05T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.316,MWh
2022-01-05T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.328,MWh
2022-01-05T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.339,MWh
2022-01-05T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.349,MWh
2022-01-05T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.359,MWh
2022-01-05T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.37,MWh
2022-01-05T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.379,MWh
2022-01-05T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.389,MWh
2022-01-05T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.399,MWh
2022-01-05T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.409,MWh
2022-01-05T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.419,MWh
2022-01-05T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.429,MWh
2022-01-05T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.44,MWh
2022-01-05T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.451,MWh
2022-01-05T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.461,MWh
2022-01-06T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.472,MWh
2022-01-06T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.484,MWh
2022-01-06T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.495,MWh
2022-01-06T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.506,MWh
2022-01-06T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.518,MWh
2022-01-06T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.529,MWh
2022-01-06T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.541,MWh
2022-01-06T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.552,MWh
2022-01-06T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.564,MWh
2022-01-06T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.575,MWh
2022-01-06T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.587,MWh
2022-01-06T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.597,MWh
2022-01-06T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.607,MWh
2022-01-06T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.618,MWh
2022-01-06T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.628,MWh
2022-01-06T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.639,MWh
2022-01-06T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.651,MWh
2022-01-06T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.663,MWh
2022-01-06T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.675,MWh
2022-01-06T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.687,MWh
2022-01-06T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.7,MWh
2022-01-06T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.714,MWh
2022-01-06T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.726,MWh
2022-01-06T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.739,MWh
2022-01-07T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.752,MWh
2022-01-07T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.766,MWh
2022-01-07T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.779,MWh
2022-01-07T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.793,MWh
2022-01-07T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.806,MWh
2022-01-07T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.819,MWh
2022-01-07T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.833,MWh
2022-01-07T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.845,MWh
2022-01-07T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.859,MWh
2022-01-07T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.871,MWh
2022-01-07T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.884,MWh
2022-01-07T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.896,MWh
2022-01-07T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.909,MWh
2022-01-07T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.922,MWh
2022-01-07T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.935,MWh
2022-01-07T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.948,MWh
2022-01-07T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.96,MWh
2022-01-07T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.974,MWh
2022-01-07T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,78.988,MWh
2022-01-07T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.002,MWh
2022-01-07T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.018,MWh
2022-01-07T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.033,MWh
2022-01-07T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.048,MWh
2022-01-07T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.063,MWh
2022-01-08T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.078,MWh
2022-01-08T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.094,MWh
2022-01-08T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.109,MWh
2022-01-08T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.125,MWh
2022-01-08T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.141,MWh
2022-01-08T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.157,MWh
2022-01-08T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.174,MWh
2022-01-08T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.19,MWh
2022-01-08T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.207,MWh
2022-01-08T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.223,MWh
2022-01-08T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.239,MWh
2022-01-08T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.253,MWh
2022-01-08T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.268,MWh
2022-01-08T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.282,MWh
2022-01-08T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.296,MWh
2022-01-08T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.311,MWh
2022-01-08T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.325,MWh
2022-01-08T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.34,MWh
2022-01-08T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.355,MWh
2022-01-08T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.369,MWh
2022-01-08T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.384,MWh
2022-01-08T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.399,MWh
2022-01-08T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.414,MWh
2022-01-08T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.429,MWh
2022-01-09T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.444,MWh
2022-01-09T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.459,MWh
2022-01-09T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.474,MWh
2022-01-09T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.488,MWh
2022-01-09T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.503,MWh
2022-01-09T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.517,MWh
2022-01-09T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.531,MWh
2022-01-09T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.545,MWh
2022-01-09T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.559,MWh
2022-01-09T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.573,MWh
2022-01-09T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.586,MWh
2022-01-09T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.6,MWh
2022-01-09T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.613,MWh
2022-01-09T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.627,MWh
2022-01-09T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.64,MWh
2022-01-09T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.652,MWh
2022-01-09T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.665,MWh
2022-01-09T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.677,MWh
2022-01-09T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.69,MWh
2022-01-09T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.702,MWh
2022-01-09T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.716,MWh
2022-01-09T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.73,MWh
2022-01-09T22:00:01.000Z,264487709,SE_Lutsu5,dal.series,79.744,MWh
2022-01-09T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.757,MWh
2022-01-10T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.77,MWh
2022-01-10T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.783,MWh
2022-01-10T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.796,MWh
2022-01-10T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.809,MWh
2022-01-10T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.822,MWh
2022-01-10T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.835,MWh
2022-01-10T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.847,MWh
2022-01-10T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.859,MWh
2022-01-10T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.871,MWh
2022-01-10T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.884,MWh
2022-01-10T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.897,MWh
2022-01-10T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.911,MWh
2022-01-10T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.924,MWh
2022-01-10T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.937,MWh
2022-01-10T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.95,MWh
2022-01-10T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.963,MWh
2022-01-10T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.975,MWh
2022-01-10T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.986,MWh
2022-01-10T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,79.994,MWh
2022-01-10T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.004,MWh
2022-01-10T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.017,MWh
2022-01-10T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.029,MWh
2022-01-10T22:00:01.000Z,264487709,SE_Lutsu5,dal.series,80.043,MWh
2022-01-10T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.059,MWh
2022-01-11T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.076,MWh
2022-01-11T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.093,MWh
2022-01-11T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.11,MWh
2022-01-11T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.128,MWh
2022-01-11T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.145,MWh
2022-01-11T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.162,MWh
2022-01-11T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.178,MWh
2022-01-11T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.193,MWh
2022-01-11T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.208,MWh
2022-01-11T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.224,MWh
2022-01-11T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.238,MWh
2022-01-11T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.251,MWh
2022-01-11T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.268,MWh
2022-01-11T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.285,MWh
2022-01-11T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.302,MWh
2022-01-11T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.319,MWh
2022-01-11T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.336,MWh
2022-01-11T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.354,MWh
2022-01-11T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.374,MWh
2022-01-11T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.393,MWh
2022-01-11T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.415,MWh
2022-01-11T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.436,MWh
2022-01-11T22:00:01.000Z,264487709,SE_Lutsu5,dal.series,80.458,MWh
2022-01-11T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.48,MWh
2022-01-12T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.502,MWh
2022-01-12T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.525,MWh
2022-01-12T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.548,MWh
2022-01-12T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.57,MWh
2022-01-12T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.589,MWh
2022-01-12T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.608,MWh
2022-01-12T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.626,MWh
2022-01-12T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.644,MWh
2022-01-12T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.662,MWh
2022-01-12T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.678,MWh
2022-01-12T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.695,MWh
2022-01-12T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.711,MWh
2022-01-12T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.726,MWh
2022-01-12T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.739,MWh
2022-01-12T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.752,MWh
2022-01-12T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.766,MWh
2022-01-12T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.78,MWh
2022-01-12T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.795,MWh
2022-01-12T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.809,MWh
2022-01-12T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.824,MWh
2022-01-12T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.839,MWh
2022-01-12T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.854,MWh
2022-01-12T22:00:01.000Z,264487709,SE_Lutsu5,dal.series,80.869,MWh
2022-01-12T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.883,MWh
2022-01-13T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.898,MWh
2022-01-13T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.912,MWh
2022-01-13T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.926,MWh
2022-01-13T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.941,MWh
2022-01-13T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.955,MWh
2022-01-13T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.968,MWh
2022-01-13T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.982,MWh
2022-01-13T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,80.995,MWh
2022-01-13T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.008,MWh
2022-01-13T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.022,MWh
2022-01-13T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.034,MWh
2022-01-13T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.045,MWh
2022-01-13T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.057,MWh
2022-01-13T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.067,MWh
2022-01-13T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.078,MWh
2022-01-13T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.089,MWh
2022-01-13T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.1,MWh
2022-01-13T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.11,MWh
2022-01-13T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.121,MWh
2022-01-13T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.132,MWh
2022-01-13T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.144,MWh
2022-01-13T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.155,MWh
2022-01-13T22:00:01.000Z,264487709,SE_Lutsu5,dal.series,81.167,MWh
2022-01-13T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.179,MWh
2022-01-14T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.191,MWh
2022-01-14T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.203,MWh
2022-01-14T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.215,MWh
2022-01-14T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.228,MWh
2022-01-14T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,81.24,MWh
