time,source,device_name,fragment.series,value,unit
2022-01-03T16:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1050.64,MWh
2022-01-03T17:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1050.79,MWh
2022-01-03T18:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1050.94,MWh
2022-01-03T19:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1051.08,MWh
2022-01-03T20:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1051.22,MWh
2022-01-03T21:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1051.35,MWh
2022-01-03T22:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1051.48,MWh
2022-01-03T23:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1051.62,MWh
2022-01-04T00:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1051.75,MWh
2022-01-04T01:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1051.88,MWh
2022-01-04T02:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1052.01,MWh
2022-01-04T03:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1052.14,MWh
2022-01-04T04:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1052.26,MWh
2022-01-04T05:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1052.39,MWh
2022-01-04T06:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1052.52,MWh
2022-01-04T07:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1052.64,MWh
2022-01-04T08:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1052.76,MWh
2022-01-04T09:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1052.88,MWh
2022-01-04T10:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1053.01,MWh
2022-01-04T11:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1053.14,MWh
2022-01-04T12:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1053.28,MWh
2022-01-04T13:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1053.41,MWh
2022-01-04T14:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1053.54,MWh
2022-01-04T15:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1053.67,MWh
2022-01-04T16:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1053.8,MWh
2022-01-04T17:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1053.93,MWh
2022-01-04T18:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1054.06,MWh
2022-01-04T19:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1054.19,MWh
2022-01-04T20:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1054.33,MWh
2022-01-04T21:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1054.45,MWh
2022-01-04T22:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1054.58,MWh
2022-01-04T23:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1054.71,MWh
2022-01-05T00:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1054.83,MWh
2022-01-05T01:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1054.96,MWh
2022-01-05T02:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1055.09,MWh
2022-01-05T03:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1055.21,MWh
2022-01-05T04:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1055.32,MWh
2022-01-05T05:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1055.43,MWh
2022-01-05T06:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1055.55,MWh
2022-01-05T07:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1055.68,MWh
2022-01-05T08:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1055.81,MWh
2022-01-05T09:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1055.94,MWh
2022-01-05T10:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1056.07,MWh
2022-01-05T11:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1056.2,MWh
2022-01-05T12:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1056.34,MWh
2022-01-05T13:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1056.46,MWh
2022-01-05T14:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1056.59,MWh
2022-01-05T15:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1056.72,MWh
2022-01-05T16:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1056.85,MWh
2022-01-05T17:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1056.98,MWh
2022-01-05T18:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1057.11,MWh
2022-01-05T19:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1057.23,MWh
2022-01-05T20:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1057.36,MWh
2022-01-05T21:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1057.49,MWh
2022-01-05T22:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1057.61,MWh
2022-01-05T23:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1057.74,MWh
2022-01-06T00:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1057.87,MWh
2022-01-06T01:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1058,MWh
2022-01-06T02:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1058.12,MWh
2022-01-06T03:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1058.25,MWh
2022-01-06T04:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1058.38,MWh
2022-01-06T05:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1058.51,MWh
2022-01-06T06:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1058.64,MWh
2022-01-06T07:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1058.77,MWh
2022-01-06T08:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1058.9,MWh
2022-01-06T09:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1059.04,MWh
2022-01-06T10:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1059.17,MWh
2022-01-06T11:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1059.3,MWh
2022-01-06T12:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1059.44,MWh
2022-01-06T13:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1059.57,MWh
2022-01-06T14:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1059.71,MWh
2022-01-06T15:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1059.85,MWh
2022-01-06T16:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1059.99,MWh
2022-01-06T17:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1060.14,MWh
2022-01-06T18:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1060.29,MWh
2022-01-06T19:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1060.44,MWh
2022-01-06T20:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1060.58,MWh
2022-01-06T21:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1060.72,MWh
2022-01-06T22:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1060.86,MWh
2022-01-06T23:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1060.99,MWh
2022-01-07T00:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1061.13,MWh
2022-01-07T01:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1061.27,MWh
2022-01-07T02:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1061.41,MWh
2022-01-07T03:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1061.55,MWh
2022-01-07T04:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1061.68,MWh
2022-01-07T05:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1061.82,MWh
2022-01-07T06:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1061.95,MWh
2022-01-07T07:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1062.09,MWh
2022-01-07T08:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1062.23,MWh
2022-01-07T09:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1062.37,MWh
2022-01-07T10:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1062.51,MWh
2022-01-07T11:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1062.64,MWh
2022-01-07T12:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1062.78,MWh
2022-01-07T13:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1062.93,MWh
2022-01-07T14:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1063.07,MWh
2022-01-07T15:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1063.21,MWh
2022-01-07T16:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1063.35,MWh
2022-01-07T17:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1063.49,MWh
2022-01-07T18:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1063.63,MWh
2022-01-07T19:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1063.77,MWh
2022-01-07T20:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1063.91,MWh
2022-01-07T21:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1064.05,MWh
2022-01-07T22:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1064.19,MWh
2022-01-07T23:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1064.33,MWh
2022-01-08T00:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1064.48,MWh
2022-01-08T01:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1064.62,MWh
2022-01-08T02:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1064.76,MWh
2022-01-08T03:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1064.9,MWh
2022-01-08T04:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1065.05,MWh
2022-01-08T05:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1065.19,MWh
2022-01-08T06:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1065.34,MWh
2022-01-08T07:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1065.48,MWh
2022-01-08T08:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1065.63,MWh
2022-01-08T09:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1065.77,MWh
2022-01-08T10:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1065.91,MWh
2022-01-08T11:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1066.04,MWh
2022-01-08T12:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1066.17,MWh
2022-01-08T13:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1066.3,MWh
2022-01-08T14:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1066.44,MWh
2022-01-08T15:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1066.57,MWh
2022-01-08T16:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1066.7,MWh
2022-01-08T17:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1066.84,MWh
2022-01-08T18:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1066.97,MWh
2022-01-08T19:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1067.11,MWh
2022-01-08T20:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1067.24,MWh
2022-01-08T21:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1067.37,MWh
2022-01-08T22:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1067.51,MWh
2022-01-08T23:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1067.64,MWh
2022-01-09T00:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1067.78,MWh
2022-01-09T01:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1067.92,MWh
2022-01-09T02:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1068.05,MWh
2022-01-09T03:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1068.19,MWh
2022-01-09T04:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1068.32,MWh
2022-01-09T05:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1068.46,MWh
2022-01-09T06:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1068.59,MWh
2022-01-09T07:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1068.72,MWh
2022-01-09T08:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1068.85,MWh
2022-01-09T09:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1068.98,MWh
2022-01-09T10:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1069.11,MWh
2022-01-09T11:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1069.24,MWh
2022-01-09T12:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1069.37,MWh
2022-01-09T13:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1069.5,MWh
2022-01-09T14:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1069.63,MWh
2022-01-09T15:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1069.75,MWh
2022-01-09T16:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1069.88,MWh
2022-01-09T17:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1070,MWh
2022-01-09T18:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1070.12,MWh
2022-01-09T19:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1070.26,MWh
2022-01-09T20:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1070.39,MWh
2022-01-09T21:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1070.52,MWh
2022-01-09T22:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1070.65,MWh
2022-01-09T23:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1070.77,MWh
2022-01-10T00:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1070.9,MWh
2022-01-10T01:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1071.02,MWh
2022-01-10T02:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1071.13,MWh
2022-01-10T03:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1071.25,MWh
2022-01-10T04:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1071.36,MWh
2022-01-10T05:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1071.48,MWh
2022-01-10T06:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1071.6,MWh
2022-01-10T07:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1071.74,MWh
2022-01-10T08:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1071.89,MWh
2022-01-10T09:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1072.04,MWh
2022-01-10T10:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1072.2,MWh
2022-01-10T11:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1072.36,MWh
2022-01-10T12:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1072.52,MWh
2022-01-10T13:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1072.7,MWh
2022-01-10T14:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1072.84,MWh
2022-01-10T15:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1072.99,MWh
2022-01-10T16:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1073.15,MWh
2022-01-10T17:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1073.29,MWh
2022-01-10T18:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1073.44,MWh
2022-01-10T19:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1073.59,MWh
2022-01-10T20:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1073.73,MWh
2022-01-10T21:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1073.87,MWh
2022-01-10T22:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1074.01,MWh
2022-01-10T23:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1074.16,MWh
2022-01-11T00:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1074.31,MWh
2022-01-11T01:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1074.46,MWh
2022-01-11T02:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1074.61,MWh
2022-01-11T03:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1074.76,MWh
2022-01-11T04:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1074.91,MWh
2022-01-11T05:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1075.07,MWh
2022-01-11T06:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1075.22,MWh
2022-01-11T07:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1075.39,MWh
2022-01-11T08:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1075.56,MWh
2022-01-11T09:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1075.75,MWh
2022-01-11T10:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1075.93,MWh
2022-01-11T11:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1076.11,MWh
2022-01-11T12:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1076.29,MWh
2022-01-11T13:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1076.47,MWh
2022-01-11T14:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1076.65,MWh
2022-01-11T15:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1076.82,MWh
2022-01-11T16:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1076.98,MWh
2022-01-11T17:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1077.15,MWh
2022-01-11T18:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1077.32,MWh
2022-01-11T19:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1077.48,MWh
2022-01-11T20:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1077.66,MWh
2022-01-11T21:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1077.82,MWh
2022-01-11T22:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1077.98,MWh
2022-01-11T23:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1078.15,MWh
2022-01-12T00:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1078.32,MWh
2022-01-12T01:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1078.48,MWh
2022-01-12T02:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1078.65,MWh
2022-01-12T03:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1078.82,MWh
2022-01-12T04:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1078.98,MWh
2022-01-12T05:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1079.15,MWh
2022-01-12T06:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1079.32,MWh
2022-01-12T07:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1079.51,MWh
2022-01-12T08:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1079.69,MWh
2022-01-12T09:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1079.88,MWh
2022-01-12T10:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1080.07,MWh
2022-01-12T11:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1080.25,MWh
2022-01-12T12:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1080.43,MWh
2022-01-12T13:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1080.59,MWh
2022-01-12T14:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1080.75,MWh
2022-01-12T15:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1080.91,MWh
2022-01-12T16:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1081.06,MWh
2022-01-12T17:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1081.21,MWh
2022-01-12T18:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1081.36,MWh
2022-01-12T19:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1081.51,MWh
2022-01-12T20:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1081.65,MWh
2022-01-12T21:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1081.79,MWh
2022-01-12T22:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1081.93,MWh
2022-01-12T23:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1082.07,MWh
2022-01-13T00:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1082.2,MWh
2022-01-13T01:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1082.34,MWh
2022-01-13T02:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1082.48,MWh
2022-01-13T03:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1082.61,MWh
2022-01-13T04:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1082.74,MWh
2022-01-13T05:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1082.88,MWh
2022-01-13T06:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1083.01,MWh
2022-01-13T07:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1083.16,MWh
2022-01-13T08:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1083.31,MWh
2022-01-13T09:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1083.47,MWh
2022-01-13T10:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1083.63,MWh
2022-01-13T11:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1083.79,MWh
2022-01-13T12:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1083.93,MWh
2022-01-13T13:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1084.08,MWh
2022-01-13T14:00:01.000Z,264487734,SE_Vanemuise33,dal.series,1084.21,MWh
