time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.719,MWh
2020-01-06T13:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.744,MWh
2020-01-06T14:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.772,MWh
2020-01-06T15:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.796,MWh
2020-01-06T16:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.821,MWh
2020-01-06T17:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.847,MWh
2020-01-06T18:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.862,MWh
2020-01-06T19:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.87,MWh
2020-01-06T20:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.883,MWh
2020-01-06T21:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.896,MWh
2020-01-06T22:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.91,MWh
2020-01-06T23:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.923,MWh
2020-01-07T00:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.936,MWh
2020-01-07T01:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.95,MWh
2020-01-07T02:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.964,MWh
2020-01-07T03:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.978,MWh
2020-01-07T04:00:00.000Z,264487934,SE_Tiigi25,dal.series,2133.991,MWh
2020-01-07T05:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.004,MWh
2020-01-07T06:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.017,MWh
2020-01-07T07:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.033,MWh
2020-01-07T08:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.074,MWh
2020-01-07T09:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.105,MWh
2020-01-07T10:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.132,MWh
2020-01-07T12:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.178,MWh
2020-01-07T13:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.199,MWh
2020-01-07T14:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.224,MWh
2020-01-07T15:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.245,MWh
2020-01-07T16:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.265,MWh
2020-01-07T17:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.283,MWh
2020-01-07T18:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.296,MWh
2020-01-07T19:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.304,MWh
2020-01-07T20:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.316,MWh
2020-01-07T21:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.328,MWh
2020-01-07T22:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.341,MWh
2020-01-07T23:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.354,MWh
2020-01-08T00:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.367,MWh
2020-01-08T01:00:00.000Z,264487934,SE_Tiigi25,dal.series,2134.38,MWh
