time,source,device_name,fragment.series,value,unit
2021-01-02T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,126.25666666666666,kWh
2021-01-02T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,124.88333333333334,kWh
2021-01-02T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,124.61000000000001,kWh
2021-01-02T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,125.30333333333333,kWh
2021-01-02T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,125.69666666666666,kWh
2021-01-02T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.42333333333332,kWh
2021-01-02T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,125.22333333333331,kWh
2021-01-02T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.95333333333335,kWh
2021-01-02T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,126.11333333333334,kWh
2021-01-02T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,127.63999999999999,kWh
2021-01-02T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.3,kWh
2021-01-02T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,127.53000000000002,kWh
2021-01-02T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,138.39333333333332,kWh
2021-01-02T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.38666666666668,kWh
2021-01-02T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.01,kWh
2021-01-02T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,133.67,kWh
2021-01-02T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.53,kWh
2021-01-02T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,125.68666666666668,kWh
2021-01-03T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,125.31333333333333,kWh
2021-01-03T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.90333333333334,kWh
2021-01-03T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,123.66000000000001,kWh
2021-01-03T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,127.58666666666666,kWh
2021-01-03T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,126.80999999999999,kWh
2021-01-03T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,126.50333333333333,kWh
2021-01-03T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.63,kWh
2021-01-03T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.75666666666666,kWh
2021-01-03T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,133.21666666666667,kWh
2021-01-03T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.67999999999998,kWh
2021-01-03T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,126.47333333333331,kWh
2021-01-03T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.26666666666668,kWh
2021-01-03T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,126.96,kWh
2021-01-03T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.65333333333334,kWh
2021-01-03T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,126.31333333333332,kWh
2021-01-03T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,133.01,kWh
2021-01-03T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,127.10333333333334,kWh
2021-01-03T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.16333333333333,kWh
2021-01-03T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,135.12666666666667,kWh
2021-01-03T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,138.85333333333332,kWh
2021-01-03T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.75,kWh
2021-01-03T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.51333333333332,kWh
2021-01-03T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,127.94,kWh
2021-01-03T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.16666666666666,kWh
2021-01-04T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.39333333333335,kWh
2021-01-04T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,127.98666666666666,kWh
2021-01-04T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,126.57666666666667,kWh
2021-01-04T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,127.90333333333335,kWh
2021-01-04T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.43,kWh
2021-01-04T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,133.22333333333333,kWh
2021-01-04T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.45,kWh
2021-01-04T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.78,kWh
2021-01-04T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,146.67666666666665,kWh
2021-01-04T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.17333333333332,kWh
2021-01-04T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.47333333333333,kWh
2021-01-04T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.4,kWh
2021-01-04T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,127.33,kWh
2021-01-04T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,132.69,kWh
2021-01-04T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.66,kWh
2021-01-04T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.51999999999998,kWh
2021-01-04T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,135.68666666666667,kWh
2021-01-04T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.58333333333334,kWh
2021-01-04T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.34666666666666,kWh
2021-01-04T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.20666666666668,kWh
2021-01-04T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,138.60333333333335,kWh
2021-01-04T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.86666666666667,kWh
2021-01-04T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,133.5633333333333,kWh
2021-01-04T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,135.42333333333332,kWh
2021-01-05T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.95000000000002,kWh
2021-01-05T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.94333333333333,kWh
2021-01-05T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.50333333333333,kWh
2021-01-05T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,140.60333333333332,kWh
2021-01-05T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.5633333333333,kWh
2021-01-05T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.16333333333333,kWh
2021-01-05T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.09,kWh
2021-01-05T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.95333333333335,kWh
2021-01-05T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.31666666666666,kWh
2021-01-05T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.51333333333335,kWh
2021-01-05T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.30666666666667,kWh
2021-01-05T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,127.56666666666666,kWh
2021-01-05T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.93,kWh
2021-01-05T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,132.45666666666668,kWh
2021-01-05T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.28333333333333,kWh
2021-01-05T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,127.98000000000002,kWh
2021-01-05T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.90666666666667,kWh
2021-01-05T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,136.07,kWh
2021-01-05T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.03,kWh
2021-01-05T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.99333333333334,kWh
2021-01-05T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,140.59,kWh
2021-01-05T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.41666666666666,kWh
2021-01-05T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,133.01333333333332,kWh
2021-01-05T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.34,kWh
2021-01-06T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.33333333333334,kWh
2021-01-06T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,132.52666666666667,kWh
2021-01-06T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.5533333333333,kWh
2021-01-06T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.14666666666668,kWh
2021-01-06T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.17333333333332,kWh
2021-01-06T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.6,kWh
2021-01-06T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,132.16,kWh
2021-01-06T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.49,kWh
2021-01-06T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.25333333333333,kWh
2021-01-06T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.9466666666667,kWh
2021-01-06T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.57666666666668,kWh
2021-01-06T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.47,kWh
2021-01-06T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.79666666666665,kWh
2021-01-06T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.72666666666666,kWh
2021-01-06T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.99,kWh
2021-01-06T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,128.8166666666667,kWh
2021-01-06T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,141.81666666666666,kWh
2021-01-06T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.34333333333333,kWh
2021-01-06T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.90666666666667,kWh
2021-01-06T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,133.03333333333333,kWh
2021-01-06T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,139.72666666666666,kWh
2021-01-06T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,132.75333333333333,kWh
2021-01-06T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.25,kWh
2021-01-06T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.27666666666667,kWh
2021-01-07T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.33333333333334,kWh
2021-01-07T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.59333333333333,kWh
2021-01-07T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.32,kWh
2021-01-07T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,133.51333333333335,kWh
2021-01-07T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.64000000000001,kWh
2021-01-07T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.60333333333332,kWh
2021-01-07T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,129.83,kWh
2021-01-07T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,132.82666666666668,kWh
2021-01-07T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,132.78666666666666,kWh
2021-01-07T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.75,kWh
2021-01-07T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,135.31333333333333,kWh
2021-01-07T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,144.74333333333334,kWh
2021-01-07T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,133.60999999999999,kWh
2021-01-07T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.50333333333333,kWh
2021-01-07T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.29666666666665,kWh
2021-01-07T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.12333333333333,kWh
2021-01-07T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,132.12,kWh
2021-01-07T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,130.11333333333334,kWh
2021-01-07T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,141.67666666666665,kWh
2021-01-07T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,132.31,kWh
2021-01-07T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,132.30666666666664,kWh
2021-01-07T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.07000000000002,kWh
2021-01-07T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.86666666666667,kWh
2021-01-07T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.59333333333333,kWh
2021-01-08T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,133.12,kWh
2021-01-08T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.34666666666666,kWh
2021-01-08T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.97333333333333,kWh
2021-01-08T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.07000000000002,kWh
2021-01-08T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.89666666666668,kWh
2021-01-08T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,131.46,kWh
2021-01-08T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,132.52,kWh
2021-01-08T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,105.48,kWh
2021-01-08T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,105.48,kWh
2021-01-08T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,105.48,kWh
2021-01-08T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,105.48,kWh
2021-01-08T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,105.48,kWh
2021-01-08T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,105.48,kWh
2021-01-08T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,105.48,kWh
2021-01-08T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,157.11333333333334,kWh
2021-01-08T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,139.62666666666667,kWh
2021-01-08T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,140.23,kWh
2021-01-08T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,147.73666666666668,kWh
2021-01-08T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,144.67333333333332,kWh
2021-01-08T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,142.21,kWh
2021-01-08T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,141.41333333333333,kWh
2021-01-08T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,140.45000000000002,kWh
2021-01-08T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,145.41666666666666,kWh
2021-01-08T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,139.88333333333333,kWh
2021-01-09T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,139.48333333333335,kWh
2021-01-09T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,138.6866666666667,kWh
2021-01-09T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,138.35333333333332,kWh
2021-01-09T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,142.12,kWh
2021-01-09T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,142.75333333333333,kWh
2021-01-09T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,140.15333333333334,kWh
2021-01-09T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,141.09,kWh
2021-01-09T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,141.4933333333333,kWh
2021-01-09T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,141.72666666666666,kWh
2021-01-09T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.39333333333335,kWh
2021-01-09T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,146.46666666666667,kWh
2021-01-09T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,139.87,kWh
2021-01-09T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,139.43666666666667,kWh
2021-01-09T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,143.60666666666668,kWh
2021-01-09T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,140.34333333333333,kWh
2021-01-09T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,144.31666666666666,kWh
2021-01-09T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,148.32,kWh
2021-01-09T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,143.82666666666668,kWh
2021-01-09T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,159.63666666666666,kWh
2021-01-09T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,143.94333333333333,kWh
2021-01-09T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,144.15,kWh
2021-01-09T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,144.68666666666667,kWh
2021-01-09T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,148.36333333333334,kWh
2021-01-09T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,145.27,kWh
2021-01-10T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,144.57333333333335,kWh
2021-01-10T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,145.8133333333333,kWh
2021-01-10T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,142.01999999999998,kWh
2021-01-10T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,144.89,kWh
2021-01-10T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,142.49333333333334,kWh
2021-01-10T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,144.70000000000002,kWh
2021-01-10T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,145.00333333333333,kWh
2021-01-10T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,143.7433333333333,kWh
2021-01-10T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,149.14666666666668,kWh
2021-01-10T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,142.31666666666666,kWh
2021-01-10T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,143.98666666666668,kWh
2021-01-10T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,138.38666666666666,kWh
2021-01-10T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.22,kWh
2021-01-10T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,141.22,kWh
2021-01-10T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,139.31666666666666,kWh
2021-01-10T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.01666666666668,kWh
2021-01-10T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,139.54999999999998,kWh
2021-01-10T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,142.41666666666666,kWh
2021-01-10T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,135.95,kWh
2021-01-10T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.71333333333334,kWh
2021-01-10T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,138.38,kWh
2021-01-10T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,140.01333333333332,kWh
2021-01-10T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,140.04666666666665,kWh
2021-01-10T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.97666666666666,kWh
2021-01-11T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,136.34,kWh
2021-01-11T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.83666666666667,kWh
2021-01-11T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,138.57000000000002,kWh
2021-01-11T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,139.00333333333333,kWh
2021-01-11T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,138.53333333333333,kWh
2021-01-11T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,139.36666666666667,kWh
2021-01-11T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.59666666666666,kWh
2021-01-11T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,138.89666666666668,kWh
2021-01-11T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.26000000000002,kWh
2021-01-11T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.92333333333332,kWh
2021-01-11T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,147.12333333333333,kWh
2021-01-11T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.75666666666666,kWh
2021-01-11T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,136.38333333333335,kWh
2021-01-11T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.14666666666668,kWh
2021-01-11T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,136.14666666666668,kWh
2021-01-11T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,138.07666666666668,kWh
2021-01-11T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,136.80666666666667,kWh
2021-01-11T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,142.77,kWh
2021-01-11T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.9333333333333,kWh
2021-01-11T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,143.86666666666667,kWh
2021-01-11T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,136.6,kWh
2021-01-11T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,135.86333333333334,kWh
2021-01-11T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.9933333333333,kWh
2021-01-11T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.82000000000002,kWh
2021-01-12T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,135.21666666666667,kWh
2021-01-12T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,136.44333333333333,kWh
2021-01-12T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,137.43666666666667,kWh
2021-01-12T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,134.86666666666667,kWh
