time,source,device_name,fragment.series,value,unit
2020-01-29T21:00:00.000Z,264487177,SE_Anne69,dal.series,6131.48,MWh
2020-01-29T22:00:00.000Z,264487177,SE_Anne69,dal.series,6131.53,MWh
2020-01-29T23:00:00.000Z,264487177,SE_Anne69,dal.series,6131.59,MWh
2020-01-30T00:00:00.000Z,264487177,SE_Anne69,dal.series,6131.64,MWh
2020-01-30T01:00:00.000Z,264487177,SE_Anne69,dal.series,6131.7,MWh
2020-01-30T02:00:00.000Z,264487177,SE_Anne69,dal.series,6131.75,MWh
2020-01-30T03:00:00.000Z,264487177,SE_Anne69,dal.series,6131.81,MWh
2020-01-30T04:00:00.000Z,264487177,SE_Anne69,dal.series,6131.87,MWh
2020-01-30T05:00:00.000Z,264487177,SE_Anne69,dal.series,6131.94,MWh
2020-01-30T06:00:00.000Z,264487177,SE_Anne69,dal.series,6132.01,MWh
2020-01-30T07:00:00.000Z,264487177,SE_Anne69,dal.series,6132.1,MWh
2020-01-30T08:00:00.000Z,264487177,SE_Anne69,dal.series,613218,MISSING
2020-01-30T09:00:00.000Z,264487177,SE_Anne69,dal.series,6132.26,MWh
2020-01-30T10:00:00.000Z,264487177,SE_Anne69,dal.series,6132.33,MWh
2020-01-30T11:00:00.000Z,264487177,SE_Anne69,dal.series,6132.43,MWh
2020-01-30T12:00:00.000Z,264487177,SE_Anne69,dal.series,6132.5,MWh
2020-01-30T13:00:00.000Z,264487177,SE_Anne69,dal.series,6132.56,MWh
2020-01-30T14:00:00.000Z,264487177,SE_Anne69,dal.series,6132.64,MWh
2020-01-30T15:00:00.000Z,264487177,SE_Anne69,dal.series,6132.73,MWh
2020-01-30T16:00:00.000Z,264487177,SE_Anne69,dal.series,6132.79,MWh
2020-01-30T17:00:00.000Z,264487177,SE_Anne69,dal.series,6132.84,MWh
2020-01-30T18:00:00.000Z,264487177,SE_Anne69,dal.series,6132.9,MWh
2020-01-30T19:00:00.000Z,264487177,SE_Anne69,dal.series,6132.95,MWh
2020-01-30T20:00:00.000Z,264487177,SE_Anne69,dal.series,6133.01,MWh
2020-01-30T21:00:00.000Z,264487177,SE_Anne69,dal.series,6133.06,MWh
2020-01-30T22:00:00.000Z,264487177,SE_Anne69,dal.series,6133.11,MWh
2020-01-30T23:00:00.000Z,264487177,SE_Anne69,dal.series,6133.16,MWh
2020-01-31T00:00:00.000Z,264487177,SE_Anne69,dal.series,613322,MISSING
2020-01-31T01:00:00.000Z,264487177,SE_Anne69,dal.series,6133.27,MWh
2020-01-31T02:00:00.000Z,264487177,SE_Anne69,dal.series,6133.33,MWh
2020-01-31T03:00:00.000Z,264487177,SE_Anne69,dal.series,6133.38,MWh
2020-01-31T04:00:00.000Z,264487177,SE_Anne69,dal.series,6133.44,MWh
2020-01-31T05:00:00.000Z,264487177,SE_Anne69,dal.series,6133.51,MWh
2020-01-31T06:00:00.000Z,264487177,SE_Anne69,dal.series,6133.58,MWh
2020-01-31T07:00:00.000Z,264487177,SE_Anne69,dal.series,6133.66,MWh
2020-01-31T08:00:00.000Z,264487177,SE_Anne69,dal.series,6133.74,MWh
2020-01-31T09:00:00.000Z,264487177,SE_Anne69,dal.series,6133.82,MWh
2020-01-31T10:00:00.000Z,264487177,SE_Anne69,dal.series,6133.9,MWh
2020-01-31T11:00:00.000Z,264487177,SE_Anne69,dal.series,6134,MWh
2020-01-31T12:00:00.000Z,264487177,SE_Anne69,dal.series,6134.07,MWh
2020-01-31T13:00:00.000Z,264487177,SE_Anne69,dal.series,6134.14,MWh
2020-01-31T14:00:00.000Z,264487177,SE_Anne69,dal.series,6134.22,MWh
2020-01-31T15:00:00.000Z,264487177,SE_Anne69,dal.series,6134.3,MWh
2020-01-31T16:00:00.000Z,264487177,SE_Anne69,dal.series,6134.36,MWh
2020-01-31T17:00:00.000Z,264487177,SE_Anne69,dal.series,6134.42,MWh
2020-01-31T18:00:00.000Z,264487177,SE_Anne69,dal.series,6134.47,MWh
2020-01-31T19:00:00.000Z,264487177,SE_Anne69,dal.series,6134.53,MWh
2020-01-31T20:00:00.000Z,264487177,SE_Anne69,dal.series,6134.58,MWh
2020-01-31T21:00:00.000Z,264487177,SE_Anne69,dal.series,6134.63,MWh
2020-01-31T22:00:00.000Z,264487177,SE_Anne69,dal.series,6134.69,MWh
2020-01-31T23:00:00.000Z,264487177,SE_Anne69,dal.series,6134.74,MWh
2020-02-01T00:00:00.000Z,264487177,SE_Anne69,dal.series,6134.79,MWh
2020-02-01T01:00:00.000Z,264487177,SE_Anne69,dal.series,6134.84,MWh
2020-02-01T02:00:00.000Z,264487177,SE_Anne69,dal.series,6134.89,MWh
2020-02-01T03:00:00.000Z,264487177,SE_Anne69,dal.series,6134.95,MWh
2020-02-01T04:00:00.000Z,264487177,SE_Anne69,dal.series,6135,MWh
2020-02-01T06:00:00.000Z,264487177,SE_Anne69,dal.series,6135.11,MWh
2020-02-01T07:00:00.000Z,264487177,SE_Anne69,dal.series,6135.17,MWh
2020-02-01T08:00:00.000Z,264487177,SE_Anne69,dal.series,6135.22,MWh
2020-02-01T09:00:00.000Z,264487177,SE_Anne69,dal.series,6135.28,MWh
2020-02-01T10:00:00.000Z,264487177,SE_Anne69,dal.series,6135.33,MWh
2020-02-01T11:00:00.000Z,264487177,SE_Anne69,dal.series,6135.38,MWh
2020-02-01T12:00:00.000Z,264487177,SE_Anne69,dal.series,6135.43,MWh
2020-02-01T13:00:00.000Z,264487177,SE_Anne69,dal.series,6135.49,MWh
2020-02-01T14:00:00.000Z,264487177,SE_Anne69,dal.series,6135.54,MWh
2020-02-01T15:00:00.000Z,264487177,SE_Anne69,dal.series,6135.59,MWh
2020-02-01T16:00:00.000Z,264487177,SE_Anne69,dal.series,6135.64,MWh
2020-02-01T17:00:00.000Z,264487177,SE_Anne69,dal.series,6135.7,MWh
2020-02-01T18:00:00.000Z,264487177,SE_Anne69,dal.series,6135.76,MWh
2020-02-01T19:00:00.000Z,264487177,SE_Anne69,dal.series,6135.81,MWh
2020-02-01T20:00:00.000Z,264487177,SE_Anne69,dal.series,6135.86,MWh
2020-02-01T21:00:00.000Z,264487177,SE_Anne69,dal.series,6135.92,MWh
2020-02-01T22:00:00.000Z,264487177,SE_Anne69,dal.series,6135.97,MWh
2020-02-01T23:00:00.000Z,264487177,SE_Anne69,dal.series,6136.02,MWh
2020-02-02T00:00:00.000Z,264487177,SE_Anne69,dal.series,6136.07,MWh
2020-02-02T01:00:00.000Z,264487177,SE_Anne69,dal.series,6136.12,MWh
2020-02-02T02:00:00.000Z,264487177,SE_Anne69,dal.series,6136.18,MWh
2020-02-02T03:00:00.000Z,264487177,SE_Anne69,dal.series,6136.23,MWh
2020-02-02T04:00:00.000Z,264487177,SE_Anne69,dal.series,6136.29,MWh
2020-02-02T05:00:00.000Z,264487177,SE_Anne69,dal.series,6136.34,MWh
2020-02-02T06:00:00.000Z,264487177,SE_Anne69,dal.series,6136.4,MWh
2020-02-02T07:00:00.000Z,264487177,SE_Anne69,dal.series,6136.45,MWh
2020-02-02T08:00:00.000Z,264487177,SE_Anne69,dal.series,6136.5,MWh
2020-02-02T09:00:00.000Z,264487177,SE_Anne69,dal.series,6136.55,MWh
2020-02-02T10:00:00.000Z,264487177,SE_Anne69,dal.series,6136.61,MWh
2020-02-02T11:00:00.000Z,264487177,SE_Anne69,dal.series,6136.66,MWh
2020-02-02T12:00:00.000Z,264487177,SE_Anne69,dal.series,6136.71,MWh
2020-02-02T13:00:00.000Z,264487177,SE_Anne69,dal.series,6136.76,MWh
2020-02-02T14:00:00.000Z,264487177,SE_Anne69,dal.series,6136.81,MWh
2020-02-02T15:00:00.000Z,264487177,SE_Anne69,dal.series,6136.86,MWh
2020-02-02T16:00:00.000Z,264487177,SE_Anne69,dal.series,6136.91,MWh
2020-02-02T17:00:00.000Z,264487177,SE_Anne69,dal.series,6136.96,MWh
2020-02-02T18:00:00.000Z,264487177,SE_Anne69,dal.series,6137.02,MWh
2020-02-02T19:00:00.000Z,264487177,SE_Anne69,dal.series,6137.06,MWh
2020-02-02T20:00:00.000Z,264487177,SE_Anne69,dal.series,6137.12,MWh
2020-02-02T21:00:00.000Z,264487177,SE_Anne69,dal.series,6137.17,MWh
2020-02-02T22:00:00.000Z,264487177,SE_Anne69,dal.series,6137.23,MWh
2020-02-02T23:00:00.000Z,264487177,SE_Anne69,dal.series,6137.28,MWh
2020-02-03T00:00:00.000Z,264487177,SE_Anne69,dal.series,6137.33,MWh
2020-02-03T01:00:00.000Z,264487177,SE_Anne69,dal.series,6137.39,MWh
2020-02-03T02:00:00.000Z,264487177,SE_Anne69,dal.series,6137.44,MWh
2020-02-03T03:00:00.000Z,264487177,SE_Anne69,dal.series,6137.49,MWh
2020-02-03T04:00:00.000Z,264487177,SE_Anne69,dal.series,6137.55,MWh
2020-02-03T05:00:00.000Z,264487177,SE_Anne69,dal.series,6137.62,MWh
2020-02-03T06:00:00.000Z,264487177,SE_Anne69,dal.series,6137.69,MWh
2020-02-03T07:00:00.000Z,264487177,SE_Anne69,dal.series,6137.78,MWh
2020-02-03T08:00:00.000Z,264487177,SE_Anne69,dal.series,6137.86,MWh
2020-02-03T09:00:00.000Z,264487177,SE_Anne69,dal.series,6137.94,MWh
2020-02-03T10:00:00.000Z,264487177,SE_Anne69,dal.series,6138.01,MWh
2020-02-03T11:00:00.000Z,264487177,SE_Anne69,dal.series,6138.12,MWh
2020-02-03T12:00:00.000Z,264487177,SE_Anne69,dal.series,6138.2,MWh
2020-02-03T18:00:00.000Z,264487177,SE_Anne69,dal.series,6138.62,MWh
2020-02-03T19:00:00.000Z,264487177,SE_Anne69,dal.series,6138.67,MWh
2020-02-03T20:00:00.000Z,264487177,SE_Anne69,dal.series,6138.73,MWh
2020-02-03T21:00:00.000Z,264487177,SE_Anne69,dal.series,6138.78,MWh
2020-02-03T22:00:00.000Z,264487177,SE_Anne69,dal.series,6138.84,MWh
2020-02-03T23:00:00.000Z,264487177,SE_Anne69,dal.series,6138.89,MWh
2020-02-04T00:00:00.000Z,264487177,SE_Anne69,dal.series,6138.95,MWh
2020-02-04T01:00:00.000Z,264487177,SE_Anne69,dal.series,6139.01,MWh
2020-02-04T02:00:00.000Z,264487177,SE_Anne69,dal.series,6139.07,MWh
2020-02-04T03:00:00.000Z,264487177,SE_Anne69,dal.series,6139.13,MWh
2020-02-04T04:00:00.000Z,264487177,SE_Anne69,dal.series,6139.19,MWh
2020-02-04T05:00:00.000Z,264487177,SE_Anne69,dal.series,6139.26,MWh
2020-02-04T06:00:00.000Z,264487177,SE_Anne69,dal.series,6139.35,MWh
2020-02-04T07:00:00.000Z,264487177,SE_Anne69,dal.series,613944,MISSING
