time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18290.75,MWh
2021-01-01T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18291.1,MWh
2021-01-01T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18291.42,MWh
2021-01-01T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18291.75,MWh
2021-01-01T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18292.09,MWh
2021-01-01T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18292.42,MWh
2021-01-01T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18292.77,MWh
2021-01-01T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18293.12,MWh
2021-01-01T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18293.46,MWh
2021-01-01T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18293.81,MWh
2021-01-01T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18294.16,MWh
2021-01-01T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18294.5,MWh
2021-01-01T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18294.85,MWh
2021-01-01T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18295.2,MWh
2021-01-01T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18295.54,MWh
2021-01-01T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18295.89,MWh
2021-01-01T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18296.23,MWh
2021-01-01T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18296.57,MWh
2021-01-01T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18296.91,MWh
2021-01-01T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18297.24,MWh
2021-01-01T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18297.58,MWh
2021-01-01T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18297.92,MWh
2021-01-01T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18298.26,MWh
2021-01-01T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18298.6,MWh
2021-01-02T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18298.94,MWh
2021-01-02T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18299.29,MWh
2021-01-02T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18299.63,MWh
2021-01-02T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18299.97,MWh
2021-01-02T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18300.31,MWh
2021-01-02T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18300.66,MWh
2021-01-02T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18301.01,MWh
2021-01-02T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18301.37,MWh
2021-01-02T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18301.71,MWh
2021-01-02T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18302.06,MWh
2021-01-02T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18302.42,MWh
2021-01-02T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18302.76,MWh
2021-01-02T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18303.11,MWh
2021-01-02T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18303.45,MWh
2021-01-02T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18303.79,MWh
2021-01-02T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18304.14,MWh
2021-01-02T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18304.48,MWh
2021-01-02T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18304.83,MWh
2021-01-02T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18305.18,MWh
2021-01-02T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18305.56,MWh
2021-01-02T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18305.95,MWh
2021-01-02T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18306.32,MWh
2021-01-02T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18306.69,MWh
2021-01-02T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18307.08,MWh
2021-01-03T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18307.46,MWh
2021-01-03T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18307.85,MWh
2021-01-03T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18308.22,MWh
2021-01-03T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18308.59,MWh
2021-01-03T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18308.96,MWh
2021-01-03T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18309.34,MWh
2021-01-03T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18309.72,MWh
2021-01-03T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18310.1,MWh
2021-01-03T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18310.47,MWh
2021-01-03T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18310.86,MWh
2021-01-03T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18311.26,MWh
2021-01-03T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18311.64,MWh
2021-01-03T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18312.01,MWh
2021-01-03T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18312.37,MWh
2021-01-03T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18312.75,MWh
2021-01-03T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18313.13,MWh
2021-01-03T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18313.52,MWh
2021-01-03T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18313.92,MWh
2021-01-03T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18314.31,MWh
2021-01-03T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18314.69,MWh
2021-01-03T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18315.07,MWh
2021-01-03T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18315.46,MWh
2021-01-03T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18315.84,MWh
2021-01-03T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18316.24,MWh
2021-01-04T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18316.65,MWh
2021-01-04T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18317.05,MWh
2021-01-04T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18317.46,MWh
2021-01-04T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18317.87,MWh
2021-01-04T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18318.27,MWh
2021-01-04T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18318.68,MWh
2021-01-04T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18319.15,MWh
2021-01-04T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18319.65,MWh
2021-01-04T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18320.44,MWh
2021-01-04T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18321.34,MWh
2021-01-04T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18322.29,MWh
2021-01-04T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18323.25,MWh
2021-01-04T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18324.2,MWh
2021-01-04T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18325.14,MWh
2021-01-04T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18326.05,MWh
2021-01-04T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18326.9,MWh
2021-01-04T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18327.57,MWh
2021-01-04T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18328.21,MWh
2021-01-04T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18328.74,MWh
2021-01-04T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18329.25,MWh
2021-01-04T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18329.77,MWh
2021-01-04T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18330.3,MWh
2021-01-05T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18336.03,MWh
2021-01-05T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18337.01,MWh
2021-01-05T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18337.99,MWh
2021-01-05T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18338.94,MWh
2021-01-05T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18339.91,MWh
2021-01-05T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18340.88,MWh
2021-01-05T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18341.82,MWh
2021-01-05T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18342.74,MWh
2021-01-05T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18343.55,MWh
2021-01-05T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18344.24,MWh
2021-01-05T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18344.85,MWh
2021-01-05T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18345.39,MWh
2021-01-05T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18345.91,MWh
2021-01-05T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18346.42,MWh
2021-01-05T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18346.95,MWh
2021-01-05T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18347.47,MWh
2021-01-05T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18347.98,MWh
2021-01-06T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18348.48,MWh
2021-01-06T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18348.99,MWh
2021-01-06T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18349.49,MWh
2021-01-06T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18350,MWh
2021-01-06T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18350.5,MWh
2021-01-06T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18351.07,MWh
2021-01-06T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18351.77,MWh
2021-01-06T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18352.65,MWh
2021-01-06T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18353.59,MWh
2021-01-06T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18354.55,MWh
2021-01-06T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18355.46,MWh
2021-01-06T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18356.4,MWh
2021-01-06T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18357.32,MWh
2021-01-06T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18358.24,MWh
2021-01-06T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18359.16,MWh
2021-01-06T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,18360.06,MWh
