time,source,device_name,fragment.series,value,unit
2021-01-05T19:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.587,MWh
2021-01-05T20:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.615,MWh
2021-01-05T21:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.644,MWh
2021-01-05T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.67,MWh
2021-01-05T23:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.696,MWh
2021-01-06T00:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.72,MWh
2021-01-06T01:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.745,MWh
2021-01-06T02:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.769,MWh
2021-01-06T03:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.794,MWh
2021-01-06T04:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.819,MWh
2021-01-06T05:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.846,MWh
2021-01-06T06:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.873,MWh
2021-01-06T07:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.905,MWh
2021-01-06T08:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.931,MWh
2021-01-06T09:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.957,MWh
2021-01-06T10:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,284.985,MWh
2021-01-06T11:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.018,MWh
2021-01-06T12:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.052,MWh
2021-01-06T13:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.077,MWh
2021-01-06T14:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.105,MWh
2021-01-06T15:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.131,MWh
2021-01-06T16:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.16,MWh
2021-01-06T17:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.185,MWh
2021-01-06T18:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.22,MWh
2021-01-06T19:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.249,MWh
2021-01-06T20:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.279,MWh
2021-01-06T21:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.306,MWh
2021-01-06T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.331,MWh
2021-01-06T23:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.355,MWh
2021-01-07T00:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.379,MWh
2021-01-07T01:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.402,MWh
2021-01-07T02:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.427,MWh
2021-01-07T03:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.452,MWh
2021-01-07T04:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.476,MWh
2021-01-07T05:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.503,MWh
2021-01-07T06:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.529,MWh
2021-01-07T07:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.561,MWh
2021-01-07T08:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.591,MWh
2021-01-07T09:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.617,MWh
2021-01-07T10:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.642,MWh
2021-01-07T11:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.672,MWh
2021-01-07T12:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.7,MWh
2021-01-07T13:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.733,MWh
2021-01-07T14:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.759,MWh
2021-01-07T15:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.79,MWh
2021-01-07T16:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.819,MWh
2021-01-07T17:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.851,MWh
2021-01-07T18:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.884,MWh
2021-01-07T19:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.91,MWh
2021-01-07T20:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.937,MWh
2021-01-07T21:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.968,MWh
2021-01-07T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,285.993,MWh
2021-01-07T23:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.023,MWh
2021-01-08T00:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.048,MWh
2021-01-08T01:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.074,MWh
2021-01-08T02:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.1,MWh
2021-01-08T03:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.126,MWh
2021-01-08T04:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.153,MWh
2021-01-08T05:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.189,MWh
2021-01-08T06:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.225,MWh
2021-01-08T07:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.252,MWh
2021-01-08T08:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.281,MWh
2021-01-08T09:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.309,MWh
2021-01-08T10:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.34,MWh
2021-01-08T11:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.37,MWh
2021-01-08T12:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.396,MWh
2021-01-08T13:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.425,MWh
2021-01-08T14:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.454,MWh
2021-01-08T15:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.482,MWh
2021-01-08T16:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.51,MWh
2021-01-08T17:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.544,MWh
2021-01-08T18:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.592,MWh
2021-01-08T19:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.628,MWh
2021-01-08T20:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.657,MWh
2021-01-08T21:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.686,MWh
2021-01-08T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.714,MWh
2021-01-08T23:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.746,MWh
2021-01-09T00:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.775,MWh
2021-01-09T01:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.803,MWh
2021-01-09T02:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.831,MWh
2021-01-09T03:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.859,MWh
2021-01-09T04:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.888,MWh
2021-01-09T05:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.917,MWh
2021-01-09T06:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.945,MWh
2021-01-09T07:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,286.98,MWh
2021-01-09T08:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.014,MWh
2021-01-09T09:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.059,MWh
2021-01-09T10:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.093,MWh
2021-01-09T11:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.125,MWh
2021-01-09T12:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.155,MWh
2021-01-09T13:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.187,MWh
2021-01-09T14:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.218,MWh
2021-01-09T15:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.26,MWh
2021-01-09T16:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.291,MWh
2021-01-09T17:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.323,MWh
2021-01-09T18:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.357,MWh
2021-01-09T19:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.399,MWh
2021-01-09T20:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.435,MWh
2021-01-09T21:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.467,MWh
2021-01-09T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.503,MWh
2021-01-09T23:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.538,MWh
2021-01-10T00:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.571,MWh
2021-01-10T01:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.604,MWh
2021-01-10T02:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.637,MWh
2021-01-10T03:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.671,MWh
2021-01-10T04:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.702,MWh
2021-01-10T05:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.735,MWh
2021-01-10T06:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.769,MWh
2021-01-10T07:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.803,MWh
2021-01-10T08:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.835,MWh
2021-01-10T09:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.865,MWh
2021-01-10T10:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.9,MWh
2021-01-10T11:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.935,MWh
2021-01-10T12:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.966,MWh
2021-01-10T13:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,287.997,MWh
2021-01-10T14:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,288.027,MWh
2021-01-10T15:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,288.057,MWh
2021-01-10T16:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,288.087,MWh
2021-01-10T17:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,288.125,MWh
2021-01-10T18:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,288.157,MWh
2021-01-10T19:00:01.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,288.195,MWh
