time,source,device_name,fragment.series,value,unit
2022-01-05T01:00:06.000Z,264487706,SE_Lubja7,dal.series,697.4,MWh
2022-01-05T02:00:06.000Z,264487706,SE_Lubja7,dal.series,697.46,MWh
2022-01-05T03:00:06.000Z,264487706,SE_Lubja7,dal.series,697.51,MWh
2022-01-05T04:00:06.000Z,264487706,SE_Lubja7,dal.series,697.56,MWh
2022-01-05T05:00:06.000Z,264487706,SE_Lubja7,dal.series,697.62,MWh
2022-01-05T06:00:06.000Z,264487706,SE_Lubja7,dal.series,697.67,MWh
2022-01-05T07:00:06.000Z,264487706,SE_Lubja7,dal.series,697.73,MWh
2022-01-05T08:00:06.000Z,264487706,SE_Lubja7,dal.series,697.8,MWh
2022-01-05T09:00:06.000Z,264487706,SE_Lubja7,dal.series,697.85,MWh
2022-01-05T10:00:06.000Z,264487706,SE_Lubja7,dal.series,697.9,MWh
2022-01-05T11:00:06.000Z,264487706,SE_Lubja7,dal.series,697.97,MWh
2022-01-05T12:00:06.000Z,264487706,SE_Lubja7,dal.series,698.03,MWh
2022-01-05T13:00:06.000Z,264487706,SE_Lubja7,dal.series,698.09,MWh
2022-01-05T14:00:06.000Z,264487706,SE_Lubja7,dal.series,698.14,MWh
2022-01-05T15:00:06.000Z,264487706,SE_Lubja7,dal.series,698.21,MWh
2022-01-05T16:00:06.000Z,264487706,SE_Lubja7,dal.series,698.27,MWh
2022-01-05T17:00:06.000Z,264487706,SE_Lubja7,dal.series,698.33,MWh
2022-01-05T18:00:06.000Z,264487706,SE_Lubja7,dal.series,698.39,MWh
2022-01-05T19:00:06.000Z,264487706,SE_Lubja7,dal.series,698.45,MWh
2022-01-05T20:00:06.000Z,264487706,SE_Lubja7,dal.series,698.51,MWh
2022-01-05T21:00:06.000Z,264487706,SE_Lubja7,dal.series,698.57,MWh
2022-01-05T22:00:07.000Z,264487706,SE_Lubja7,dal.series,698.62,MWh
2022-01-05T23:00:06.000Z,264487706,SE_Lubja7,dal.series,698.68,MWh
2022-01-06T00:00:06.000Z,264487706,SE_Lubja7,dal.series,698.73,MWh
2022-01-06T01:00:06.000Z,264487706,SE_Lubja7,dal.series,698.78,MWh
2022-01-06T02:00:06.000Z,264487706,SE_Lubja7,dal.series,698.84,MWh
2022-01-06T03:00:06.000Z,264487706,SE_Lubja7,dal.series,698.89,MWh
2022-01-06T04:00:06.000Z,264487706,SE_Lubja7,dal.series,698.95,MWh
2022-01-06T05:00:06.000Z,264487706,SE_Lubja7,dal.series,699.01,MWh
2022-01-06T06:00:06.000Z,264487706,SE_Lubja7,dal.series,699.07,MWh
2022-01-06T07:00:06.000Z,264487706,SE_Lubja7,dal.series,699.13,MWh
2022-01-06T08:00:06.000Z,264487706,SE_Lubja7,dal.series,699.19,MWh
2022-01-06T09:00:06.000Z,264487706,SE_Lubja7,dal.series,699.25,MWh
2022-01-06T10:00:06.000Z,264487706,SE_Lubja7,dal.series,699.31,MWh
2022-01-06T11:00:06.000Z,264487706,SE_Lubja7,dal.series,699.37,MWh
2022-01-06T12:00:06.000Z,264487706,SE_Lubja7,dal.series,699.44,MWh
2022-01-06T13:00:06.000Z,264487706,SE_Lubja7,dal.series,699.5,MWh
2022-01-06T14:00:06.000Z,264487706,SE_Lubja7,dal.series,699.57,MWh
2022-01-06T15:00:06.000Z,264487706,SE_Lubja7,dal.series,699.65,MWh
2022-01-06T16:00:06.000Z,264487706,SE_Lubja7,dal.series,699.73,MWh
2022-01-06T17:00:06.000Z,264487706,SE_Lubja7,dal.series,699.81,MWh
2022-01-06T18:00:06.000Z,264487706,SE_Lubja7,dal.series,699.9,MWh
2022-01-06T19:00:06.000Z,264487706,SE_Lubja7,dal.series,700,MWh
2022-01-06T20:00:06.000Z,264487706,SE_Lubja7,dal.series,700.1,MWh
2022-01-06T21:00:06.000Z,264487706,SE_Lubja7,dal.series,700.18,MWh
2022-01-06T22:00:07.000Z,264487706,SE_Lubja7,dal.series,700.26,MWh
2022-01-06T23:00:06.000Z,264487706,SE_Lubja7,dal.series,700.34,MWh
2022-01-07T00:00:06.000Z,264487706,SE_Lubja7,dal.series,700.41,MWh
2022-01-07T01:00:06.000Z,264487706,SE_Lubja7,dal.series,700.49,MWh
2022-01-07T02:00:06.000Z,264487706,SE_Lubja7,dal.series,700.55,MWh
2022-01-07T03:00:06.000Z,264487706,SE_Lubja7,dal.series,700.62,MWh
2022-01-07T04:00:06.000Z,264487706,SE_Lubja7,dal.series,700.69,MWh
2022-01-07T05:00:06.000Z,264487706,SE_Lubja7,dal.series,700.77,MWh
2022-01-07T06:00:06.000Z,264487706,SE_Lubja7,dal.series,700.84,MWh
2022-01-07T07:00:06.000Z,264487706,SE_Lubja7,dal.series,700.92,MWh
2022-01-07T08:00:06.000Z,264487706,SE_Lubja7,dal.series,701.01,MWh
2022-01-07T09:00:06.000Z,264487706,SE_Lubja7,dal.series,701.08,MWh
2022-01-07T10:00:06.000Z,264487706,SE_Lubja7,dal.series,701.16,MWh
2022-01-07T11:00:06.000Z,264487706,SE_Lubja7,dal.series,701.24,MWh
2022-01-07T12:00:06.000Z,264487706,SE_Lubja7,dal.series,701.31,MWh
2022-01-07T13:00:06.000Z,264487706,SE_Lubja7,dal.series,701.38,MWh
2022-01-07T14:00:06.000Z,264487706,SE_Lubja7,dal.series,701.46,MWh
2022-01-07T15:00:06.000Z,264487706,SE_Lubja7,dal.series,701.54,MWh
2022-01-07T16:00:06.000Z,264487706,SE_Lubja7,dal.series,701.62,MWh
2022-01-07T17:00:06.000Z,264487706,SE_Lubja7,dal.series,701.7,MWh
2022-01-07T18:00:06.000Z,264487706,SE_Lubja7,dal.series,701.78,MWh
2022-01-07T19:00:06.000Z,264487706,SE_Lubja7,dal.series,701.87,MWh
2022-01-07T20:00:06.000Z,264487706,SE_Lubja7,dal.series,701.95,MWh
2022-01-07T21:00:06.000Z,264487706,SE_Lubja7,dal.series,702.03,MWh
2022-01-07T22:00:07.000Z,264487706,SE_Lubja7,dal.series,702.12,MWh
2022-01-07T23:00:06.000Z,264487706,SE_Lubja7,dal.series,702.2,MWh
2022-01-08T00:00:06.000Z,264487706,SE_Lubja7,dal.series,702.28,MWh
2022-01-08T01:00:06.000Z,264487706,SE_Lubja7,dal.series,702.37,MWh
2022-01-08T02:00:06.000Z,264487706,SE_Lubja7,dal.series,702.46,MWh
2022-01-08T03:00:06.000Z,264487706,SE_Lubja7,dal.series,702.55,MWh
2022-01-08T04:00:06.000Z,264487706,SE_Lubja7,dal.series,702.63,MWh
2022-01-08T05:00:06.000Z,264487706,SE_Lubja7,dal.series,702.72,MWh
2022-01-08T06:00:06.000Z,264487706,SE_Lubja7,dal.series,702.8,MWh
2022-01-08T07:00:06.000Z,264487706,SE_Lubja7,dal.series,702.88,MWh
2022-01-08T08:00:06.000Z,264487706,SE_Lubja7,dal.series,702.96,MWh
2022-01-08T09:00:06.000Z,264487706,SE_Lubja7,dal.series,703.04,MWh
2022-01-08T10:00:06.000Z,264487706,SE_Lubja7,dal.series,703.11,MWh
2022-01-08T11:00:06.000Z,264487706,SE_Lubja7,dal.series,703.17,MWh
2022-01-08T12:00:06.000Z,264487706,SE_Lubja7,dal.series,703.25,MWh
2022-01-08T13:00:06.000Z,264487706,SE_Lubja7,dal.series,703.31,MWh
2022-01-08T14:00:06.000Z,264487706,SE_Lubja7,dal.series,703.37,MWh
2022-01-08T15:00:06.000Z,264487706,SE_Lubja7,dal.series,703.45,MWh
2022-01-08T16:00:06.000Z,264487706,SE_Lubja7,dal.series,703.53,MWh
2022-01-08T17:00:06.000Z,264487706,SE_Lubja7,dal.series,703.6,MWh
2022-01-08T18:00:06.000Z,264487706,SE_Lubja7,dal.series,703.68,MWh
2022-01-08T19:00:06.000Z,264487706,SE_Lubja7,dal.series,703.75,MWh
2022-01-08T20:00:06.000Z,264487706,SE_Lubja7,dal.series,703.81,MWh
2022-01-08T21:00:06.000Z,264487706,SE_Lubja7,dal.series,703.88,MWh
2022-01-08T22:00:07.000Z,264487706,SE_Lubja7,dal.series,703.94,MWh
2022-01-08T23:00:06.000Z,264487706,SE_Lubja7,dal.series,704,MWh
2022-01-09T00:00:06.000Z,264487706,SE_Lubja7,dal.series,704.06,MWh
2022-01-09T01:00:06.000Z,264487706,SE_Lubja7,dal.series,704.12,MWh
2022-01-09T02:00:06.000Z,264487706,SE_Lubja7,dal.series,704.18,MWh
2022-01-09T03:00:06.000Z,264487706,SE_Lubja7,dal.series,704.25,MWh
2022-01-09T04:00:06.000Z,264487706,SE_Lubja7,dal.series,704.31,MWh
2022-01-09T05:00:06.000Z,264487706,SE_Lubja7,dal.series,704.37,MWh
2022-01-09T06:00:06.000Z,264487706,SE_Lubja7,dal.series,704.43,MWh
2022-01-09T07:00:06.000Z,264487706,SE_Lubja7,dal.series,704.5,MWh
2022-01-09T08:00:06.000Z,264487706,SE_Lubja7,dal.series,704.56,MWh
2022-01-09T09:00:06.000Z,264487706,SE_Lubja7,dal.series,704.62,MWh
2022-01-09T10:00:06.000Z,264487706,SE_Lubja7,dal.series,704.68,MWh
2022-01-09T11:00:06.000Z,264487706,SE_Lubja7,dal.series,704.75,MWh
2022-01-09T12:00:06.000Z,264487706,SE_Lubja7,dal.series,704.81,MWh
2022-01-09T13:00:06.000Z,264487706,SE_Lubja7,dal.series,704.87,MWh
2022-01-09T14:00:06.000Z,264487706,SE_Lubja7,dal.series,704.93,MWh
2022-01-09T15:00:06.000Z,264487706,SE_Lubja7,dal.series,704.99,MWh
2022-01-09T16:00:06.000Z,264487706,SE_Lubja7,dal.series,705.07,MWh
2022-01-09T17:00:06.000Z,264487706,SE_Lubja7,dal.series,705.13,MWh
2022-01-09T18:00:06.000Z,264487706,SE_Lubja7,dal.series,705.19,MWh
2022-01-09T19:00:06.000Z,264487706,SE_Lubja7,dal.series,705.26,MWh
2022-01-09T20:00:06.000Z,264487706,SE_Lubja7,dal.series,705.31,MWh
2022-01-09T21:00:06.000Z,264487706,SE_Lubja7,dal.series,705.37,MWh
2022-01-09T22:00:07.000Z,264487706,SE_Lubja7,dal.series,705.43,MWh
2022-01-09T23:00:06.000Z,264487706,SE_Lubja7,dal.series,705.48,MWh
2022-01-10T00:00:06.000Z,264487706,SE_Lubja7,dal.series,705.54,MWh
2022-01-10T01:00:06.000Z,264487706,SE_Lubja7,dal.series,705.59,MWh
2022-01-10T02:00:06.000Z,264487706,SE_Lubja7,dal.series,705.65,MWh
2022-01-10T03:00:06.000Z,264487706,SE_Lubja7,dal.series,705.71,MWh
2022-01-10T04:00:06.000Z,264487706,SE_Lubja7,dal.series,705.77,MWh
2022-01-10T05:00:06.000Z,264487706,SE_Lubja7,dal.series,705.84,MWh
2022-01-10T06:00:06.000Z,264487706,SE_Lubja7,dal.series,705.91,MWh
2022-01-10T07:00:06.000Z,264487706,SE_Lubja7,dal.series,705.97,MWh
2022-01-10T08:00:06.000Z,264487706,SE_Lubja7,dal.series,706.04,MWh
2022-01-10T09:00:06.000Z,264487706,SE_Lubja7,dal.series,706.1,MWh
2022-01-10T10:00:06.000Z,264487706,SE_Lubja7,dal.series,706.17,MWh
2022-01-10T11:00:06.000Z,264487706,SE_Lubja7,dal.series,706.25,MWh
2022-01-10T12:00:06.000Z,264487706,SE_Lubja7,dal.series,706.31,MWh
2022-01-10T13:00:06.000Z,264487706,SE_Lubja7,dal.series,706.38,MWh
2022-01-10T14:00:06.000Z,264487706,SE_Lubja7,dal.series,706.45,MWh
2022-01-10T15:00:06.000Z,264487706,SE_Lubja7,dal.series,706.49,MWh
2022-01-10T16:00:06.000Z,264487706,SE_Lubja7,dal.series,706.57,MWh
2022-01-10T17:00:06.000Z,264487706,SE_Lubja7,dal.series,706.66,MWh
2022-01-10T18:00:06.000Z,264487706,SE_Lubja7,dal.series,706.75,MWh
2022-01-10T19:00:06.000Z,264487706,SE_Lubja7,dal.series,706.84,MWh
2022-01-10T20:00:06.000Z,264487706,SE_Lubja7,dal.series,706.94,MWh
2022-01-10T21:00:06.000Z,264487706,SE_Lubja7,dal.series,707.03,MWh
2022-01-10T22:00:07.000Z,264487706,SE_Lubja7,dal.series,707.13,MWh
2022-01-10T23:00:06.000Z,264487706,SE_Lubja7,dal.series,707.22,MWh
2022-01-11T00:00:06.000Z,264487706,SE_Lubja7,dal.series,707.3,MWh
2022-01-11T01:00:06.000Z,264487706,SE_Lubja7,dal.series,707.4,MWh
2022-01-11T02:00:06.000Z,264487706,SE_Lubja7,dal.series,707.49,MWh
2022-01-11T03:00:06.000Z,264487706,SE_Lubja7,dal.series,707.58,MWh
2022-01-11T04:00:06.000Z,264487706,SE_Lubja7,dal.series,707.66,MWh
2022-01-11T05:00:06.000Z,264487706,SE_Lubja7,dal.series,707.77,MWh
2022-01-11T06:00:06.000Z,264487706,SE_Lubja7,dal.series,707.87,MWh
2022-01-11T07:00:06.000Z,264487706,SE_Lubja7,dal.series,707.96,MWh
2022-01-11T08:00:06.000Z,264487706,SE_Lubja7,dal.series,708.05,MWh
2022-01-11T09:00:06.000Z,264487706,SE_Lubja7,dal.series,708.15,MWh
2022-01-11T10:00:06.000Z,264487706,SE_Lubja7,dal.series,708.24,MWh
2022-01-11T11:00:06.000Z,264487706,SE_Lubja7,dal.series,708.33,MWh
2022-01-11T12:00:06.000Z,264487706,SE_Lubja7,dal.series,708.42,MWh
2022-01-11T13:00:06.000Z,264487706,SE_Lubja7,dal.series,708.52,MWh
2022-01-11T14:00:06.000Z,264487706,SE_Lubja7,dal.series,708.62,MWh
2022-01-11T15:00:06.000Z,264487706,SE_Lubja7,dal.series,708.72,MWh
2022-01-11T16:00:06.000Z,264487706,SE_Lubja7,dal.series,708.83,MWh
2022-01-11T17:00:06.000Z,264487706,SE_Lubja7,dal.series,708.94,MWh
2022-01-11T18:00:06.000Z,264487706,SE_Lubja7,dal.series,709.05,MWh
2022-01-11T19:00:06.000Z,264487706,SE_Lubja7,dal.series,709.17,MWh
2022-01-11T20:00:06.000Z,264487706,SE_Lubja7,dal.series,709.29,MWh
2022-01-11T21:00:06.000Z,264487706,SE_Lubja7,dal.series,709.4,MWh
2022-01-11T22:00:07.000Z,264487706,SE_Lubja7,dal.series,709.52,MWh
2022-01-11T23:00:06.000Z,264487706,SE_Lubja7,dal.series,709.63,MWh
2022-01-12T00:00:06.000Z,264487706,SE_Lubja7,dal.series,709.74,MWh
2022-01-12T01:00:06.000Z,264487706,SE_Lubja7,dal.series,709.86,MWh
2022-01-12T02:00:06.000Z,264487706,SE_Lubja7,dal.series,709.98,MWh
2022-01-12T03:00:06.000Z,264487706,SE_Lubja7,dal.series,710.09,MWh
2022-01-12T04:00:06.000Z,264487706,SE_Lubja7,dal.series,710.2,MWh
2022-01-12T05:00:06.000Z,264487706,SE_Lubja7,dal.series,710.32,MWh
2022-01-12T06:00:06.000Z,264487706,SE_Lubja7,dal.series,710.43,MWh
2022-01-12T07:00:06.000Z,264487706,SE_Lubja7,dal.series,710.54,MWh
2022-01-12T08:00:06.000Z,264487706,SE_Lubja7,dal.series,710.63,MWh
2022-01-12T09:00:06.000Z,264487706,SE_Lubja7,dal.series,710.72,MWh
2022-01-12T10:00:06.000Z,264487706,SE_Lubja7,dal.series,710.81,MWh
2022-01-12T11:00:06.000Z,264487706,SE_Lubja7,dal.series,710.89,MWh
2022-01-12T12:00:06.000Z,264487706,SE_Lubja7,dal.series,710.98,MWh
2022-01-12T13:00:06.000Z,264487706,SE_Lubja7,dal.series,711.05,MWh
2022-01-12T14:00:06.000Z,264487706,SE_Lubja7,dal.series,711.12,MWh
2022-01-12T15:00:06.000Z,264487706,SE_Lubja7,dal.series,711.19,MWh
2022-01-12T16:00:06.000Z,264487706,SE_Lubja7,dal.series,711.26,MWh
2022-01-12T17:00:06.000Z,264487706,SE_Lubja7,dal.series,711.33,MWh
2022-01-12T18:00:06.000Z,264487706,SE_Lubja7,dal.series,711.4,MWh
2022-01-12T19:00:06.000Z,264487706,SE_Lubja7,dal.series,711.46,MWh
2022-01-12T20:00:06.000Z,264487706,SE_Lubja7,dal.series,711.52,MWh
2022-01-12T21:00:06.000Z,264487706,SE_Lubja7,dal.series,711.58,MWh
2022-01-12T22:00:07.000Z,264487706,SE_Lubja7,dal.series,711.64,MWh
2022-01-12T23:00:06.000Z,264487706,SE_Lubja7,dal.series,711.7,MWh
2022-01-13T00:00:06.000Z,264487706,SE_Lubja7,dal.series,711.76,MWh
2022-01-13T01:00:06.000Z,264487706,SE_Lubja7,dal.series,711.81,MWh
2022-01-13T02:00:06.000Z,264487706,SE_Lubja7,dal.series,711.86,MWh
2022-01-13T03:00:06.000Z,264487706,SE_Lubja7,dal.series,711.91,MWh
2022-01-13T04:00:06.000Z,264487706,SE_Lubja7,dal.series,711.97,MWh
2022-01-13T05:00:06.000Z,264487706,SE_Lubja7,dal.series,712.03,MWh
2022-01-13T06:00:06.000Z,264487706,SE_Lubja7,dal.series,712.09,MWh
2022-01-13T07:00:06.000Z,264487706,SE_Lubja7,dal.series,712.15,MWh
2022-01-13T08:00:06.000Z,264487706,SE_Lubja7,dal.series,712.21,MWh
2022-01-13T09:00:06.000Z,264487706,SE_Lubja7,dal.series,712.25,MWh
2022-01-13T10:00:06.000Z,264487706,SE_Lubja7,dal.series,712.3,MWh
2022-01-13T11:00:06.000Z,264487706,SE_Lubja7,dal.series,712.35,MWh
2022-01-13T12:00:06.000Z,264487706,SE_Lubja7,dal.series,712.4,MWh
2022-01-13T13:00:06.000Z,264487706,SE_Lubja7,dal.series,712.45,MWh
2022-01-13T14:00:06.000Z,264487706,SE_Lubja7,dal.series,712.5,MWh
2022-01-13T15:00:06.000Z,264487706,SE_Lubja7,dal.series,712.56,MWh
2022-01-13T16:00:06.000Z,264487706,SE_Lubja7,dal.series,712.61,MWh
2022-01-13T17:00:06.000Z,264487706,SE_Lubja7,dal.series,712.66,MWh
2022-01-13T18:00:06.000Z,264487706,SE_Lubja7,dal.series,712.71,MWh
2022-01-13T19:00:06.000Z,264487706,SE_Lubja7,dal.series,712.76,MWh
2022-01-13T20:00:06.000Z,264487706,SE_Lubja7,dal.series,712.82,MWh
2022-01-13T21:00:06.000Z,264487706,SE_Lubja7,dal.series,712.87,MWh
2022-01-13T22:00:07.000Z,264487706,SE_Lubja7,dal.series,712.91,MWh
2022-01-13T23:00:06.000Z,264487706,SE_Lubja7,dal.series,712.96,MWh
2022-01-14T00:00:06.000Z,264487706,SE_Lubja7,dal.series,713.01,MWh
2022-01-14T01:00:06.000Z,264487706,SE_Lubja7,dal.series,713.06,MWh
2022-01-14T02:00:06.000Z,264487706,SE_Lubja7,dal.series,713.1,MWh
2022-01-14T03:00:06.000Z,264487706,SE_Lubja7,dal.series,713.15,MWh
2022-01-14T04:00:06.000Z,264487706,SE_Lubja7,dal.series,713.2,MWh
2022-01-14T05:00:06.000Z,264487706,SE_Lubja7,dal.series,713.27,MWh
2022-01-14T06:00:06.000Z,264487706,SE_Lubja7,dal.series,713.33,MWh
2022-01-14T07:00:06.000Z,264487706,SE_Lubja7,dal.series,713.38,MWh
2022-01-14T08:00:06.000Z,264487706,SE_Lubja7,dal.series,713.44,MWh
2022-01-14T09:00:06.000Z,264487706,SE_Lubja7,dal.series,713.5,MWh
2022-01-14T10:00:06.000Z,264487706,SE_Lubja7,dal.series,713.55,MWh
2022-01-14T11:00:06.000Z,264487706,SE_Lubja7,dal.series,713.61,MWh
