time,source,device_name,fragment.series,value,unit
2020-05-04T10:13:32.321Z,311680913,Maja sooja vee kuutarbimine,dal.series,92.96000000000002,m3
2020-05-04T10:13:33.666Z,311680913,Maja sooja vee kuutarbimine,dal.series,91.55,m3
2020-05-04T10:13:34.485Z,311680913,Maja sooja vee kuutarbimine,dal.series,91.43000000000002,m3
2020-05-04T10:13:34.894Z,311680913,Maja sooja vee kuutarbimine,dal.series,91.64,m3
2020-05-04T10:13:35.213Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.88000000000001,m3
2020-05-04T10:13:36.147Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.54,m3
2020-05-04T10:13:36.636Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.49999999999999,m3
2020-05-04T10:13:37.297Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.14,m3
2020-05-04T10:13:37.703Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.41000000000001,m3
2020-05-04T10:13:38.110Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.69000000000001,m3
2020-05-04T10:13:38.614Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.61999999999999,m3
2020-05-04T10:13:39.141Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.88000000000001,m3
2020-05-04T10:13:39.895Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.69000000000001,m3
2020-05-04T10:13:40.625Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.58,m3
2020-05-04T10:13:41.151Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.08,m3
2020-05-04T10:13:41.784Z,311680913,Maja sooja vee kuutarbimine,dal.series,87.86,m3
2020-05-04T10:13:42.988Z,311680913,Maja sooja vee kuutarbimine,dal.series,87.55,m3
2020-05-04T10:13:43.530Z,311680913,Maja sooja vee kuutarbimine,dal.series,87.23,m3
2020-05-04T10:13:44.340Z,311680913,Maja sooja vee kuutarbimine,dal.series,87.26,m3
2020-05-04T10:13:44.811Z,311680913,Maja sooja vee kuutarbimine,dal.series,87.54,m3
2020-05-04T10:13:45.898Z,311680913,Maja sooja vee kuutarbimine,dal.series,87.51,m3
2020-05-04T10:13:46.015Z,311680913,Maja sooja vee kuutarbimine,dal.series,87.62,m3
2020-05-04T10:13:46.293Z,311680913,Maja sooja vee kuutarbimine,dal.series,87.59,m3
2020-05-04T10:13:46.787Z,311680913,Maja sooja vee kuutarbimine,dal.series,87.9,m3
2020-05-04T10:13:48.057Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.18,m3
2020-05-04T10:13:48.743Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.35000000000001,m3
2020-05-04T10:13:49.261Z,311680913,Maja sooja vee kuutarbimine,dal.series,88.09000000000002,m3
2020-05-04T10:13:50.122Z,311680913,Maja sooja vee kuutarbimine,dal.series,85.71000000000002,m3
2020-05-04T10:13:50.930Z,311680913,Maja sooja vee kuutarbimine,dal.series,85.34000000000002,m3
2020-05-04T10:14:03.582Z,311680913,Maja sooja vee kuutarbimine,dal.series,83.96000000000001,m3
2020-05-31T21:00:21.411Z,311680913,Maja sooja vee kuutarbimine,dal.series,1,m3
2020-07-31T21:00:14.610Z,311680913,Maja sooja vee kuutarbimine,dal.series,61.5,m3
2020-08-31T21:00:12.560Z,311680913,Maja sooja vee kuutarbimine,dal.series,51.4,m3
2020-09-30T21:00:16.313Z,311680913,Maja sooja vee kuutarbimine,dal.series,54.8,m3
2020-10-31T22:00:10.901Z,311680913,Maja sooja vee kuutarbimine,dal.series,65.2,m3
2020-11-30T22:00:16.419Z,311680913,Maja sooja vee kuutarbimine,dal.series,67.3,m3
