time,source,device_name,fragment.series,value,unit
2022-08-06T21:10:29.813Z,311680858,Maja elektri kuutarbimine,dal.series,557.06,kWh
2022-08-07T21:10:38.795Z,311680858,Maja elektri kuutarbimine,dal.series,647.99,kWh
2022-08-08T21:10:45.125Z,311680858,Maja elektri kuutarbimine,dal.series,738.14,kWh
2022-08-09T21:10:51.823Z,311680858,Maja elektri kuutarbimine,dal.series,824.4,kWh
2022-08-10T21:10:59.593Z,311680858,Maja elektri kuutarbimine,dal.series,907.41,kWh
2022-08-11T21:10:07.207Z,311680858,Maja elektri kuutarbimine,dal.series,996.33,kWh
2022-08-12T21:10:14.843Z,311680858,Maja elektri kuutarbimine,dal.series,1088.43,kWh
2022-08-13T21:10:26.468Z,311680858,Maja elektri kuutarbimine,dal.series,1175.2,kWh
2022-08-14T21:10:33.948Z,311680858,Maja elektri kuutarbimine,dal.series,1277.48,kWh
2022-08-15T21:10:42.412Z,311680858,Maja elektri kuutarbimine,dal.series,1382.42,kWh
2022-08-16T21:10:50.654Z,311680858,Maja elektri kuutarbimine,dal.series,1490.24,kWh
2022-08-17T21:10:57.478Z,311680858,Maja elektri kuutarbimine,dal.series,1582.79,kWh
2022-08-18T21:10:04.446Z,311680858,Maja elektri kuutarbimine,dal.series,1684.95,kWh
2022-08-19T21:10:11.420Z,311680858,Maja elektri kuutarbimine,dal.series,1788.42,kWh
2022-08-20T21:10:18.578Z,311680858,Maja elektri kuutarbimine,dal.series,1884.72,kWh
2022-08-21T21:10:25.447Z,311680858,Maja elektri kuutarbimine,dal.series,1990.66,kWh
2022-08-22T21:10:33.424Z,311680858,Maja elektri kuutarbimine,dal.series,2079.36,kWh
2022-08-23T21:10:12.195Z,311680858,Maja elektri kuutarbimine,dal.series,2189.15,kWh
2022-08-24T21:10:19.493Z,311680858,Maja elektri kuutarbimine,dal.series,2297.18,kWh
2022-08-25T21:10:26.448Z,311680858,Maja elektri kuutarbimine,dal.series,2390.15,kWh
2022-08-26T21:10:33.148Z,311680858,Maja elektri kuutarbimine,dal.series,2482.65,kWh
2022-08-27T21:10:40.046Z,311680858,Maja elektri kuutarbimine,dal.series,2588.76,kWh
2022-08-28T21:10:46.800Z,311680858,Maja elektri kuutarbimine,dal.series,2707.71,kWh
2022-08-29T21:10:06.369Z,311680858,Maja elektri kuutarbimine,dal.series,2814.02,kWh
2022-08-30T21:10:13.596Z,311680858,Maja elektri kuutarbimine,dal.series,2925.57,kWh
2022-08-31T21:10:21.007Z,311680858,Maja elektri kuutarbimine,dal.series,2925.57,kWh
2022-09-01T21:10:28.807Z,311680858,Maja elektri kuutarbimine,dal.series,181.94,kWh
2022-09-02T21:10:36.372Z,311680858,Maja elektri kuutarbimine,dal.series,205.72,kWh
2022-09-03T21:10:43.682Z,311680858,Maja elektri kuutarbimine,dal.series,315.7,kWh
2022-09-04T21:10:51.076Z,311680858,Maja elektri kuutarbimine,dal.series,437.04,kWh
2022-09-05T21:10:58.546Z,311680858,Maja elektri kuutarbimine,dal.series,553.75,kWh
2022-09-06T21:10:07.137Z,311680858,Maja elektri kuutarbimine,dal.series,653.8,kWh
2022-09-07T21:10:13.918Z,311680858,Maja elektri kuutarbimine,dal.series,754.54,kWh
2022-09-08T21:10:20.982Z,311680858,Maja elektri kuutarbimine,dal.series,861.61,kWh
2022-09-09T21:10:28.908Z,311680858,Maja elektri kuutarbimine,dal.series,969.16,kWh
2022-09-10T21:10:36.360Z,311680858,Maja elektri kuutarbimine,dal.series,1081.63,kWh
2022-09-11T21:10:44.910Z,311680858,Maja elektri kuutarbimine,dal.series,1191.12,kWh
2022-09-12T21:10:51.931Z,311680858,Maja elektri kuutarbimine,dal.series,1306.39,kWh
2022-09-13T21:10:58.855Z,311680858,Maja elektri kuutarbimine,dal.series,1415.76,kWh
2022-09-14T21:10:05.719Z,311680858,Maja elektri kuutarbimine,dal.series,1521.37,kWh
2022-09-15T21:10:13.514Z,311680858,Maja elektri kuutarbimine,dal.series,1637.84,kWh
2022-09-16T21:10:20.452Z,311680858,Maja elektri kuutarbimine,dal.series,1735.54,kWh
2022-09-17T21:10:32.555Z,311680858,Maja elektri kuutarbimine,dal.series,1846.36,kWh
2022-09-18T21:10:39.959Z,311680858,Maja elektri kuutarbimine,dal.series,1961.15,kWh
2022-09-19T21:10:46.960Z,311680858,Maja elektri kuutarbimine,dal.series,2075.27,kWh
2022-09-20T21:10:54.553Z,311680858,Maja elektri kuutarbimine,dal.series,2178.32,kWh
2022-09-21T21:10:01.518Z,311680858,Maja elektri kuutarbimine,dal.series,2285.92,kWh
2022-09-22T21:10:08.518Z,311680858,Maja elektri kuutarbimine,dal.series,2389.6,kWh
2022-09-23T21:10:15.730Z,311680858,Maja elektri kuutarbimine,dal.series,2492.87,kWh
2022-09-24T21:10:23.642Z,311680858,Maja elektri kuutarbimine,dal.series,2612.03,kWh
2022-09-25T21:10:31.587Z,311680858,Maja elektri kuutarbimine,dal.series,2749.81,kWh
2022-09-26T21:10:38.398Z,311680858,Maja elektri kuutarbimine,dal.series,2857.92,kWh
2022-09-27T21:10:50.996Z,311680858,Maja elektri kuutarbimine,dal.series,2963.37,kWh
2022-09-28T21:10:01.211Z,311680858,Maja elektri kuutarbimine,dal.series,3058.9,kWh
2022-09-29T21:10:08.200Z,311680858,Maja elektri kuutarbimine,dal.series,3158.78,kWh
2022-09-30T21:10:15.484Z,311680858,Maja elektri kuutarbimine,dal.series,3158.78,kWh
2022-10-01T21:10:23.047Z,311680858,Maja elektri kuutarbimine,dal.series,124.88,kWh
2022-10-02T21:10:29.857Z,311680858,Maja elektri kuutarbimine,dal.series,248.07,kWh
2022-10-03T21:10:37.741Z,311680858,Maja elektri kuutarbimine,dal.series,335.59,kWh
2022-10-04T21:10:46.691Z,311680858,Maja elektri kuutarbimine,dal.series,436.3,kWh
2022-10-05T21:10:54.166Z,311680858,Maja elektri kuutarbimine,dal.series,545.99,kWh
2022-10-06T21:10:02.780Z,311680858,Maja elektri kuutarbimine,dal.series,652,kWh
2022-10-07T21:10:09.654Z,311680858,Maja elektri kuutarbimine,dal.series,746.65,kWh
2022-10-08T21:10:16.491Z,311680858,Maja elektri kuutarbimine,dal.series,856.34,kWh
2022-10-09T21:10:23.663Z,311680858,Maja elektri kuutarbimine,dal.series,988.17,kWh
2022-10-10T21:10:30.342Z,311680858,Maja elektri kuutarbimine,dal.series,1094.96,kWh
2022-10-11T21:10:37.391Z,311680858,Maja elektri kuutarbimine,dal.series,1205.54,kWh
2022-10-12T21:10:50.601Z,311680858,Maja elektri kuutarbimine,dal.series,1306.85,kWh
2022-10-13T21:10:16.680Z,311680858,Maja elektri kuutarbimine,dal.series,1413.34,kWh
2022-10-14T21:10:24.038Z,311680858,Maja elektri kuutarbimine,dal.series,1518.88,kWh
2022-10-15T21:10:31.617Z,311680858,Maja elektri kuutarbimine,dal.series,1636.15,kWh
2022-10-16T21:10:40.061Z,311680858,Maja elektri kuutarbimine,dal.series,1774.18,kWh
2022-10-17T21:10:02.777Z,311680858,Maja elektri kuutarbimine,dal.series,1886.25,kWh
2022-10-18T21:10:13.478Z,311680858,Maja elektri kuutarbimine,dal.series,1999.85,kWh
2022-10-19T21:10:22.387Z,311680858,Maja elektri kuutarbimine,dal.series,2103.12,kWh
2022-10-20T21:10:28.842Z,311680858,Maja elektri kuutarbimine,dal.series,2218.85,kWh
2022-10-21T21:10:36.398Z,311680858,Maja elektri kuutarbimine,dal.series,2323.21,kWh
2022-10-22T21:10:43.399Z,311680858,Maja elektri kuutarbimine,dal.series,2434.39,kWh
2022-10-23T21:10:53.098Z,311680858,Maja elektri kuutarbimine,dal.series,2553.19,kWh
2022-10-24T21:10:00.603Z,311680858,Maja elektri kuutarbimine,dal.series,2667.17,kWh
2022-10-25T21:10:07.276Z,311680858,Maja elektri kuutarbimine,dal.series,2788.44,kWh
2022-10-26T21:10:14.815Z,311680858,Maja elektri kuutarbimine,dal.series,2896.1,kWh
2022-10-27T21:10:23.124Z,311680858,Maja elektri kuutarbimine,dal.series,2992.81,kWh
2022-10-28T21:10:31.510Z,311680858,Maja elektri kuutarbimine,dal.series,3101.68,kWh
2022-10-29T21:10:39.071Z,311680858,Maja elektri kuutarbimine,dal.series,3214.64,kWh
2022-10-30T22:10:51.547Z,311680858,Maja elektri kuutarbimine,dal.series,3330.31,kWh
2022-10-31T22:10:58.258Z,311680858,Maja elektri kuutarbimine,dal.series,3330.31,kWh
2022-11-01T22:10:06.272Z,311680858,Maja elektri kuutarbimine,dal.series,132.01,kWh
2022-11-02T22:10:26.297Z,311680858,Maja elektri kuutarbimine,dal.series,206.54,kWh
2022-11-03T22:10:47.527Z,311680858,Maja elektri kuutarbimine,dal.series,304.93,kWh
2022-11-04T22:10:55.643Z,311680858,Maja elektri kuutarbimine,dal.series,397.71,kWh
2022-11-05T22:10:02.317Z,311680858,Maja elektri kuutarbimine,dal.series,512.58,kWh
2022-11-06T22:10:09.762Z,311680858,Maja elektri kuutarbimine,dal.series,634.99,kWh
2022-11-07T22:10:17.562Z,311680858,Maja elektri kuutarbimine,dal.series,755.58,kWh
2022-11-08T22:10:32.404Z,311680858,Maja elektri kuutarbimine,dal.series,879.08,kWh
2022-11-09T22:10:39.750Z,311680858,Maja elektri kuutarbimine,dal.series,998.69,kWh
2022-11-10T22:10:46.943Z,311680858,Maja elektri kuutarbimine,dal.series,1120.65,kWh
2022-11-11T22:10:55.094Z,311680858,Maja elektri kuutarbimine,dal.series,1237.68,kWh
2022-11-12T22:10:06.420Z,311680858,Maja elektri kuutarbimine,dal.series,1357.99,kWh
2022-11-13T22:10:14.192Z,311680858,Maja elektri kuutarbimine,dal.series,1475.69,kWh
2022-11-14T22:10:21.156Z,311680858,Maja elektri kuutarbimine,dal.series,1581.14,kWh
2022-11-15T22:10:27.849Z,311680858,Maja elektri kuutarbimine,dal.series,1690.13,kWh
2022-11-16T22:10:34.590Z,311680858,Maja elektri kuutarbimine,dal.series,1806.83,kWh
2022-11-17T22:10:41.105Z,311680858,Maja elektri kuutarbimine,dal.series,1920.75,kWh
2022-11-18T22:10:53.966Z,311680858,Maja elektri kuutarbimine,dal.series,2030.9,kWh
2022-11-19T22:10:02.869Z,311680858,Maja elektri kuutarbimine,dal.series,2151.52,kWh
2022-11-20T22:10:09.983Z,311680858,Maja elektri kuutarbimine,dal.series,2260.25,kWh
2022-11-21T22:10:17.826Z,311680858,Maja elektri kuutarbimine,dal.series,2368.74,kWh
2022-11-22T22:10:25.141Z,311680858,Maja elektri kuutarbimine,dal.series,2484.58,kWh
2022-11-23T22:10:33.206Z,311680858,Maja elektri kuutarbimine,dal.series,2590.43,kWh
2022-11-24T22:10:41.506Z,311680858,Maja elektri kuutarbimine,dal.series,2704.95,kWh
2022-11-25T22:10:49.291Z,311680858,Maja elektri kuutarbimine,dal.series,2818.75,kWh
2022-11-26T22:10:56.430Z,311680858,Maja elektri kuutarbimine,dal.series,2951.03,kWh
2022-11-27T22:10:04.372Z,311680858,Maja elektri kuutarbimine,dal.series,3089.99,kWh
2022-11-28T22:10:11.910Z,311680858,Maja elektri kuutarbimine,dal.series,3211.03,kWh
2022-11-29T22:10:17.834Z,311680858,Maja elektri kuutarbimine,dal.series,3333.83,kWh
2022-11-30T22:10:20.424Z,311680858,Maja elektri kuutarbimine,dal.series,3333.83,kWh
2022-12-01T22:10:28.480Z,311680858,Maja elektri kuutarbimine,dal.series,161.83,kWh
2022-12-02T22:10:36.168Z,311680858,Maja elektri kuutarbimine,dal.series,263.66,kWh
2022-12-03T22:10:44.627Z,311680858,Maja elektri kuutarbimine,dal.series,388.12,kWh
2022-12-04T22:10:51.665Z,311680858,Maja elektri kuutarbimine,dal.series,523.56,kWh
2022-12-05T22:11:00.025Z,311680858,Maja elektri kuutarbimine,dal.series,631.37,kWh
2022-12-06T22:10:08.553Z,311680858,Maja elektri kuutarbimine,dal.series,737,kWh
2022-12-07T22:10:43.261Z,311680858,Maja elektri kuutarbimine,dal.series,848.19,kWh
2022-12-08T22:10:50.418Z,311680858,Maja elektri kuutarbimine,dal.series,955.95,kWh
2022-12-09T22:11:00.033Z,311680858,Maja elektri kuutarbimine,dal.series,1070.2,kWh
2022-12-10T22:10:07.171Z,311680858,Maja elektri kuutarbimine,dal.series,1192.94,kWh
2022-12-11T22:10:14.393Z,311680858,Maja elektri kuutarbimine,dal.series,1325.47,kWh
2022-12-12T22:10:23.054Z,311680858,Maja elektri kuutarbimine,dal.series,1447.29,kWh
2022-12-13T22:10:30.167Z,311680858,Maja elektri kuutarbimine,dal.series,1555.71,kWh
2022-12-14T22:10:37.840Z,311680858,Maja elektri kuutarbimine,dal.series,1658.85,kWh
2022-12-15T22:10:44.855Z,311680858,Maja elektri kuutarbimine,dal.series,1764.95,kWh
2022-12-16T22:10:53.847Z,311680858,Maja elektri kuutarbimine,dal.series,1866.38,kWh
2022-12-17T22:10:00.871Z,311680858,Maja elektri kuutarbimine,dal.series,1991.55,kWh
2022-12-18T22:10:08.262Z,311680858,Maja elektri kuutarbimine,dal.series,2120.02,kWh
2022-12-19T22:10:16.432Z,311680858,Maja elektri kuutarbimine,dal.series,2221.99,kWh
2022-12-20T22:10:25.062Z,311680858,Maja elektri kuutarbimine,dal.series,2326.51,kWh
2022-12-21T22:10:33.060Z,311680858,Maja elektri kuutarbimine,dal.series,2429.32,kWh
2022-12-22T22:10:42.060Z,311680858,Maja elektri kuutarbimine,dal.series,2530.44,kWh
2022-12-23T22:10:50.211Z,311680858,Maja elektri kuutarbimine,dal.series,2621.39,kWh
2022-12-24T22:10:58.208Z,311680858,Maja elektri kuutarbimine,dal.series,2710.89,kWh
2022-12-25T22:10:06.533Z,311680858,Maja elektri kuutarbimine,dal.series,2801.8,kWh
2022-12-26T22:10:17.075Z,311680858,Maja elektri kuutarbimine,dal.series,2896.83,kWh
2022-12-27T22:10:27.190Z,311680858,Maja elektri kuutarbimine,dal.series,2986.71,kWh
2022-12-28T22:10:35.484Z,311680858,Maja elektri kuutarbimine,dal.series,3083.77,kWh
2022-12-29T22:10:43.159Z,311680858,Maja elektri kuutarbimine,dal.series,3187.94,kWh
2022-12-30T22:10:50.191Z,311680858,Maja elektri kuutarbimine,dal.series,3285.68,kWh
