time,source,device_name,fragment.series,value,unit
2022-01-19T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1130.802,MWh
2022-01-19T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1130.83,MWh
2022-01-19T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1130.86,MWh
2022-01-19T06:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1130.898,MWh
2022-01-19T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1130.939,MWh
2022-01-19T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1130.973,MWh
2022-01-19T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.006,MWh
2022-01-19T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.041,MWh
2022-01-19T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.085,MWh
2022-01-19T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.115,MWh
2022-01-19T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.145,MWh
2022-01-19T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.181,MWh
2022-01-19T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.211,MWh
2022-01-19T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.239,MWh
2022-01-19T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.266,MWh
2022-01-19T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.293,MWh
2022-01-19T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.319,MWh
2022-01-19T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.344,MWh
2022-01-19T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.37,MWh
2022-01-19T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.395,MWh
2022-01-19T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.421,MWh
2022-01-20T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.447,MWh
2022-01-20T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.474,MWh
2022-01-20T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.501,MWh
2022-01-20T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.528,MWh
2022-01-20T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.555,MWh
2022-01-20T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.586,MWh
2022-01-20T06:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.621,MWh
2022-01-20T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.661,MWh
2022-01-20T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.7,MWh
2022-01-20T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.734,MWh
2022-01-20T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.771,MWh
2022-01-20T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.819,MWh
2022-01-20T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.85,MWh
2022-01-20T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.879,MWh
2022-01-20T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.914,MWh
2022-01-20T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.947,MWh
2022-01-20T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1131.979,MWh
2022-01-20T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.008,MWh
2022-01-20T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.038,MWh
2022-01-20T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.067,MWh
2022-01-20T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.095,MWh
2022-01-20T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.123,MWh
2022-01-20T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.153,MWh
2022-01-20T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.182,MWh
2022-01-21T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.211,MWh
2022-01-21T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.239,MWh
2022-01-21T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.269,MWh
2022-01-21T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.298,MWh
2022-01-21T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.326,MWh
2022-01-21T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.359,MWh
2022-01-21T06:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.4,MWh
2022-01-21T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.45,MWh
2022-01-21T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.482,MWh
2022-01-21T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.519,MWh
2022-01-21T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.556,MWh
2022-01-21T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.603,MWh
2022-01-21T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.64,MWh
2022-01-21T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.671,MWh
2022-01-21T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.711,MWh
2022-01-21T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.748,MWh
2022-01-21T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.784,MWh
2022-01-21T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.816,MWh
2022-01-21T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.847,MWh
2022-01-21T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.878,MWh
2022-01-21T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.91,MWh
2022-01-21T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.941,MWh
2022-01-21T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1132.971,MWh
2022-01-21T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.001,MWh
2022-01-22T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.031,MWh
2022-01-22T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.062,MWh
2022-01-22T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.092,MWh
2022-01-22T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.126,MWh
2022-01-22T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.158,MWh
2022-01-22T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.191,MWh
2022-01-22T06:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.223,MWh
2022-01-22T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.254,MWh
2022-01-22T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.284,MWh
2022-01-22T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.313,MWh
2022-01-22T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.343,MWh
2022-01-22T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.373,MWh
2022-01-22T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.402,MWh
2022-01-22T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.431,MWh
2022-01-22T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.459,MWh
2022-01-22T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.49,MWh
2022-01-22T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.522,MWh
2022-01-22T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.553,MWh
2022-01-22T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.583,MWh
2022-01-22T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.612,MWh
2022-01-22T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.642,MWh
2022-01-22T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.674,MWh
2022-01-22T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.705,MWh
2022-01-22T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.735,MWh
2022-01-23T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.767,MWh
2022-01-23T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.797,MWh
2022-01-23T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.828,MWh
2022-01-23T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.859,MWh
2022-01-23T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.89,MWh
2022-01-23T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.924,MWh
2022-01-23T06:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.958,MWh
2022-01-23T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1133.992,MWh
2022-01-23T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.025,MWh
2022-01-23T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.057,MWh
2022-01-23T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.087,MWh
2022-01-23T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.117,MWh
2022-01-23T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.147,MWh
2022-01-23T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.176,MWh
2022-01-23T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.206,MWh
2022-01-23T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.236,MWh
2022-01-23T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.266,MWh
2022-01-23T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.297,MWh
2022-01-23T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.327,MWh
2022-01-23T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.355,MWh
2022-01-23T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.384,MWh
2022-01-23T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.413,MWh
2022-01-23T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.442,MWh
2022-01-23T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.471,MWh
2022-01-24T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.501,MWh
2022-01-24T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.53,MWh
2022-01-24T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.559,MWh
2022-01-24T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.588,MWh
2022-01-24T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.617,MWh
2022-01-24T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.65,MWh
2022-01-24T06:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.689,MWh
2022-01-24T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.734,MWh
2022-01-24T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.77,MWh
2022-01-24T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.807,MWh
2022-01-24T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.845,MWh
2022-01-24T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.89,MWh
2022-01-24T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.924,MWh
2022-01-24T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.953,MWh
2022-01-24T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1134.986,MWh
2022-01-24T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.026,MWh
2022-01-24T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.063,MWh
2022-01-24T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.095,MWh
2022-01-24T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.124,MWh
2022-01-24T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.153,MWh
2022-01-24T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.181,MWh
2022-01-24T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.21,MWh
2022-01-24T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.238,MWh
2022-01-24T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.266,MWh
2022-01-25T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.293,MWh
2022-01-25T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.32,MWh
2022-01-25T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.347,MWh
2022-01-25T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.374,MWh
2022-01-25T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.401,MWh
2022-01-25T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.432,MWh
2022-01-25T06:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.468,MWh
2022-01-25T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.512,MWh
2022-01-25T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.547,MWh
2022-01-25T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.582,MWh
2022-01-25T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.623,MWh
2022-01-25T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.668,MWh
2022-01-25T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.703,MWh
2022-01-25T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.735,MWh
2022-01-25T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.773,MWh
2022-01-25T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.811,MWh
2022-01-25T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.849,MWh
2022-01-25T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.883,MWh
2022-01-25T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.916,MWh
2022-01-25T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.948,MWh
2022-01-25T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1135.981,MWh
2022-01-25T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.015,MWh
2022-01-25T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.048,MWh
2022-01-25T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.083,MWh
2022-01-26T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.122,MWh
2022-01-26T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.159,MWh
2022-01-26T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.194,MWh
2022-01-26T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.23,MWh
2022-01-26T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.266,MWh
2022-01-26T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.303,MWh
2022-01-26T06:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.354,MWh
2022-01-26T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.408,MWh
2022-01-26T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.451,MWh
2022-01-26T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.499,MWh
2022-01-26T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.548,MWh
2022-01-26T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.598,MWh
2022-01-26T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.643,MWh
2022-01-26T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.683,MWh
2022-01-26T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.73,MWh
2022-01-26T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.773,MWh
2022-01-26T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.812,MWh
2022-01-26T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.847,MWh
2022-01-26T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.882,MWh
2022-01-26T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.912,MWh
2022-01-26T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.944,MWh
2022-01-26T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1136.975,MWh
2022-01-26T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1137.006,MWh
2022-01-26T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1137.038,MWh
2022-01-27T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1137.068,MWh
2022-01-27T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1137.098,MWh
