time,source,device_name,fragment.series,value,unit
2020-01-08T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.269,MWh
2020-01-08T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.307,MWh
2020-01-08T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.345,MWh
2020-01-08T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.384,MWh
2020-01-08T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.423,MWh
2020-01-08T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.496,MWh
2020-01-08T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.532,MWh
2020-01-08T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.568,MWh
2020-01-08T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.603,MWh
2020-01-08T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.639,MWh
2020-01-08T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.675,MWh
2020-01-08T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.744,MWh
2020-01-08T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.776,MWh
2020-01-08T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.807,MWh
2020-01-08T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.837,MWh
2020-01-09T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.867,MWh
2020-01-09T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.899,MWh
2020-01-09T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.933,MWh
2020-01-09T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2368.968,MWh
2020-01-09T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.004,MWh
2020-01-09T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.041,MWh
2020-01-09T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.077,MWh
2020-01-09T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.113,MWh
2020-01-09T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.148,MWh
2020-01-09T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.185,MWh
2020-01-09T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.22,MWh
2020-01-09T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.255,MWh
2020-01-09T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.361,MWh
2020-01-09T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.397,MWh
2020-01-09T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.432,MWh
2020-01-09T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.467,MWh
2020-01-09T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.501,MWh
2020-01-09T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.536,MWh
2020-01-09T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.57,MWh
2020-01-09T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.602,MWh
2020-01-09T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.634,MWh
2020-01-09T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.666,MWh
2020-01-10T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.699,MWh
2020-01-10T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.731,MWh
2020-01-10T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.763,MWh
2020-01-10T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.796,MWh
2020-01-10T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.829,MWh
2020-01-10T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.864,MWh
2020-01-10T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.897,MWh
2020-01-10T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.933,MWh
2020-01-10T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2369.969,MWh
2020-01-10T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.005,MWh
2020-01-10T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.042,MWh
2020-01-10T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.078,MWh
2020-01-10T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.162,MWh
2020-01-10T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.199,MWh
2020-01-10T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.237,MWh
2020-01-10T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.273,MWh
2020-01-10T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.31,MWh
2020-01-10T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.346,MWh
2020-01-10T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.384,MWh
2020-01-10T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.421,MWh
2020-01-10T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.458,MWh
2020-01-11T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.496,MWh
2020-01-11T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.575,MWh
2020-01-11T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.615,MWh
2020-01-11T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.655,MWh
2020-01-11T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.697,MWh
2020-01-11T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.738,MWh
2020-01-11T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.778,MWh
2020-01-11T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.822,MWh
2020-01-11T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.865,MWh
2020-01-11T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.911,MWh
2020-01-11T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2370.954,MWh
2020-01-11T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.08,MWh
2020-01-11T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.122,MWh
2020-01-11T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.164,MWh
2020-01-11T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.247,MWh
2020-01-11T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.288,MWh
2020-01-11T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.328,MWh
2020-01-11T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.365,MWh
2020-01-11T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.402,MWh
2020-01-11T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.438,MWh
2020-01-12T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.474,MWh
2020-01-12T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.509,MWh
2020-01-12T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.577,MWh
2020-01-12T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.611,MWh
2020-01-12T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.644,MWh
2020-01-12T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.677,MWh
2020-01-12T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.709,MWh
2020-01-12T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.742,MWh
2020-01-12T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.775,MWh
2020-01-12T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.807,MWh
2020-01-12T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.839,MWh
2020-01-12T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.931,MWh
2020-01-12T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2371.995,MWh
2020-01-12T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.026,MWh
2020-01-12T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.057,MWh
2020-01-12T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.088,MWh
2020-01-12T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.12,MWh
2020-01-12T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.152,MWh
2020-01-12T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.183,MWh
2020-01-12T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.214,MWh
2020-01-13T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.246,MWh
2020-01-13T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.279,MWh
2020-01-13T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.312,MWh
2020-01-13T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.347,MWh
2020-01-13T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.383,MWh
2020-01-13T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.42,MWh
2020-01-13T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.459,MWh
2020-01-13T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.534,MWh
2020-01-13T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.571,MWh
2020-01-13T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.605,MWh
2020-01-13T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.636,MWh
2020-01-13T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.669,MWh
2020-01-13T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.703,MWh
2020-01-13T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.772,MWh
2020-01-13T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.807,MWh
2020-01-13T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.841,MWh
2020-01-13T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.877,MWh
2020-01-13T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2372.947,MWh
2020-01-13T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.015,MWh
2020-01-13T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.046,MWh
2020-01-14T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.079,MWh
2020-01-14T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.213,MWh
2020-01-14T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.248,MWh
2020-01-14T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.284,MWh
2020-01-14T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.32,MWh
2020-01-14T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.357,MWh
2020-01-14T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.394,MWh
2020-01-14T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.43,MWh
2020-01-14T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.464,MWh
2020-01-14T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.499,MWh
2020-01-14T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.532,MWh
2020-01-14T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.565,MWh
2020-01-14T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.601,MWh
2020-01-14T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.671,MWh
2020-01-14T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.706,MWh
2020-01-14T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.74,MWh
2020-01-14T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.838,MWh
2020-01-14T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.868,MWh
2020-01-15T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.93,MWh
2020-01-15T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.961,MWh
2020-01-15T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2373.992,MWh
2020-01-15T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.022,MWh
2020-01-15T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.053,MWh
2020-01-15T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.085,MWh
2020-01-15T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.118,MWh
2020-01-15T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.153,MWh
2020-01-15T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.186,MWh
2020-01-15T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.219,MWh
2020-01-15T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.284,MWh
2020-01-15T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.316,MWh
2020-01-15T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.439,MWh
2020-01-15T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.467,MWh
2020-01-15T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.495,MWh
2020-01-15T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.523,MWh
2020-01-15T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.55,MWh
2020-01-15T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.577,MWh
2020-01-16T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.631,MWh
2020-01-16T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.656,MWh
2020-01-16T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.683,MWh
2020-01-16T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.708,MWh
2020-01-16T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.734,MWh
2020-01-16T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.76,MWh
2020-01-16T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.786,MWh
2020-01-16T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.815,MWh
2020-01-16T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.884,MWh
2020-01-16T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.918,MWh
2020-01-16T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2374.95,MWh
2020-01-16T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.01,MWh
2020-01-16T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.041,MWh
2020-01-16T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.072,MWh
2020-01-16T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.103,MWh
2020-01-16T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.134,MWh
2020-01-16T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.197,MWh
2020-01-16T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.228,MWh
2020-01-16T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.26,MWh
2020-01-16T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.29,MWh
2020-01-16T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.321,MWh
2020-01-17T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.353,MWh
2020-01-17T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.383,MWh
2020-01-17T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.413,MWh
2020-01-17T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.443,MWh
2020-01-17T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.474,MWh
2020-01-17T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.537,MWh
2020-01-17T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.569,MWh
2020-01-17T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.602,MWh
2020-01-17T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.634,MWh
2020-01-17T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.666,MWh
2020-01-17T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.729,MWh
2020-01-17T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.761,MWh
2020-01-17T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.831,MWh
2020-01-17T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.867,MWh
2020-01-17T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.905,MWh
2020-01-17T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2375.942,MWh
2020-01-17T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.017,MWh
2020-01-17T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.092,MWh
2020-01-17T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.127,MWh
2020-01-18T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.162,MWh
2020-01-18T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.197,MWh
2020-01-18T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.232,MWh
2020-01-18T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.267,MWh
2020-01-18T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.304,MWh
2020-01-18T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.341,MWh
2020-01-18T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.376,MWh
2020-01-18T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.414,MWh
2020-01-18T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.487,MWh
2020-01-18T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.523,MWh
2020-01-18T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.597,MWh
2020-01-18T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.634,MWh
2020-01-18T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.671,MWh
2020-01-18T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.709,MWh
2020-01-18T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.745,MWh
2020-01-18T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.783,MWh
2020-01-18T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.818,MWh
2020-01-18T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.853,MWh
2020-01-18T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.888,MWh
2020-01-18T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.922,MWh
2020-01-18T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.955,MWh
2020-01-18T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2376.985,MWh
2020-01-19T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.015,MWh
2020-01-19T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.045,MWh
2020-01-19T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.074,MWh
2020-01-19T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.103,MWh
2020-01-19T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.132,MWh
2020-01-19T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.161,MWh
2020-01-19T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.191,MWh
2020-01-19T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.22,MWh
2020-01-19T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.252,MWh
2020-01-19T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.283,MWh
2020-01-19T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.314,MWh
2020-01-19T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.376,MWh
2020-01-19T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.407,MWh
2020-01-19T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.437,MWh
2020-01-19T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.502,MWh
2020-01-19T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.567,MWh
2020-01-19T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.6,MWh
2020-01-19T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.632,MWh
2020-01-19T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.663,MWh
2020-01-19T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.693,MWh
2020-01-19T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.725,MWh
2020-01-20T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.756,MWh
2020-01-20T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.789,MWh
2020-01-20T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.822,MWh
2020-01-20T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.854,MWh
2020-01-20T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.887,MWh
2020-01-20T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.92,MWh
2020-01-20T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.953,MWh
2020-01-20T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2377.987,MWh
2020-01-20T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.023,MWh
2020-01-20T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.06,MWh
2020-01-20T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.093,MWh
2020-01-20T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.128,MWh
2020-01-20T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.164,MWh
2020-01-20T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.198,MWh
2020-01-20T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.231,MWh
2020-01-20T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.266,MWh
2020-01-20T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.302,MWh
2020-01-20T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.338,MWh
2020-01-20T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.374,MWh
2020-01-20T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.411,MWh
2020-01-20T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.446,MWh
2020-01-20T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.479,MWh
2020-01-20T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.512,MWh
2020-01-20T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2378.543,MWh
