time,source,device_name,fragment.series,value,unit
2022-11-04T22:10:34.011Z,311680917,Maja sooja vee kuutarbimine,dal.series,8.79,m3
2022-11-05T22:10:41.632Z,311680917,Maja sooja vee kuutarbimine,dal.series,8.08,m3
2022-11-06T22:10:48.856Z,311680917,Maja sooja vee kuutarbimine,dal.series,9.5,m3
2022-11-07T22:10:56.037Z,311680917,Maja sooja vee kuutarbimine,dal.series,10.94,m3
2022-11-08T22:10:03.231Z,311680917,Maja sooja vee kuutarbimine,dal.series,12.26,m3
2022-11-09T22:10:10.849Z,311680917,Maja sooja vee kuutarbimine,dal.series,13.64,m3
2022-11-10T22:10:18.120Z,311680917,Maja sooja vee kuutarbimine,dal.series,14.9,m3
2022-11-11T22:10:25.126Z,311680917,Maja sooja vee kuutarbimine,dal.series,16.66,m3
2022-11-12T22:10:32.145Z,311680917,Maja sooja vee kuutarbimine,dal.series,17.78,m3
2022-11-13T22:10:39.304Z,311680917,Maja sooja vee kuutarbimine,dal.series,18.52,m3
2022-11-14T22:10:47.342Z,311680917,Maja sooja vee kuutarbimine,dal.series,20.08,m3
2022-11-15T22:10:55.345Z,311680917,Maja sooja vee kuutarbimine,dal.series,21.48,m3
2022-11-16T22:10:02.816Z,311680917,Maja sooja vee kuutarbimine,dal.series,22.95,m3
2022-11-17T22:10:10.094Z,311680917,Maja sooja vee kuutarbimine,dal.series,24.8,m3
2022-11-18T22:10:18.253Z,311680917,Maja sooja vee kuutarbimine,dal.series,26.42,m3
2022-11-19T22:10:25.625Z,311680917,Maja sooja vee kuutarbimine,dal.series,27.64,m3
2022-11-20T22:10:33.476Z,311680917,Maja sooja vee kuutarbimine,dal.series,29.11,m3
2022-11-21T22:10:40.294Z,311680917,Maja sooja vee kuutarbimine,dal.series,30.48,m3
2022-11-22T22:10:47.654Z,311680917,Maja sooja vee kuutarbimine,dal.series,32.1,m3
2022-11-23T22:10:55.170Z,311680917,Maja sooja vee kuutarbimine,dal.series,33.57,m3
2022-11-24T22:10:03.785Z,311680917,Maja sooja vee kuutarbimine,dal.series,35.07,m3
2022-11-25T22:10:11.965Z,311680917,Maja sooja vee kuutarbimine,dal.series,36.61,m3
2022-11-26T22:10:19.133Z,311680917,Maja sooja vee kuutarbimine,dal.series,38.07,m3
2022-11-27T22:10:26.447Z,311680917,Maja sooja vee kuutarbimine,dal.series,39.12,m3
2022-11-28T22:10:34.761Z,311680917,Maja sooja vee kuutarbimine,dal.series,41.35,m3
2022-11-29T22:10:17.347Z,311680917,Maja sooja vee kuutarbimine,dal.series,42.48,m3
2022-11-30T22:10:25.705Z,311680917,Maja sooja vee kuutarbimine,dal.series,42.48,m3
2022-12-01T22:10:33.571Z,311680917,Maja sooja vee kuutarbimine,dal.series,5.95,m3
2022-12-02T22:10:42.759Z,311680917,Maja sooja vee kuutarbimine,dal.series,5.44,m3
2022-12-03T22:10:50.776Z,311680917,Maja sooja vee kuutarbimine,dal.series,6.14,m3
2022-12-04T22:10:59.419Z,311680917,Maja sooja vee kuutarbimine,dal.series,7.23,m3
2022-12-05T22:10:06.883Z,311680917,Maja sooja vee kuutarbimine,dal.series,8.81,m3
2022-12-06T22:10:15.279Z,311680917,Maja sooja vee kuutarbimine,dal.series,10.65,m3
2022-12-07T22:10:25.723Z,311680917,Maja sooja vee kuutarbimine,dal.series,12.16,m3
2022-12-08T22:10:19.884Z,311680917,Maja sooja vee kuutarbimine,dal.series,14.14,m3
2022-12-09T22:10:28.445Z,311680917,Maja sooja vee kuutarbimine,dal.series,14.56,m3
2022-12-10T22:10:36.682Z,311680917,Maja sooja vee kuutarbimine,dal.series,15.86,m3
2022-12-11T22:10:44.965Z,311680917,Maja sooja vee kuutarbimine,dal.series,17.25,m3
2022-12-12T22:10:53.026Z,311680917,Maja sooja vee kuutarbimine,dal.series,18.72,m3
2022-12-14T22:10:10.362Z,311680917,Maja sooja vee kuutarbimine,dal.series,22.45,m3
2022-12-15T22:10:18.960Z,311680917,Maja sooja vee kuutarbimine,dal.series,16.63,m3
2022-12-16T22:10:27.262Z,311680917,Maja sooja vee kuutarbimine,dal.series,18.44,m3
2022-12-17T22:10:35.492Z,311680917,Maja sooja vee kuutarbimine,dal.series,20.22,m3
2022-12-18T22:10:44.301Z,311680917,Maja sooja vee kuutarbimine,dal.series,21.78,m3
2022-12-19T22:10:27.897Z,311680917,Maja sooja vee kuutarbimine,dal.series,23.5,m3
2022-12-20T22:10:36.160Z,311680917,Maja sooja vee kuutarbimine,dal.series,24.73,m3
2022-12-21T22:10:44.853Z,311680917,Maja sooja vee kuutarbimine,dal.series,25.85,m3
2022-12-22T22:10:52.795Z,311680917,Maja sooja vee kuutarbimine,dal.series,27.16,m3
2022-12-23T22:10:00.560Z,311680917,Maja sooja vee kuutarbimine,dal.series,28.3,m3
2022-12-24T22:10:08.557Z,311680917,Maja sooja vee kuutarbimine,dal.series,29.23,m3
2022-12-25T22:10:16.403Z,311680917,Maja sooja vee kuutarbimine,dal.series,30.21,m3
2022-12-26T22:10:24.826Z,311680917,Maja sooja vee kuutarbimine,dal.series,31.44,m3
2022-12-27T22:10:34.166Z,311680917,Maja sooja vee kuutarbimine,dal.series,32.89,m3
2022-12-28T22:10:42.049Z,311680917,Maja sooja vee kuutarbimine,dal.series,34.06,m3
2022-12-29T22:10:50.674Z,311680917,Maja sooja vee kuutarbimine,dal.series,35.29,m3
2022-12-30T22:10:58.564Z,311680917,Maja sooja vee kuutarbimine,dal.series,36.67,m3
