time,source,device_name,fragment.series,value,unit
2020-01-08T21:00:00.000Z,264487179,SE_Ida8,dal.series,5940.92,MWh
2020-01-08T22:00:00.000Z,264487179,SE_Ida8,dal.series,5940.95,MWh
2020-01-08T23:00:00.000Z,264487179,SE_Ida8,dal.series,5940.98,MWh
2020-01-09T00:00:00.000Z,264487179,SE_Ida8,dal.series,5941.01,MWh
2020-01-09T01:00:00.000Z,264487179,SE_Ida8,dal.series,5941.03,MWh
2020-01-09T02:00:00.000Z,264487179,SE_Ida8,dal.series,5941.06,MWh
2020-01-09T03:00:00.000Z,264487179,SE_Ida8,dal.series,5941.1,MWh
2020-01-09T04:00:00.000Z,264487179,SE_Ida8,dal.series,5941.14,MWh
2020-01-09T05:00:00.000Z,264487179,SE_Ida8,dal.series,5941.19,MWh
2020-01-09T06:00:00.000Z,264487179,SE_Ida8,dal.series,5941.25,MWh
2020-01-09T08:00:00.000Z,264487179,SE_Ida8,dal.series,5941.37,MWh
2020-01-09T09:00:00.000Z,264487179,SE_Ida8,dal.series,5941.43,MWh
2020-01-09T11:00:00.000Z,264487179,SE_Ida8,dal.series,5941.54,MWh
2020-01-09T12:00:00.000Z,264487179,SE_Ida8,dal.series,5941.59,MWh
2020-01-09T17:00:00.000Z,264487179,SE_Ida8,dal.series,5941.84,MWh
2020-01-09T18:00:00.000Z,264487179,SE_Ida8,dal.series,5941.88,MWh
2020-01-09T19:00:00.000Z,264487179,SE_Ida8,dal.series,5941.92,MWh
2020-01-09T22:00:00.000Z,264487179,SE_Ida8,dal.series,5942.01,MWh
2020-01-10T00:00:00.000Z,264487179,SE_Ida8,dal.series,5942.07,MWh
2020-01-10T02:00:00.000Z,264487179,SE_Ida8,dal.series,5942.13,MWh
2020-01-10T08:00:00.000Z,264487179,SE_Ida8,dal.series,5942.41,MWh
2020-01-10T10:00:00.000Z,264487179,SE_Ida8,dal.series,5942.54,MWh
2020-01-10T11:00:00.000Z,264487179,SE_Ida8,dal.series,5942.61,MWh
2020-01-10T12:00:00.000Z,264487179,SE_Ida8,dal.series,5942.67,MWh
2020-01-10T13:00:00.000Z,264487179,SE_Ida8,dal.series,5942.73,MWh
2020-01-10T16:00:00.000Z,264487179,SE_Ida8,dal.series,5942.9,MWh
2020-01-10T17:00:00.000Z,264487179,SE_Ida8,dal.series,5942.96,MWh
2020-01-10T18:00:00.000Z,264487179,SE_Ida8,dal.series,5943,MWh
2020-01-10T19:00:00.000Z,264487179,SE_Ida8,dal.series,5943.04,MWh
2020-01-10T20:00:00.000Z,264487179,SE_Ida8,dal.series,5943.07,MWh
2020-01-10T21:00:00.000Z,264487179,SE_Ida8,dal.series,5943.1,MWh
2020-01-10T22:00:00.000Z,264487179,SE_Ida8,dal.series,5943.14,MWh
2020-01-10T23:00:00.000Z,264487179,SE_Ida8,dal.series,5943.18,MWh
2020-01-11T00:00:00.000Z,264487179,SE_Ida8,dal.series,5943.22,MWh
2020-01-11T01:00:00.000Z,264487179,SE_Ida8,dal.series,5943.27,MWh
2020-01-11T02:00:00.000Z,264487179,SE_Ida8,dal.series,5943.31,MWh
2020-01-11T03:00:00.000Z,264487179,SE_Ida8,dal.series,5943.36,MWh
2020-01-11T04:00:00.000Z,264487179,SE_Ida8,dal.series,5943.4,MWh
2020-01-11T05:00:00.000Z,264487179,SE_Ida8,dal.series,5943.45,MWh
2020-01-11T06:00:00.000Z,264487179,SE_Ida8,dal.series,5943.49,MWh
2020-01-11T07:00:00.000Z,264487179,SE_Ida8,dal.series,5943.54,MWh
2020-01-11T08:00:00.000Z,264487179,SE_Ida8,dal.series,5943.59,MWh
2020-01-11T09:00:00.000Z,264487179,SE_Ida8,dal.series,5943.63,MWh
2020-01-11T10:00:00.000Z,264487179,SE_Ida8,dal.series,5943.67,MWh
2020-01-11T11:00:00.000Z,264487179,SE_Ida8,dal.series,5943.72,MWh
2020-01-11T12:00:00.000Z,264487179,SE_Ida8,dal.series,5943.76,MWh
2020-01-11T14:00:00.000Z,264487179,SE_Ida8,dal.series,5943.84,MWh
2020-01-11T17:00:00.000Z,264487179,SE_Ida8,dal.series,5943.97,MWh
2020-01-11T19:00:00.000Z,264487179,SE_Ida8,dal.series,5944.06,MWh
2020-01-11T21:00:00.000Z,264487179,SE_Ida8,dal.series,5944.14,MWh
2020-01-11T22:00:00.000Z,264487179,SE_Ida8,dal.series,5944.18,MWh
2020-01-11T23:00:00.000Z,264487179,SE_Ida8,dal.series,5944.22,MWh
2020-01-12T00:00:00.000Z,264487179,SE_Ida8,dal.series,5944.26,MWh
2020-01-12T01:00:00.000Z,264487179,SE_Ida8,dal.series,5944.29,MWh
2020-01-12T02:00:00.000Z,264487179,SE_Ida8,dal.series,5944.33,MWh
2020-01-12T04:00:00.000Z,264487179,SE_Ida8,dal.series,5944.38,MWh
2020-01-12T05:00:00.000Z,264487179,SE_Ida8,dal.series,5944.41,MWh
2020-01-12T06:00:00.000Z,264487179,SE_Ida8,dal.series,5944.45,MWh
2020-01-12T07:00:00.000Z,264487179,SE_Ida8,dal.series,5944.47,MWh
2020-01-12T09:00:00.000Z,264487179,SE_Ida8,dal.series,5944.54,MWh
2020-01-12T10:00:00.000Z,264487179,SE_Ida8,dal.series,5944.56,MWh
2020-01-12T11:00:00.000Z,264487179,SE_Ida8,dal.series,5944.59,MWh
2020-01-12T13:00:00.000Z,264487179,SE_Ida8,dal.series,5944.65,MWh
2020-01-12T14:00:00.000Z,264487179,SE_Ida8,dal.series,5944.69,MWh
2020-01-12T15:00:00.000Z,264487179,SE_Ida8,dal.series,5944.72,MWh
2020-01-12T16:00:00.000Z,264487179,SE_Ida8,dal.series,5944.75,MWh
2020-01-12T17:00:00.000Z,264487179,SE_Ida8,dal.series,5944.78,MWh
2020-01-12T18:00:00.000Z,264487179,SE_Ida8,dal.series,5944.81,MWh
2020-01-12T19:00:00.000Z,264487179,SE_Ida8,dal.series,5944.84,MWh
2020-01-12T21:00:00.000Z,264487179,SE_Ida8,dal.series,5944.9,MWh
2020-01-12T22:00:00.000Z,264487179,SE_Ida8,dal.series,5944.93,MWh
2020-01-12T23:00:00.000Z,264487179,SE_Ida8,dal.series,5944.97,MWh
2020-01-13T00:00:00.000Z,264487179,SE_Ida8,dal.series,5945.01,MWh
2020-01-13T01:00:00.000Z,264487179,SE_Ida8,dal.series,5945.05,MWh
2020-01-13T02:00:00.000Z,264487179,SE_Ida8,dal.series,5945.08,MWh
2020-01-13T03:00:00.000Z,264487179,SE_Ida8,dal.series,5945.13,MWh
2020-01-13T04:00:00.000Z,264487179,SE_Ida8,dal.series,5945.18,MWh
2020-01-13T05:00:00.000Z,264487179,SE_Ida8,dal.series,5945.24,MWh
2020-01-13T09:00:00.000Z,264487179,SE_Ida8,dal.series,5945.5,MWh
2020-01-13T10:00:00.000Z,264487179,SE_Ida8,dal.series,5945.56,MWh
2020-01-13T12:00:00.000Z,264487179,SE_Ida8,dal.series,5945.68,MWh
2020-01-13T14:00:00.000Z,264487179,SE_Ida8,dal.series,5945.8,MWh
2020-01-13T15:00:00.000Z,264487179,SE_Ida8,dal.series,5945.86,MWh
2020-01-13T16:00:00.000Z,264487179,SE_Ida8,dal.series,5945.92,MWh
2020-01-13T18:00:00.000Z,264487179,SE_Ida8,dal.series,5946.02,MWh
2020-01-13T19:00:00.000Z,264487179,SE_Ida8,dal.series,5946.07,MWh
2020-01-13T20:00:00.000Z,264487179,SE_Ida8,dal.series,5946.11,MWh
2020-01-13T22:00:00.000Z,264487179,SE_Ida8,dal.series,5946.19,MWh
2020-01-13T23:00:00.000Z,264487179,SE_Ida8,dal.series,5946.23,MWh
2020-01-14T00:00:00.000Z,264487179,SE_Ida8,dal.series,5946.27,MWh
2020-01-14T01:00:00.000Z,264487179,SE_Ida8,dal.series,5946.31,MWh
2020-01-14T02:00:00.000Z,264487179,SE_Ida8,dal.series,5946.35,MWh
2020-01-14T03:00:00.000Z,264487179,SE_Ida8,dal.series,5946.39,MWh
2020-01-14T04:00:00.000Z,264487179,SE_Ida8,dal.series,5946.42,MWh
2020-01-14T05:00:00.000Z,264487179,SE_Ida8,dal.series,5946.48,MWh
2020-01-14T06:00:00.000Z,264487179,SE_Ida8,dal.series,5946.54,MWh
2020-01-14T08:00:00.000Z,264487179,SE_Ida8,dal.series,5946.67,MWh
2020-01-14T11:00:00.000Z,264487179,SE_Ida8,dal.series,5946.86,MWh
2020-01-14T13:00:00.000Z,264487179,SE_Ida8,dal.series,5946.97,MWh
2020-01-14T15:00:00.000Z,264487179,SE_Ida8,dal.series,5947.09,MWh
2020-01-14T16:00:00.000Z,264487179,SE_Ida8,dal.series,5947.14,MWh
2020-01-14T17:00:00.000Z,264487179,SE_Ida8,dal.series,5947.19,MWh
2020-01-14T19:00:00.000Z,264487179,SE_Ida8,dal.series,5947.27,MWh
2020-01-14T20:00:00.000Z,264487179,SE_Ida8,dal.series,5947.3,MWh
2020-01-14T21:00:00.000Z,264487179,SE_Ida8,dal.series,5947.33,MWh
2020-01-14T22:00:00.000Z,264487179,SE_Ida8,dal.series,5947.37,MWh
2020-01-14T23:00:00.000Z,264487179,SE_Ida8,dal.series,5947.4,MWh
2020-01-15T00:00:00.000Z,264487179,SE_Ida8,dal.series,5947.43,MWh
2020-01-15T01:00:00.000Z,264487179,SE_Ida8,dal.series,5947.47,MWh
2020-01-15T02:00:00.000Z,264487179,SE_Ida8,dal.series,5947.5,MWh
2020-01-15T03:00:00.000Z,264487179,SE_Ida8,dal.series,5947.53,MWh
2020-01-15T04:00:00.000Z,264487179,SE_Ida8,dal.series,5947.56,MWh
2020-01-15T05:00:00.000Z,264487179,SE_Ida8,dal.series,5947.6,MWh
2020-01-15T06:00:00.000Z,264487179,SE_Ida8,dal.series,5947.65,MWh
2020-01-15T07:00:00.000Z,264487179,SE_Ida8,dal.series,5947.7,MWh
2020-01-15T08:00:00.000Z,264487179,SE_Ida8,dal.series,5947.76,MWh
2020-01-15T09:00:00.000Z,264487179,SE_Ida8,dal.series,5947.82,MWh
2020-01-15T11:00:00.000Z,264487179,SE_Ida8,dal.series,5947.93,MWh
2020-01-15T12:00:00.000Z,264487179,SE_Ida8,dal.series,5947.98,MWh
2020-01-15T13:00:00.000Z,264487179,SE_Ida8,dal.series,5948.01,MWh
2020-01-15T14:00:00.000Z,264487179,SE_Ida8,dal.series,5948.05,MWh
2020-01-15T15:00:00.000Z,264487179,SE_Ida8,dal.series,5948.09,MWh
2020-01-15T16:00:00.000Z,264487179,SE_Ida8,dal.series,5948.12,MWh
2020-01-15T17:00:00.000Z,264487179,SE_Ida8,dal.series,5948.15,MWh
2020-01-15T20:00:00.000Z,264487179,SE_Ida8,dal.series,5948.22,MWh
2020-01-15T21:00:00.000Z,264487179,SE_Ida8,dal.series,5948.25,MWh
2020-01-15T22:00:00.000Z,264487179,SE_Ida8,dal.series,5948.27,MWh
2020-01-15T23:00:00.000Z,264487179,SE_Ida8,dal.series,5948.29,MWh
2020-01-16T01:00:00.000Z,264487179,SE_Ida8,dal.series,5948.32,MWh
2020-01-16T02:00:00.000Z,264487179,SE_Ida8,dal.series,5948.34,MWh
2020-01-16T03:00:00.000Z,264487179,SE_Ida8,dal.series,5948.37,MWh
2020-01-16T04:00:00.000Z,264487179,SE_Ida8,dal.series,5948.39,MWh
2020-01-16T05:00:00.000Z,264487179,SE_Ida8,dal.series,5948.43,MWh
2020-01-16T06:00:00.000Z,264487179,SE_Ida8,dal.series,5948.47,MWh
2020-01-16T07:00:00.000Z,264487179,SE_Ida8,dal.series,5948.52,MWh
2020-01-16T08:00:00.000Z,264487179,SE_Ida8,dal.series,5948.58,MWh
2020-01-16T09:00:00.000Z,264487179,SE_Ida8,dal.series,5948.63,MWh
2020-01-16T10:00:00.000Z,264487179,SE_Ida8,dal.series,5948.69,MWh
2020-01-16T11:00:00.000Z,264487179,SE_Ida8,dal.series,5948.75,MWh
2020-01-16T12:00:00.000Z,264487179,SE_Ida8,dal.series,5948.8,MWh
2020-01-16T13:00:00.000Z,264487179,SE_Ida8,dal.series,5948.86,MWh
2020-01-16T15:00:00.000Z,264487179,SE_Ida8,dal.series,5948.96,MWh
2020-01-16T16:00:00.000Z,264487179,SE_Ida8,dal.series,5949.02,MWh
2020-01-16T17:00:00.000Z,264487179,SE_Ida8,dal.series,5949.07,MWh
2020-01-16T18:00:00.000Z,264487179,SE_Ida8,dal.series,5949.11,MWh
2020-01-16T19:00:00.000Z,264487179,SE_Ida8,dal.series,5949.15,MWh
2020-01-16T20:00:00.000Z,264487179,SE_Ida8,dal.series,5949.19,MWh
2020-01-16T21:00:00.000Z,264487179,SE_Ida8,dal.series,5949.22,MWh
2020-01-16T22:00:00.000Z,264487179,SE_Ida8,dal.series,5949.26,MWh
2020-01-16T23:00:00.000Z,264487179,SE_Ida8,dal.series,5949.29,MWh
2020-01-17T00:00:00.000Z,264487179,SE_Ida8,dal.series,5949.32,MWh
2020-01-17T02:00:00.000Z,264487179,SE_Ida8,dal.series,5949.39,MWh
2020-01-17T03:00:00.000Z,264487179,SE_Ida8,dal.series,5949.43,MWh
2020-01-17T04:00:00.000Z,264487179,SE_Ida8,dal.series,5949.47,MWh
2020-01-17T05:00:00.000Z,264487179,SE_Ida8,dal.series,5949.52,MWh
2020-01-17T06:00:00.000Z,264487179,SE_Ida8,dal.series,5949.57,MWh
2020-01-17T08:00:00.000Z,264487179,SE_Ida8,dal.series,5949.7,MWh
2020-01-17T09:00:00.000Z,264487179,SE_Ida8,dal.series,5949.76,MWh
2020-01-17T10:00:00.000Z,264487179,SE_Ida8,dal.series,5949.81,MWh
2020-01-17T11:00:00.000Z,264487179,SE_Ida8,dal.series,5949.87,MWh
2020-01-17T13:00:00.000Z,264487179,SE_Ida8,dal.series,5949.98,MWh
2020-01-17T15:00:00.000Z,264487179,SE_Ida8,dal.series,5950.08,MWh
2020-01-17T17:00:00.000Z,264487179,SE_Ida8,dal.series,5950.19,MWh
2020-01-17T18:00:00.000Z,264487179,SE_Ida8,dal.series,5950.23,MWh
2020-01-17T22:00:00.000Z,264487179,SE_Ida8,dal.series,5950.42,MWh
2020-01-18T00:00:00.000Z,264487179,SE_Ida8,dal.series,5950.52,MWh
2020-01-18T01:00:00.000Z,264487179,SE_Ida8,dal.series,5950.56,MWh
2020-01-18T03:00:00.000Z,264487179,SE_Ida8,dal.series,5950.65,MWh
2020-01-18T04:00:00.000Z,264487179,SE_Ida8,dal.series,5950.7,MWh
2020-01-18T05:00:00.000Z,264487179,SE_Ida8,dal.series,5950.74,MWh
2020-01-18T06:00:00.000Z,264487179,SE_Ida8,dal.series,5950.78,MWh
2020-01-18T07:00:00.000Z,264487179,SE_Ida8,dal.series,5950.82,MWh
2020-01-18T08:00:00.000Z,264487179,SE_Ida8,dal.series,5950.86,MWh
2020-01-18T09:00:00.000Z,264487179,SE_Ida8,dal.series,5950.91,MWh
2020-01-18T11:00:00.000Z,264487179,SE_Ida8,dal.series,5950.99,MWh
2020-01-18T12:00:00.000Z,264487179,SE_Ida8,dal.series,5951.02,MWh
2020-01-18T13:00:00.000Z,264487179,SE_Ida8,dal.series,5951.06,MWh
2020-01-18T16:00:00.000Z,264487179,SE_Ida8,dal.series,5951.16,MWh
2020-01-18T17:00:00.000Z,264487179,SE_Ida8,dal.series,5951.2,MWh
2020-01-18T18:00:00.000Z,264487179,SE_Ida8,dal.series,5951.23,MWh
2020-01-18T19:00:00.000Z,264487179,SE_Ida8,dal.series,5951.27,MWh
2020-01-18T20:00:00.000Z,264487179,SE_Ida8,dal.series,5951.3,MWh
2020-01-18T21:00:00.000Z,264487179,SE_Ida8,dal.series,5951.34,MWh
2020-01-18T22:00:00.000Z,264487179,SE_Ida8,dal.series,5951.37,MWh
2020-01-19T00:00:00.000Z,264487179,SE_Ida8,dal.series,5951.43,MWh
2020-01-19T01:00:00.000Z,264487179,SE_Ida8,dal.series,5951.47,MWh
2020-01-19T02:00:00.000Z,264487179,SE_Ida8,dal.series,5951.5,MWh
2020-01-19T03:00:00.000Z,264487179,SE_Ida8,dal.series,5951.53,MWh
2020-01-19T04:00:00.000Z,264487179,SE_Ida8,dal.series,5951.56,MWh
2020-01-19T05:00:00.000Z,264487179,SE_Ida8,dal.series,5951.6,MWh
2020-01-19T06:00:00.000Z,264487179,SE_Ida8,dal.series,5951.63,MWh
2020-01-19T07:00:00.000Z,264487179,SE_Ida8,dal.series,5951.66,MWh
2020-01-19T08:00:00.000Z,264487179,SE_Ida8,dal.series,5951.7,MWh
2020-01-19T09:00:00.000Z,264487179,SE_Ida8,dal.series,5951.73,MWh
2020-01-19T10:00:00.000Z,264487179,SE_Ida8,dal.series,5951.76,MWh
2020-01-19T11:00:00.000Z,264487179,SE_Ida8,dal.series,5951.79,MWh
2020-01-19T12:00:00.000Z,264487179,SE_Ida8,dal.series,5951.82,MWh
2020-01-19T13:00:00.000Z,264487179,SE_Ida8,dal.series,5951.86,MWh
2020-01-19T14:00:00.000Z,264487179,SE_Ida8,dal.series,5951.89,MWh
2020-01-19T16:00:00.000Z,264487179,SE_Ida8,dal.series,5951.96,MWh
2020-01-19T17:00:00.000Z,264487179,SE_Ida8,dal.series,5952,MWh
2020-01-19T18:00:00.000Z,264487179,SE_Ida8,dal.series,5952.04,MWh
2020-01-19T19:00:00.000Z,264487179,SE_Ida8,dal.series,5952.07,MWh
2020-01-19T20:00:00.000Z,264487179,SE_Ida8,dal.series,5952.11,MWh
2020-01-19T21:00:00.000Z,264487179,SE_Ida8,dal.series,5952.14,MWh
2020-01-19T23:00:00.000Z,264487179,SE_Ida8,dal.series,5952.22,MWh
2020-01-20T00:00:00.000Z,264487179,SE_Ida8,dal.series,5952.25,MWh
2020-01-20T02:00:00.000Z,264487179,SE_Ida8,dal.series,5952.35,MWh
2020-01-20T03:00:00.000Z,264487179,SE_Ida8,dal.series,5952.39,MWh
2020-01-20T04:00:00.000Z,264487179,SE_Ida8,dal.series,5952.44,MWh
2020-01-20T05:00:00.000Z,264487179,SE_Ida8,dal.series,5952.5,MWh
2020-01-20T07:00:00.000Z,264487179,SE_Ida8,dal.series,5952.63,MWh
2020-01-20T09:00:00.000Z,264487179,SE_Ida8,dal.series,5952.76,MWh
2020-01-20T10:00:00.000Z,264487179,SE_Ida8,dal.series,5952.81,MWh
2020-01-20T11:00:00.000Z,264487179,SE_Ida8,dal.series,5952.87,MWh
2020-01-20T12:00:00.000Z,264487179,SE_Ida8,dal.series,5952.93,MWh
2020-01-20T13:00:00.000Z,264487179,SE_Ida8,dal.series,5952.98,MWh
2020-01-20T15:00:00.000Z,264487179,SE_Ida8,dal.series,5953.08,MWh
2020-01-20T16:00:00.000Z,264487179,SE_Ida8,dal.series,5953.13,MWh
2020-01-20T18:00:00.000Z,264487179,SE_Ida8,dal.series,5953.21,MWh
2020-01-20T19:00:00.000Z,264487179,SE_Ida8,dal.series,5953.25,MWh
2020-01-20T20:00:00.000Z,264487179,SE_Ida8,dal.series,5953.28,MWh
2020-01-20T21:00:00.000Z,264487179,SE_Ida8,dal.series,5953.3,MWh
2020-01-20T22:00:00.000Z,264487179,SE_Ida8,dal.series,5953.33,MWh
2020-01-20T23:00:00.000Z,264487179,SE_Ida8,dal.series,5953.36,MWh
2020-01-21T01:00:00.000Z,264487179,SE_Ida8,dal.series,5953.42,MWh
2020-01-21T02:00:00.000Z,264487179,SE_Ida8,dal.series,5953.45,MWh
2020-01-21T03:00:00.000Z,264487179,SE_Ida8,dal.series,5953.48,MWh
2020-01-21T04:00:00.000Z,264487179,SE_Ida8,dal.series,5953.5,MWh
2020-01-21T05:00:00.000Z,264487179,SE_Ida8,dal.series,5953.54,MWh
2020-01-21T06:00:00.000Z,264487179,SE_Ida8,dal.series,5953.59,MWh
2020-01-21T07:00:00.000Z,264487179,SE_Ida8,dal.series,5953.64,MWh
2020-01-21T08:00:00.000Z,264487179,SE_Ida8,dal.series,5953.69,MWh
2020-01-21T09:00:00.000Z,264487179,SE_Ida8,dal.series,5953.74,MWh
2020-01-21T10:00:00.000Z,264487179,SE_Ida8,dal.series,5953.79,MWh
2020-01-21T11:00:00.000Z,264487179,SE_Ida8,dal.series,5953.85,MWh
2020-01-21T13:00:00.000Z,264487179,SE_Ida8,dal.series,5953.96,MWh
2020-01-21T14:00:00.000Z,264487179,SE_Ida8,dal.series,5954.01,MWh
2020-01-21T15:00:00.000Z,264487179,SE_Ida8,dal.series,5954.06,MWh
2020-01-21T16:00:00.000Z,264487179,SE_Ida8,dal.series,5954.12,MWh
2020-01-21T17:00:00.000Z,264487179,SE_Ida8,dal.series,5954.17,MWh
2020-01-21T20:00:00.000Z,264487179,SE_Ida8,dal.series,5954.31,MWh
2020-01-21T22:00:00.000Z,264487179,SE_Ida8,dal.series,5954.4,MWh
2020-01-21T23:00:00.000Z,264487179,SE_Ida8,dal.series,5954.44,MWh
2020-01-22T00:00:00.000Z,264487179,SE_Ida8,dal.series,5954.48,MWh
2020-01-22T01:00:00.000Z,264487179,SE_Ida8,dal.series,5954.52,MWh
2020-01-22T02:00:00.000Z,264487179,SE_Ida8,dal.series,5954.56,MWh
2020-01-22T03:00:00.000Z,264487179,SE_Ida8,dal.series,5954.61,MWh
2020-01-22T04:00:00.000Z,264487179,SE_Ida8,dal.series,5954.65,MWh
2020-01-22T05:00:00.000Z,264487179,SE_Ida8,dal.series,5954.7,MWh
2020-01-22T06:00:00.000Z,264487179,SE_Ida8,dal.series,5954.76,MWh
2020-01-22T10:00:00.000Z,264487179,SE_Ida8,dal.series,5955.02,MWh
2020-01-22T12:00:00.000Z,264487179,SE_Ida8,dal.series,5955.16,MWh
2020-01-22T13:00:00.000Z,264487179,SE_Ida8,dal.series,5955.22,MWh
2020-01-22T14:00:00.000Z,264487179,SE_Ida8,dal.series,5955.28,MWh
2020-01-22T15:00:00.000Z,264487179,SE_Ida8,dal.series,5955.35,MWh
2020-01-22T16:00:00.000Z,264487179,SE_Ida8,dal.series,5955.41,MWh
2020-01-22T17:00:00.000Z,264487179,SE_Ida8,dal.series,5955.47,MWh
2020-01-22T18:00:00.000Z,264487179,SE_Ida8,dal.series,5955.53,MWh
2020-01-22T19:00:00.000Z,264487179,SE_Ida8,dal.series,5955.58,MWh
2020-01-22T20:00:00.000Z,264487179,SE_Ida8,dal.series,5955.62,MWh
2020-01-22T21:00:00.000Z,264487179,SE_Ida8,dal.series,5955.66,MWh
2020-01-22T22:00:00.000Z,264487179,SE_Ida8,dal.series,5955.7,MWh
2020-01-22T23:00:00.000Z,264487179,SE_Ida8,dal.series,5955.74,MWh
2020-01-23T00:00:00.000Z,264487179,SE_Ida8,dal.series,5955.78,MWh
2020-01-23T01:00:00.000Z,264487179,SE_Ida8,dal.series,5955.83,MWh
2020-01-23T02:00:00.000Z,264487179,SE_Ida8,dal.series,5955.87,MWh
2020-01-23T03:00:00.000Z,264487179,SE_Ida8,dal.series,5955.91,MWh
2020-01-23T04:00:00.000Z,264487179,SE_Ida8,dal.series,5955.96,MWh
2020-01-23T05:00:00.000Z,264487179,SE_Ida8,dal.series,5956.03,MWh
2020-01-23T06:00:00.000Z,264487179,SE_Ida8,dal.series,5956.11,MWh
2020-01-23T07:00:00.000Z,264487179,SE_Ida8,dal.series,5956.19,MWh
2020-01-23T10:00:00.000Z,264487179,SE_Ida8,dal.series,5956.41,MWh
2020-01-23T11:00:00.000Z,264487179,SE_Ida8,dal.series,5956.48,MWh
2020-01-23T14:00:00.000Z,264487179,SE_Ida8,dal.series,5956.66,MWh
2020-01-23T15:00:00.000Z,264487179,SE_Ida8,dal.series,5956.71,MWh
