time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6732.03,MWh
2020-01-06T13:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6732.15,MWh
2020-01-06T14:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6732.24,MWh
2020-01-06T15:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6732.34,MWh
2020-01-06T16:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6732.43,MWh
2020-01-06T17:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6732.53,MWh
2020-01-06T18:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6732.62,MWh
2020-01-06T19:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6732.72,MWh
2020-01-06T20:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6732.82,MWh
2020-01-06T21:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6732.92,MWh
2020-01-06T22:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6733.01,MWh
2020-01-06T23:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6733.11,MWh
2020-01-07T00:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6733.2,MWh
2020-01-07T01:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6733.29,MWh
2020-01-07T02:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6733.38,MWh
2020-01-07T03:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6733.47,MWh
2020-01-07T04:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6733.58,MWh
2020-01-07T05:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6733.7,MWh
2020-01-07T06:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6733.81,MWh
2020-01-07T07:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6733.93,MWh
2020-01-07T08:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6734.06,MWh
2020-01-07T09:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6734.19,MWh
2020-01-07T10:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6734.31,MWh
2020-01-07T11:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6734.44,MWh
2020-01-07T12:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6734.56,MWh
2020-01-07T13:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6734.66,MWh
2020-01-07T14:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6734.76,MWh
2020-01-07T15:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6734.86,MWh
2020-01-07T16:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6734.95,MWh
2020-01-07T17:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6735.04,MWh
2020-01-07T18:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6735.14,MWh
2020-01-07T19:00:00.000Z,264487733,SE_Vanemuise48,dal.series,6735.23,MWh
