time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487178,SE_Anne9,dal.series,6755.38,MWh
2020-01-06T13:00:00.000Z,264487178,SE_Anne9,dal.series,6755.44,MWh
2020-01-06T14:00:00.000Z,264487178,SE_Anne9,dal.series,6755.5,MWh
2020-01-06T15:00:00.000Z,264487178,SE_Anne9,dal.series,6755.55,MWh
2020-01-06T16:00:00.000Z,264487178,SE_Anne9,dal.series,6755.6,MWh
2020-01-06T17:00:00.000Z,264487178,SE_Anne9,dal.series,6755.65,MWh
2020-01-06T18:00:00.000Z,264487178,SE_Anne9,dal.series,6755.7,MWh
2020-01-06T19:00:00.000Z,264487178,SE_Anne9,dal.series,6755.74,MWh
2020-01-06T20:00:00.000Z,264487178,SE_Anne9,dal.series,6755.79,MWh
2020-01-06T21:00:00.000Z,264487178,SE_Anne9,dal.series,6755.84,MWh
2020-01-06T22:00:00.000Z,264487178,SE_Anne9,dal.series,6755.89,MWh
2020-01-06T23:00:00.000Z,264487178,SE_Anne9,dal.series,6755.93,MWh
2020-01-07T00:00:00.000Z,264487178,SE_Anne9,dal.series,6755.98,MWh
2020-01-07T01:00:00.000Z,264487178,SE_Anne9,dal.series,6756.02,MWh
2020-01-07T02:00:00.000Z,264487178,SE_Anne9,dal.series,6756.07,MWh
2020-01-07T03:00:00.000Z,264487178,SE_Anne9,dal.series,6756.12,MWh
2020-01-07T04:00:00.000Z,264487178,SE_Anne9,dal.series,6756.17,MWh
2020-01-07T05:00:00.000Z,264487178,SE_Anne9,dal.series,6756.22,MWh
2020-01-07T07:00:00.000Z,264487178,SE_Anne9,dal.series,6756.34,MWh
2020-01-07T08:00:00.000Z,264487178,SE_Anne9,dal.series,6756.42,MWh
2020-01-07T09:00:00.000Z,264487178,SE_Anne9,dal.series,6756.48,MWh
2020-01-07T10:00:00.000Z,264487178,SE_Anne9,dal.series,6756.54,MWh
2020-01-07T11:00:00.000Z,264487178,SE_Anne9,dal.series,6756.61,MWh
2020-01-07T12:00:00.000Z,264487178,SE_Anne9,dal.series,6756.67,MWh
2020-01-07T13:00:00.000Z,264487178,SE_Anne9,dal.series,6756.73,MWh
2020-01-07T14:00:00.000Z,264487178,SE_Anne9,dal.series,6756.79,MWh
2020-01-07T15:00:00.000Z,264487178,SE_Anne9,dal.series,6756.84,MWh
2020-01-07T16:00:00.000Z,264487178,SE_Anne9,dal.series,6756.88,MWh
2020-01-07T17:00:00.000Z,264487178,SE_Anne9,dal.series,6756.93,MWh
2020-01-07T18:00:00.000Z,264487178,SE_Anne9,dal.series,6756.97,MWh
2020-01-07T19:00:00.000Z,264487178,SE_Anne9,dal.series,6757.02,MWh
2020-01-07T20:00:00.000Z,264487178,SE_Anne9,dal.series,6757.06,MWh
2020-01-07T21:00:00.000Z,264487178,SE_Anne9,dal.series,6757.11,MWh
2020-01-07T22:00:00.000Z,264487178,SE_Anne9,dal.series,6757.16,MWh
2020-01-07T23:00:00.000Z,264487178,SE_Anne9,dal.series,6757.2,MWh
2020-01-08T00:00:00.000Z,264487178,SE_Anne9,dal.series,6757.24,MWh
2020-01-08T01:00:00.000Z,264487178,SE_Anne9,dal.series,6757.29,MWh
2020-01-08T02:00:00.000Z,264487178,SE_Anne9,dal.series,6757.34,MWh
2020-01-08T03:00:00.000Z,264487178,SE_Anne9,dal.series,6757.38,MWh
2020-01-08T04:00:00.000Z,264487178,SE_Anne9,dal.series,6757.43,MWh
2020-01-08T05:00:00.000Z,264487178,SE_Anne9,dal.series,6757.49,MWh
2020-01-08T07:00:00.000Z,264487178,SE_Anne9,dal.series,6757.62,MWh
2020-01-08T08:00:00.000Z,264487178,SE_Anne9,dal.series,6757.71,MWh
2020-01-08T09:00:00.000Z,264487178,SE_Anne9,dal.series,6757.77,MWh
2020-01-08T10:00:00.000Z,264487178,SE_Anne9,dal.series,6757.84,MWh
2020-01-08T11:00:00.000Z,264487178,SE_Anne9,dal.series,6757.9,MWh
2020-01-08T12:00:00.000Z,264487178,SE_Anne9,dal.series,6757.98,MWh
2020-01-08T13:00:00.000Z,264487178,SE_Anne9,dal.series,6758.03,MWh
2020-01-08T14:00:00.000Z,264487178,SE_Anne9,dal.series,6758.08,MWh
2020-01-08T15:00:00.000Z,264487178,SE_Anne9,dal.series,6758.14,MWh
2020-01-08T16:00:00.000Z,264487178,SE_Anne9,dal.series,6758.19,MWh
2020-01-08T17:00:00.000Z,264487178,SE_Anne9,dal.series,6758.24,MWh
2020-01-08T18:00:00.000Z,264487178,SE_Anne9,dal.series,6758.28,MWh
