time,source,device_name,fragment.series,value,unit
2020-01-07T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.119,MWh
2020-01-08T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.137,MWh
2020-01-08T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.156,MWh
2020-01-08T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.175,MWh
2020-01-08T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.203,MWh
2020-01-08T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.23,MWh
2020-01-08T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.256,MWh
2020-01-08T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.283,MWh
2020-01-08T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.309,MWh
2020-01-08T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.336,MWh
2020-01-08T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.363,MWh
2020-01-08T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.388,MWh
2020-01-08T11:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.413,MWh
2020-01-08T12:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.438,MWh
2020-01-08T13:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.462,MWh
2020-01-08T14:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.486,MWh
2020-01-08T15:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.51,MWh
2020-01-08T16:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.535,MWh
2020-01-08T17:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.56,MWh
2020-01-08T18:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.575,MWh
2020-01-08T19:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.592,MWh
2020-01-08T20:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.609,MWh
2020-01-08T21:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.626,MWh
2020-01-08T22:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.643,MWh
2020-01-08T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.66,MWh
2020-01-09T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.677,MWh
2020-01-09T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.694,MWh
2020-01-09T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.712,MWh
2020-01-09T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.74,MWh
2020-01-09T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.766,MWh
2020-01-09T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.792,MWh
2020-01-09T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.817,MWh
2020-01-09T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.842,MWh
2020-01-09T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.868,MWh
2020-01-09T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.893,MWh
2020-01-09T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.917,MWh
2020-01-09T11:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.941,MWh
2020-01-09T12:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.965,MWh
2020-01-09T13:00:00.000Z,264487906,SE_Tiigi11,dal.series,1314.989,MWh
2020-01-09T14:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.013,MWh
2020-01-09T15:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.037,MWh
2020-01-09T16:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.06,MWh
2020-01-09T17:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.083,MWh
2020-01-09T18:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.098,MWh
2020-01-09T19:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.115,MWh
2020-01-09T20:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.132,MWh
2020-01-09T21:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.148,MWh
2020-01-09T22:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.165,MWh
2020-01-09T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.183,MWh
2020-01-10T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.2,MWh
2020-01-10T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.218,MWh
2020-01-10T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.236,MWh
2020-01-10T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.262,MWh
2020-01-10T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.287,MWh
2020-01-10T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.312,MWh
2020-01-10T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.337,MWh
2020-01-10T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.362,MWh
2020-01-10T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.387,MWh
2020-01-10T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.411,MWh
2020-01-10T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.435,MWh
2020-01-10T11:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.459,MWh
2020-01-10T12:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.483,MWh
2020-01-10T13:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.507,MWh
2020-01-10T14:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.531,MWh
2020-01-10T15:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.555,MWh
2020-01-10T16:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.58,MWh
2020-01-10T17:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.605,MWh
2020-01-10T18:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.621,MWh
2020-01-10T19:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.639,MWh
2020-01-10T20:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.657,MWh
2020-01-10T21:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.676,MWh
2020-01-10T22:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.697,MWh
2020-01-10T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.718,MWh
2020-01-11T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.74,MWh
2020-01-11T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.762,MWh
2020-01-11T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315784,MISSING
2020-01-11T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.814,MWh
2020-01-11T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.842,MWh
2020-01-11T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.87,MWh
2020-01-11T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.898,MWh
2020-01-11T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.926,MWh
2020-01-11T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.954,MWh
2020-01-11T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1315.984,MWh
2020-01-11T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.015,MWh
2020-01-11T11:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.047,MWh
2020-01-11T12:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.076,MWh
2020-01-11T13:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.105,MWh
2020-01-11T14:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.134,MWh
2020-01-11T15:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.162,MWh
2020-01-11T16:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.19,MWh
2020-01-11T17:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.218,MWh
2020-01-11T18:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.239,MWh
2020-01-11T19:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.26,MWh
2020-01-11T20:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.282,MWh
2020-01-11T21:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.303,MWh
2020-01-11T22:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.324,MWh
2020-01-11T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.345,MWh
2020-01-12T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.366,MWh
2020-01-12T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.387,MWh
2020-01-12T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.408,MWh
2020-01-12T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.436,MWh
2020-01-12T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.463,MWh
2020-01-12T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.488,MWh
2020-01-12T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.514,MWh
2020-01-12T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.54,MWh
2020-01-12T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.564,MWh
2020-01-12T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.589,MWh
2020-01-12T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.612,MWh
2020-01-12T11:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.635,MWh
2020-01-12T12:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.658,MWh
2020-01-12T13:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.682,MWh
2020-01-12T14:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.705,MWh
2020-01-12T15:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.728,MWh
2020-01-12T16:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.752,MWh
2020-01-12T17:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.776,MWh
2020-01-12T18:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.791,MWh
2020-01-12T19:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.808,MWh
2020-01-12T20:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.826,MWh
2020-01-12T21:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.843,MWh
2020-01-12T22:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.861,MWh
2020-01-12T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.878,MWh
2020-01-13T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.896,MWh
2020-01-13T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.915,MWh
2020-01-13T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.935,MWh
2020-01-13T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.963,MWh
2020-01-13T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1316.989,MWh
2020-01-13T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.016,MWh
2020-01-13T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.043,MWh
2020-01-13T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.069,MWh
2020-01-13T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.097,MWh
2020-01-13T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.124,MWh
2020-01-13T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.15,MWh
2020-01-13T11:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.175,MWh
2020-01-13T12:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.199,MWh
2020-01-13T13:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.223,MWh
2020-01-13T14:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.247,MWh
2020-01-13T15:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.271,MWh
2020-01-13T16:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.295,MWh
2020-01-13T17:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.319,MWh
2020-01-13T18:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.336,MWh
2020-01-13T19:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.356,MWh
2020-01-13T20:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.374,MWh
2020-01-13T21:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.392,MWh
2020-01-13T22:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.411,MWh
2020-01-13T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.431,MWh
2020-01-14T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.451,MWh
2020-01-14T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.472,MWh
2020-01-14T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.492,MWh
2020-01-14T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.52,MWh
2020-01-14T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.546,MWh
2020-01-14T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.572,MWh
2020-01-14T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.598,MWh
2020-01-14T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.623,MWh
2020-01-14T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.647,MWh
2020-01-14T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.672,MWh
2020-01-14T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.696,MWh
2020-01-14T11:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.72,MWh
2020-01-14T12:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.744,MWh
2020-01-14T13:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.768,MWh
2020-01-14T14:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.792,MWh
2020-01-14T15:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.816,MWh
2020-01-14T16:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.841,MWh
2020-01-14T17:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.866,MWh
2020-01-14T18:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.882,MWh
2020-01-14T19:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.899,MWh
2020-01-14T20:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.917,MWh
2020-01-14T21:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.936,MWh
2020-01-14T22:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.955,MWh
2020-01-14T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.974,MWh
2020-01-15T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1317.993,MWh
2020-01-15T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.013,MWh
2020-01-15T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.032,MWh
2020-01-15T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.058,MWh
2020-01-15T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.083,MWh
2020-01-15T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318108,MISSING
2020-01-15T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.132,MWh
2020-01-15T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.156,MWh
2020-01-15T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.179,MWh
2020-01-15T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.202,MWh
2020-01-15T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.224,MWh
2020-01-15T11:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.247,MWh
2020-01-15T12:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.27,MWh
2020-01-15T13:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.293,MWh
2020-01-15T14:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.316,MWh
2020-01-15T15:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.338,MWh
2020-01-15T16:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.361,MWh
2020-01-15T17:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.383,MWh
2020-01-15T18:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.395,MWh
2020-01-15T19:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318409,MISSING
2020-01-15T20:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.423,MWh
2020-01-15T21:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.437,MWh
2020-01-15T22:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.451,MWh
2020-01-15T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.465,MWh
2020-01-16T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.48,MWh
2020-01-16T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.493,MWh
2020-01-16T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.508,MWh
2020-01-16T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.53,MWh
2020-01-16T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.551,MWh
2020-01-16T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.571,MWh
2020-01-16T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.592,MWh
2020-01-16T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.613,MWh
2020-01-16T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.635,MWh
2020-01-16T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.657,MWh
2020-01-16T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.679,MWh
2020-01-16T11:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.7,MWh
2020-01-16T12:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.722,MWh
2020-01-16T13:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.744,MWh
2020-01-16T14:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.766,MWh
2020-01-16T15:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.788,MWh
2020-01-16T16:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.811,MWh
2020-01-16T17:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.833,MWh
2020-01-16T18:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.845,MWh
2020-01-16T19:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.86,MWh
2020-01-16T20:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.876,MWh
2020-01-16T21:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.892,MWh
2020-01-16T22:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.907,MWh
2020-01-16T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.923,MWh
2020-01-17T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.938,MWh
2020-01-17T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.954,MWh
2020-01-17T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.97,MWh
2020-01-17T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1318.996,MWh
2020-01-17T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.019,MWh
2020-01-17T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.042,MWh
2020-01-17T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.065,MWh
2020-01-17T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.088,MWh
2020-01-17T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.11,MWh
2020-01-17T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.131,MWh
2020-01-17T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.153,MWh
2020-01-17T11:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.174,MWh
2020-01-17T12:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.196,MWh
2020-01-17T13:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.217,MWh
2020-01-17T14:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.239,MWh
2020-01-17T15:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.261,MWh
2020-01-17T16:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.284,MWh
2020-01-17T17:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.307,MWh
2020-01-17T18:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.323,MWh
2020-01-17T19:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.34,MWh
2020-01-17T20:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.358,MWh
2020-01-17T21:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.377,MWh
2020-01-17T22:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.395,MWh
2020-01-17T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.414,MWh
2020-01-18T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.433,MWh
2020-01-18T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.453,MWh
2020-01-18T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.472,MWh
2020-01-18T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.502,MWh
2020-01-18T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.528,MWh
2020-01-18T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.555,MWh
2020-01-18T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.583,MWh
2020-01-18T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.609,MWh
2020-01-18T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319637,MISSING
2020-01-18T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.663,MWh
2020-01-18T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.69,MWh
2020-01-18T12:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.744,MWh
2020-01-18T13:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.771,MWh
2020-01-18T14:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.797,MWh
2020-01-18T15:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.823,MWh
2020-01-18T16:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.848,MWh
2020-01-18T17:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.873,MWh
2020-01-18T18:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.89,MWh
2020-01-18T19:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.909,MWh
2020-01-18T20:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.927,MWh
2020-01-18T21:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.946,MWh
2020-01-18T22:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.965,MWh
2020-01-18T23:00:00.000Z,264487906,SE_Tiigi11,dal.series,1319.985,MWh
2020-01-19T00:00:00.000Z,264487906,SE_Tiigi11,dal.series,1320.003,MWh
2020-01-19T01:00:00.000Z,264487906,SE_Tiigi11,dal.series,1320.023,MWh
2020-01-19T02:00:00.000Z,264487906,SE_Tiigi11,dal.series,1320.042,MWh
2020-01-19T03:00:00.000Z,264487906,SE_Tiigi11,dal.series,1320.069,MWh
2020-01-19T04:00:00.000Z,264487906,SE_Tiigi11,dal.series,1320.095,MWh
2020-01-19T05:00:00.000Z,264487906,SE_Tiigi11,dal.series,1320.12,MWh
2020-01-19T06:00:00.000Z,264487906,SE_Tiigi11,dal.series,1320.145,MWh
2020-01-19T07:00:00.000Z,264487906,SE_Tiigi11,dal.series,1320.17,MWh
2020-01-19T08:00:00.000Z,264487906,SE_Tiigi11,dal.series,1320.195,MWh
2020-01-19T09:00:00.000Z,264487906,SE_Tiigi11,dal.series,1320.219,MWh
2020-01-19T10:00:00.000Z,264487906,SE_Tiigi11,dal.series,1320.243,MWh
