time,source,device_name,fragment.series,value,unit
2022-01-03T17:00:00.000Z,264487176,SE_Anne65,dal.series,11069.7,MWh
2022-01-03T18:00:00.000Z,264487176,SE_Anne65,dal.series,11069.85,MWh
2022-01-03T19:00:00.000Z,264487176,SE_Anne65,dal.series,11069.99,MWh
2022-01-03T20:00:00.000Z,264487176,SE_Anne65,dal.series,11070.12,MWh
2022-01-03T21:00:00.000Z,264487176,SE_Anne65,dal.series,11070.25,MWh
2022-01-03T22:00:00.000Z,264487176,SE_Anne65,dal.series,11070.39,MWh
2022-01-03T23:00:00.000Z,264487176,SE_Anne65,dal.series,11070.52,MWh
2022-01-04T00:00:00.000Z,264487176,SE_Anne65,dal.series,11070.67,MWh
2022-01-04T01:00:00.000Z,264487176,SE_Anne65,dal.series,11070.81,MWh
2022-01-04T02:00:00.000Z,264487176,SE_Anne65,dal.series,11070.93,MWh
2022-01-04T03:00:00.000Z,264487176,SE_Anne65,dal.series,11071.06,MWh
2022-01-04T04:00:00.000Z,264487176,SE_Anne65,dal.series,11071.19,MWh
2022-01-04T05:00:00.000Z,264487176,SE_Anne65,dal.series,11071.32,MWh
2022-01-04T06:00:00.000Z,264487176,SE_Anne65,dal.series,11071.45,MWh
2022-01-04T07:00:00.000Z,264487176,SE_Anne65,dal.series,11071.61,MWh
2022-01-04T08:00:00.000Z,264487176,SE_Anne65,dal.series,11071.75,MWh
2022-01-04T09:00:00.000Z,264487176,SE_Anne65,dal.series,11071.89,MWh
2022-01-04T10:00:00.000Z,264487176,SE_Anne65,dal.series,11072.03,MWh
2022-01-04T11:00:00.000Z,264487176,SE_Anne65,dal.series,11072.16,MWh
2022-01-04T12:00:00.000Z,264487176,SE_Anne65,dal.series,11072.3,MWh
2022-01-04T13:00:00.000Z,264487176,SE_Anne65,dal.series,11072.44,MWh
2022-01-04T14:00:00.000Z,264487176,SE_Anne65,dal.series,11072.57,MWh
2022-01-04T15:00:00.000Z,264487176,SE_Anne65,dal.series,11072.71,MWh
2022-01-04T16:00:00.000Z,264487176,SE_Anne65,dal.series,11072.83,MWh
2022-01-04T17:00:00.000Z,264487176,SE_Anne65,dal.series,11072.94,MWh
2022-01-04T18:00:00.000Z,264487176,SE_Anne65,dal.series,11073.05,MWh
2022-01-04T19:00:00.000Z,264487176,SE_Anne65,dal.series,11073.16,MWh
2022-01-04T20:00:00.000Z,264487176,SE_Anne65,dal.series,11073.27,MWh
2022-01-04T21:00:00.000Z,264487176,SE_Anne65,dal.series,11073.37,MWh
2022-01-04T22:00:00.000Z,264487176,SE_Anne65,dal.series,11073.48,MWh
2022-01-04T23:00:00.000Z,264487176,SE_Anne65,dal.series,11073.59,MWh
2022-01-05T00:00:00.000Z,264487176,SE_Anne65,dal.series,11073.71,MWh
2022-01-05T01:00:00.000Z,264487176,SE_Anne65,dal.series,11073.84,MWh
2022-01-05T02:00:00.000Z,264487176,SE_Anne65,dal.series,11073.97,MWh
2022-01-05T03:00:00.000Z,264487176,SE_Anne65,dal.series,11074.07,MWh
2022-01-05T04:00:00.000Z,264487176,SE_Anne65,dal.series,11074.19,MWh
2022-01-05T05:00:00.000Z,264487176,SE_Anne65,dal.series,11074.3,MWh
2022-01-05T06:00:00.000Z,264487176,SE_Anne65,dal.series,11074.42,MWh
2022-01-05T07:00:00.000Z,264487176,SE_Anne65,dal.series,11074.56,MWh
2022-01-05T08:00:00.000Z,264487176,SE_Anne65,dal.series,11074.7,MWh
2022-01-05T09:00:00.000Z,264487176,SE_Anne65,dal.series,11074.84,MWh
2022-01-05T10:00:00.000Z,264487176,SE_Anne65,dal.series,11074.98,MWh
2022-01-05T11:00:00.000Z,264487176,SE_Anne65,dal.series,11075.13,MWh
2022-01-05T12:00:00.000Z,264487176,SE_Anne65,dal.series,11075.27,MWh
2022-01-05T13:00:00.000Z,264487176,SE_Anne65,dal.series,11075.41,MWh
2022-01-05T14:00:00.000Z,264487176,SE_Anne65,dal.series,11075.56,MWh
2022-01-05T15:00:00.000Z,264487176,SE_Anne65,dal.series,11075.7,MWh
2022-01-05T16:00:00.000Z,264487176,SE_Anne65,dal.series,11075.82,MWh
2022-01-05T17:00:00.000Z,264487176,SE_Anne65,dal.series,11075.94,MWh
2022-01-05T18:00:00.000Z,264487176,SE_Anne65,dal.series,11076.06,MWh
2022-01-05T19:00:00.000Z,264487176,SE_Anne65,dal.series,11076.18,MWh
2022-01-05T20:00:00.000Z,264487176,SE_Anne65,dal.series,11076.3,MWh
2022-01-05T21:00:00.000Z,264487176,SE_Anne65,dal.series,11076.41,MWh
2022-01-05T22:00:00.000Z,264487176,SE_Anne65,dal.series,11076.53,MWh
2022-01-05T23:00:00.000Z,264487176,SE_Anne65,dal.series,11076.65,MWh
2022-01-06T00:00:00.000Z,264487176,SE_Anne65,dal.series,11076.77,MWh
2022-01-06T01:00:00.000Z,264487176,SE_Anne65,dal.series,11076.9,MWh
2022-01-06T02:00:00.000Z,264487176,SE_Anne65,dal.series,11077.03,MWh
2022-01-06T03:00:00.000Z,264487176,SE_Anne65,dal.series,11077.15,MWh
2022-01-06T04:00:00.000Z,264487176,SE_Anne65,dal.series,11077.28,MWh
2022-01-06T05:00:00.000Z,264487176,SE_Anne65,dal.series,11077.41,MWh
2022-01-06T06:00:00.000Z,264487176,SE_Anne65,dal.series,11077.54,MWh
2022-01-06T07:00:00.000Z,264487176,SE_Anne65,dal.series,11077.7,MWh
2022-01-06T08:00:00.000Z,264487176,SE_Anne65,dal.series,11077.85,MWh
2022-01-06T09:00:00.000Z,264487176,SE_Anne65,dal.series,11078.01,MWh
2022-01-06T10:00:00.000Z,264487176,SE_Anne65,dal.series,11078.16,MWh
2022-01-06T11:00:00.000Z,264487176,SE_Anne65,dal.series,11078.32,MWh
2022-01-06T12:00:00.000Z,264487176,SE_Anne65,dal.series,11078.49,MWh
2022-01-06T13:00:00.000Z,264487176,SE_Anne65,dal.series,11078.68,MWh
2022-01-06T14:00:00.000Z,264487176,SE_Anne65,dal.series,11078.87,MWh
2022-01-06T15:00:00.000Z,264487176,SE_Anne65,dal.series,11079.06,MWh
2022-01-06T16:00:00.000Z,264487176,SE_Anne65,dal.series,11079.23,MWh
2022-01-06T17:00:00.000Z,264487176,SE_Anne65,dal.series,11079.4,MWh
2022-01-06T18:00:00.000Z,264487176,SE_Anne65,dal.series,11079.57,MWh
2022-01-06T19:00:00.000Z,264487176,SE_Anne65,dal.series,11079.74,MWh
2022-01-06T20:00:00.000Z,264487176,SE_Anne65,dal.series,11079.92,MWh
2022-01-06T21:00:00.000Z,264487176,SE_Anne65,dal.series,11080.09,MWh
2022-01-06T22:00:00.000Z,264487176,SE_Anne65,dal.series,11080.24,MWh
2022-01-06T23:00:00.000Z,264487176,SE_Anne65,dal.series,11080.4,MWh
2022-01-07T00:00:00.000Z,264487176,SE_Anne65,dal.series,11080.58,MWh
2022-01-07T01:00:00.000Z,264487176,SE_Anne65,dal.series,11080.75,MWh
2022-01-07T02:00:00.000Z,264487176,SE_Anne65,dal.series,11080.91,MWh
2022-01-07T03:00:00.000Z,264487176,SE_Anne65,dal.series,11081.08,MWh
2022-01-07T04:00:00.000Z,264487176,SE_Anne65,dal.series,11081.24,MWh
2022-01-07T05:00:00.000Z,264487176,SE_Anne65,dal.series,11081.41,MWh
2022-01-07T06:00:00.000Z,264487176,SE_Anne65,dal.series,11081.57,MWh
2022-01-07T07:00:00.000Z,264487176,SE_Anne65,dal.series,11081.76,MWh
2022-01-07T08:00:00.000Z,264487176,SE_Anne65,dal.series,11081.95,MWh
2022-01-07T09:00:00.000Z,264487176,SE_Anne65,dal.series,11082.14,MWh
2022-01-07T10:00:00.000Z,264487176,SE_Anne65,dal.series,11082.32,MWh
2022-01-07T11:00:00.000Z,264487176,SE_Anne65,dal.series,11082.51,MWh
2022-01-07T12:00:00.000Z,264487176,SE_Anne65,dal.series,11082.7,MWh
2022-01-07T13:00:00.000Z,264487176,SE_Anne65,dal.series,11082.9,MWh
2022-01-07T14:00:00.000Z,264487176,SE_Anne65,dal.series,11083.1,MWh
2022-01-07T15:00:00.000Z,264487176,SE_Anne65,dal.series,11083.29,MWh
2022-01-07T16:00:00.000Z,264487176,SE_Anne65,dal.series,11083.48,MWh
2022-01-07T17:00:00.000Z,264487176,SE_Anne65,dal.series,11083.65,MWh
2022-01-07T18:00:00.000Z,264487176,SE_Anne65,dal.series,11083.81,MWh
2022-01-07T19:00:00.000Z,264487176,SE_Anne65,dal.series,11083.98,MWh
2022-01-07T20:00:00.000Z,264487176,SE_Anne65,dal.series,11084.16,MWh
2022-01-07T21:00:00.000Z,264487176,SE_Anne65,dal.series,11084.31,MWh
2022-01-07T22:00:00.000Z,264487176,SE_Anne65,dal.series,11084.48,MWh
2022-01-07T23:00:00.000Z,264487176,SE_Anne65,dal.series,11084.66,MWh
2022-01-08T00:00:00.000Z,264487176,SE_Anne65,dal.series,11084.85,MWh
2022-01-08T01:00:00.000Z,264487176,SE_Anne65,dal.series,11085.03,MWh
2022-01-08T02:00:00.000Z,264487176,SE_Anne65,dal.series,11085.22,MWh
2022-01-08T03:00:00.000Z,264487176,SE_Anne65,dal.series,11085.42,MWh
2022-01-08T04:00:00.000Z,264487176,SE_Anne65,dal.series,11085.62,MWh
2022-01-08T05:00:00.000Z,264487176,SE_Anne65,dal.series,11085.8,MWh
2022-01-08T06:00:00.000Z,264487176,SE_Anne65,dal.series,11085.98,MWh
2022-01-08T07:00:00.000Z,264487176,SE_Anne65,dal.series,11086.16,MWh
2022-01-08T08:00:00.000Z,264487176,SE_Anne65,dal.series,11086.34,MWh
2022-01-08T09:00:00.000Z,264487176,SE_Anne65,dal.series,11086.52,MWh
2022-01-08T10:00:00.000Z,264487176,SE_Anne65,dal.series,11086.69,MWh
2022-01-08T11:00:00.000Z,264487176,SE_Anne65,dal.series,11086.86,MWh
2022-01-08T12:00:00.000Z,264487176,SE_Anne65,dal.series,11087.01,MWh
2022-01-08T13:00:00.000Z,264487176,SE_Anne65,dal.series,11087.16,MWh
2022-01-08T14:00:00.000Z,264487176,SE_Anne65,dal.series,11087.3,MWh
2022-01-08T15:00:00.000Z,264487176,SE_Anne65,dal.series,11087.45,MWh
2022-01-08T16:00:00.000Z,264487176,SE_Anne65,dal.series,11087.59,MWh
2022-01-08T17:00:00.000Z,264487176,SE_Anne65,dal.series,11087.72,MWh
2022-01-08T18:00:00.000Z,264487176,SE_Anne65,dal.series,11087.86,MWh
2022-01-08T19:00:00.000Z,264487176,SE_Anne65,dal.series,11088.01,MWh
2022-01-08T20:00:00.000Z,264487176,SE_Anne65,dal.series,11088.16,MWh
2022-01-08T21:00:00.000Z,264487176,SE_Anne65,dal.series,11088.31,MWh
2022-01-08T22:00:00.000Z,264487176,SE_Anne65,dal.series,11088.45,MWh
2022-01-08T23:00:00.000Z,264487176,SE_Anne65,dal.series,11088.61,MWh
2022-01-09T00:00:00.000Z,264487176,SE_Anne65,dal.series,11088.75,MWh
2022-01-09T01:00:00.000Z,264487176,SE_Anne65,dal.series,11088.9,MWh
2022-01-09T02:00:00.000Z,264487176,SE_Anne65,dal.series,11089.04,MWh
2022-01-09T03:00:00.000Z,264487176,SE_Anne65,dal.series,11089.17,MWh
2022-01-09T04:00:00.000Z,264487176,SE_Anne65,dal.series,11089.31,MWh
2022-01-09T05:00:00.000Z,264487176,SE_Anne65,dal.series,11089.45,MWh
2022-01-09T06:00:00.000Z,264487176,SE_Anne65,dal.series,11089.58,MWh
2022-01-09T07:00:00.000Z,264487176,SE_Anne65,dal.series,11089.71,MWh
2022-01-09T08:00:00.000Z,264487176,SE_Anne65,dal.series,11089.87,MWh
2022-01-09T09:00:00.000Z,264487176,SE_Anne65,dal.series,11090.02,MWh
2022-01-09T10:00:00.000Z,264487176,SE_Anne65,dal.series,11090.17,MWh
2022-01-09T11:00:00.000Z,264487176,SE_Anne65,dal.series,11090.32,MWh
2022-01-09T12:00:00.000Z,264487176,SE_Anne65,dal.series,11090.45,MWh
2022-01-09T13:00:00.000Z,264487176,SE_Anne65,dal.series,11090.58,MWh
2022-01-09T14:00:00.000Z,264487176,SE_Anne65,dal.series,11090.72,MWh
2022-01-09T15:00:00.000Z,264487176,SE_Anne65,dal.series,11090.85,MWh
2022-01-09T16:00:00.000Z,264487176,SE_Anne65,dal.series,11090.98,MWh
2022-01-09T17:00:00.000Z,264487176,SE_Anne65,dal.series,11091.1,MWh
2022-01-09T18:00:00.000Z,264487176,SE_Anne65,dal.series,11091.24,MWh
2022-01-09T19:00:00.000Z,264487176,SE_Anne65,dal.series,11091.37,MWh
2022-01-09T20:00:00.000Z,264487176,SE_Anne65,dal.series,11091.51,MWh
2022-01-09T21:00:00.000Z,264487176,SE_Anne65,dal.series,11091.64,MWh
2022-01-09T22:00:00.000Z,264487176,SE_Anne65,dal.series,11091.78,MWh
2022-01-09T23:00:00.000Z,264487176,SE_Anne65,dal.series,11091.91,MWh
2022-01-10T00:00:00.000Z,264487176,SE_Anne65,dal.series,11092.05,MWh
2022-01-10T01:00:00.000Z,264487176,SE_Anne65,dal.series,11092.2,MWh
2022-01-10T02:00:00.000Z,264487176,SE_Anne65,dal.series,11092.35,MWh
2022-01-10T03:00:00.000Z,264487176,SE_Anne65,dal.series,11092.49,MWh
2022-01-10T04:00:00.000Z,264487176,SE_Anne65,dal.series,11092.65,MWh
2022-01-10T05:00:00.000Z,264487176,SE_Anne65,dal.series,11092.83,MWh
2022-01-10T06:00:00.000Z,264487176,SE_Anne65,dal.series,11093.02,MWh
2022-01-10T07:00:00.000Z,264487176,SE_Anne65,dal.series,11093.21,MWh
2022-01-10T08:00:00.000Z,264487176,SE_Anne65,dal.series,11093.42,MWh
2022-01-10T09:00:00.000Z,264487176,SE_Anne65,dal.series,11093.64,MWh
2022-01-10T10:00:00.000Z,264487176,SE_Anne65,dal.series,11093.86,MWh
2022-01-10T11:00:00.000Z,264487176,SE_Anne65,dal.series,11094.1,MWh
2022-01-10T12:00:00.000Z,264487176,SE_Anne65,dal.series,11094.29,MWh
2022-01-10T13:00:00.000Z,264487176,SE_Anne65,dal.series,11094.49,MWh
2022-01-10T14:00:00.000Z,264487176,SE_Anne65,dal.series,11094.67,MWh
2022-01-10T15:00:00.000Z,264487176,SE_Anne65,dal.series,11094.86,MWh
2022-01-10T16:00:00.000Z,264487176,SE_Anne65,dal.series,11095.04,MWh
2022-01-10T17:00:00.000Z,264487176,SE_Anne65,dal.series,11095.22,MWh
2022-01-10T18:00:00.000Z,264487176,SE_Anne65,dal.series,11095.41,MWh
2022-01-10T19:00:00.000Z,264487176,SE_Anne65,dal.series,11095.59,MWh
2022-01-10T20:00:00.000Z,264487176,SE_Anne65,dal.series,11095.78,MWh
2022-01-10T21:00:00.000Z,264487176,SE_Anne65,dal.series,11095.97,MWh
2022-01-10T22:00:00.000Z,264487176,SE_Anne65,dal.series,11096.16,MWh
2022-01-10T23:00:00.000Z,264487176,SE_Anne65,dal.series,11096.35,MWh
2022-01-11T00:00:00.000Z,264487176,SE_Anne65,dal.series,11096.57,MWh
2022-01-11T01:00:00.000Z,264487176,SE_Anne65,dal.series,11096.78,MWh
2022-01-11T02:00:00.000Z,264487176,SE_Anne65,dal.series,11096.99,MWh
2022-01-11T03:00:00.000Z,264487176,SE_Anne65,dal.series,11097.2,MWh
2022-01-11T04:00:00.000Z,264487176,SE_Anne65,dal.series,11097.43,MWh
2022-01-11T05:00:00.000Z,264487176,SE_Anne65,dal.series,11097.66,MWh
2022-01-11T06:00:00.000Z,264487176,SE_Anne65,dal.series,11097.91,MWh
2022-01-11T07:00:00.000Z,264487176,SE_Anne65,dal.series,11098.19,MWh
2022-01-11T08:00:00.000Z,264487176,SE_Anne65,dal.series,11098.46,MWh
2022-01-11T09:00:00.000Z,264487176,SE_Anne65,dal.series,11098.74,MWh
2022-01-11T10:00:00.000Z,264487176,SE_Anne65,dal.series,11099.05,MWh
2022-01-11T11:00:00.000Z,264487176,SE_Anne65,dal.series,11099.33,MWh
2022-01-11T12:00:00.000Z,264487176,SE_Anne65,dal.series,11099.59,MWh
2022-01-11T13:00:00.000Z,264487176,SE_Anne65,dal.series,11099.84,MWh
2022-01-11T14:00:00.000Z,264487176,SE_Anne65,dal.series,11100.09,MWh
2022-01-11T15:00:00.000Z,264487176,SE_Anne65,dal.series,11100.35,MWh
2022-01-11T16:00:00.000Z,264487176,SE_Anne65,dal.series,11100.6,MWh
2022-01-11T17:00:00.000Z,264487176,SE_Anne65,dal.series,11100.86,MWh
2022-01-11T18:00:00.000Z,264487176,SE_Anne65,dal.series,11101.11,MWh
2022-01-11T19:00:00.000Z,264487176,SE_Anne65,dal.series,11101.34,MWh
2022-01-11T20:00:00.000Z,264487176,SE_Anne65,dal.series,11101.6,MWh
2022-01-11T21:00:00.000Z,264487176,SE_Anne65,dal.series,11101.85,MWh
2022-01-11T22:00:00.000Z,264487176,SE_Anne65,dal.series,11102.09,MWh
2022-01-11T23:00:00.000Z,264487176,SE_Anne65,dal.series,11102.36,MWh
2022-01-12T00:00:00.000Z,264487176,SE_Anne65,dal.series,11102.65,MWh
2022-01-12T01:00:00.000Z,264487176,SE_Anne65,dal.series,11102.93,MWh
2022-01-12T02:00:00.000Z,264487176,SE_Anne65,dal.series,11103.22,MWh
2022-01-12T03:00:00.000Z,264487176,SE_Anne65,dal.series,11103.51,MWh
2022-01-12T04:00:00.000Z,264487176,SE_Anne65,dal.series,11103.83,MWh
2022-01-12T05:00:00.000Z,264487176,SE_Anne65,dal.series,11104.15,MWh
2022-01-12T06:00:00.000Z,264487176,SE_Anne65,dal.series,11104.47,MWh
2022-01-12T07:00:00.000Z,264487176,SE_Anne65,dal.series,11104.81,MWh
2022-01-12T08:00:00.000Z,264487176,SE_Anne65,dal.series,11105.12,MWh
2022-01-12T09:00:00.000Z,264487176,SE_Anne65,dal.series,11105.43,MWh
2022-01-12T10:00:00.000Z,264487176,SE_Anne65,dal.series,11105.73,MWh
2022-01-12T11:00:00.000Z,264487176,SE_Anne65,dal.series,11105.98,MWh
2022-01-12T12:00:00.000Z,264487176,SE_Anne65,dal.series,11106.24,MWh
2022-01-12T13:00:00.000Z,264487176,SE_Anne65,dal.series,11106.47,MWh
2022-01-12T14:00:00.000Z,264487176,SE_Anne65,dal.series,11106.67,MWh
2022-01-12T15:00:00.000Z,264487176,SE_Anne65,dal.series,11106.88,MWh
2022-01-12T16:00:00.000Z,264487176,SE_Anne65,dal.series,11107.07,MWh
2022-01-12T17:00:00.000Z,264487176,SE_Anne65,dal.series,11107.24,MWh
2022-01-12T18:00:00.000Z,264487176,SE_Anne65,dal.series,11107.4,MWh
2022-01-12T19:00:00.000Z,264487176,SE_Anne65,dal.series,11107.55,MWh
2022-01-12T20:00:00.000Z,264487176,SE_Anne65,dal.series,11107.71,MWh
2022-01-12T21:00:00.000Z,264487176,SE_Anne65,dal.series,11107.85,MWh
2022-01-12T22:00:00.000Z,264487176,SE_Anne65,dal.series,11107.99,MWh
2022-01-12T23:00:00.000Z,264487176,SE_Anne65,dal.series,11108.13,MWh
2022-01-13T00:00:00.000Z,264487176,SE_Anne65,dal.series,11108.28,MWh
2022-01-13T01:00:00.000Z,264487176,SE_Anne65,dal.series,11108.43,MWh
2022-01-13T02:00:00.000Z,264487176,SE_Anne65,dal.series,11108.57,MWh
2022-01-13T03:00:00.000Z,264487176,SE_Anne65,dal.series,11108.71,MWh
2022-01-13T04:00:00.000Z,264487176,SE_Anne65,dal.series,11108.86,MWh
2022-01-13T05:00:00.000Z,264487176,SE_Anne65,dal.series,11109.02,MWh
2022-01-13T06:00:00.000Z,264487176,SE_Anne65,dal.series,11109.18,MWh
2022-01-13T07:00:00.000Z,264487176,SE_Anne65,dal.series,11109.35,MWh
2022-01-13T08:00:00.000Z,264487176,SE_Anne65,dal.series,11109.52,MWh
2022-01-13T09:00:00.000Z,264487176,SE_Anne65,dal.series,11109.69,MWh
2022-01-13T10:00:00.000Z,264487176,SE_Anne65,dal.series,11109.85,MWh
2022-01-13T11:00:00.000Z,264487176,SE_Anne65,dal.series,11110.02,MWh
2022-01-13T12:00:00.000Z,264487176,SE_Anne65,dal.series,11110.17,MWh
2022-01-13T13:00:00.000Z,264487176,SE_Anne65,dal.series,11110.29,MWh
2022-01-13T14:00:00.000Z,264487176,SE_Anne65,dal.series,11110.42,MWh
2022-01-13T15:00:00.000Z,264487176,SE_Anne65,dal.series,11110.56,MWh
2022-01-13T16:00:00.000Z,264487176,SE_Anne65,dal.series,11110.69,MWh
2022-01-13T17:00:00.000Z,264487176,SE_Anne65,dal.series,11110.81,MWh
2022-01-13T18:00:00.000Z,264487176,SE_Anne65,dal.series,11110.93,MWh
2022-01-13T19:00:00.000Z,264487176,SE_Anne65,dal.series,11111.04,MWh
2022-01-13T20:00:00.000Z,264487176,SE_Anne65,dal.series,11111.15,MWh
2022-01-13T21:00:00.000Z,264487176,SE_Anne65,dal.series,11111.26,MWh
2022-01-13T22:00:00.000Z,264487176,SE_Anne65,dal.series,11111.36,MWh
2022-01-13T23:00:00.000Z,264487176,SE_Anne65,dal.series,11111.49,MWh
2022-01-14T00:00:00.000Z,264487176,SE_Anne65,dal.series,11111.61,MWh
2022-01-14T01:00:00.000Z,264487176,SE_Anne65,dal.series,11111.73,MWh
2022-01-14T02:00:00.000Z,264487176,SE_Anne65,dal.series,11111.86,MWh
2022-01-14T03:00:00.000Z,264487176,SE_Anne65,dal.series,11111.98,MWh
2022-01-14T04:00:00.000Z,264487176,SE_Anne65,dal.series,11112.1,MWh
2022-01-14T05:00:00.000Z,264487176,SE_Anne65,dal.series,11112.25,MWh
2022-01-14T06:00:00.000Z,264487176,SE_Anne65,dal.series,11112.39,MWh
2022-01-14T07:00:00.000Z,264487176,SE_Anne65,dal.series,11112.56,MWh
2022-01-14T08:00:00.000Z,264487176,SE_Anne65,dal.series,11112.73,MWh
2022-01-14T09:00:00.000Z,264487176,SE_Anne65,dal.series,11112.92,MWh
2022-01-14T10:00:00.000Z,264487176,SE_Anne65,dal.series,11113.08,MWh
2022-01-14T11:00:00.000Z,264487176,SE_Anne65,dal.series,11113.26,MWh
