time,source,device_name,fragment.series,value,unit
2022-08-21T21:10:06.394Z,311680874,Maja gaasi kuutarbimine,dal.series,26,m3
2022-08-22T21:10:12.416Z,311680874,Maja gaasi kuutarbimine,dal.series,27.2,m3
2022-08-23T21:10:18.996Z,311680874,Maja gaasi kuutarbimine,dal.series,28.1,m3
2022-08-24T21:10:25.032Z,311680874,Maja gaasi kuutarbimine,dal.series,29.28,m3
2022-08-25T21:10:30.821Z,311680874,Maja gaasi kuutarbimine,dal.series,30.7,m3
2022-08-26T21:10:36.872Z,311680874,Maja gaasi kuutarbimine,dal.series,31.72,m3
2022-08-27T21:10:43.227Z,311680874,Maja gaasi kuutarbimine,dal.series,32.62,m3
2022-08-28T21:10:49.300Z,311680874,Maja gaasi kuutarbimine,dal.series,33.36,m3
2022-08-29T21:10:55.843Z,311680874,Maja gaasi kuutarbimine,dal.series,34.74,m3
2022-08-30T21:10:02.062Z,311680874,Maja gaasi kuutarbimine,dal.series,36.8,m3
2022-08-31T21:10:08.090Z,311680874,Maja gaasi kuutarbimine,dal.series,36.8,m3
2022-09-01T21:10:16.168Z,311680874,Maja gaasi kuutarbimine,dal.series,3.84,m3
2022-09-02T21:10:22.546Z,311680874,Maja gaasi kuutarbimine,dal.series,3,m3
2022-09-03T21:10:28.743Z,311680874,Maja gaasi kuutarbimine,dal.series,3.36,m3
2022-09-04T21:10:35.153Z,311680874,Maja gaasi kuutarbimine,dal.series,5.08,m3
2022-09-05T21:10:41.783Z,311680874,Maja gaasi kuutarbimine,dal.series,6.46,m3
2022-09-06T21:10:48.415Z,311680874,Maja gaasi kuutarbimine,dal.series,7.76,m3
2022-09-07T21:10:55.261Z,311680874,Maja gaasi kuutarbimine,dal.series,9.04,m3
2022-09-08T21:10:01.786Z,311680874,Maja gaasi kuutarbimine,dal.series,10.36,m3
2022-09-09T21:10:08.166Z,311680874,Maja gaasi kuutarbimine,dal.series,11.58,m3
2022-09-10T21:10:14.544Z,311680874,Maja gaasi kuutarbimine,dal.series,13.12,m3
2022-09-11T21:10:20.700Z,311680874,Maja gaasi kuutarbimine,dal.series,14.32,m3
2022-09-12T21:10:26.973Z,311680874,Maja gaasi kuutarbimine,dal.series,15.88,m3
2022-09-13T21:10:33.357Z,311680874,Maja gaasi kuutarbimine,dal.series,17.66,m3
2022-09-14T21:10:39.565Z,311680874,Maja gaasi kuutarbimine,dal.series,19,m3
2022-09-15T21:10:45.666Z,311680874,Maja gaasi kuutarbimine,dal.series,20.28,m3
2022-09-16T21:10:51.890Z,311680874,Maja gaasi kuutarbimine,dal.series,21.88,m3
2022-09-17T21:10:57.744Z,311680874,Maja gaasi kuutarbimine,dal.series,22.94,m3
2022-09-18T21:10:04.752Z,311680874,Maja gaasi kuutarbimine,dal.series,24.46,m3
2022-09-19T21:10:11.599Z,311680874,Maja gaasi kuutarbimine,dal.series,26.7,m3
2022-09-20T21:10:17.795Z,311680874,Maja gaasi kuutarbimine,dal.series,28.36,m3
2022-09-21T21:10:23.967Z,311680874,Maja gaasi kuutarbimine,dal.series,30.12,m3
2022-09-22T21:10:30.494Z,311680874,Maja gaasi kuutarbimine,dal.series,31.5,m3
2022-09-23T21:10:36.979Z,311680874,Maja gaasi kuutarbimine,dal.series,32.72,m3
2022-09-24T21:10:43.208Z,311680874,Maja gaasi kuutarbimine,dal.series,34,m3
2022-09-25T21:10:49.498Z,311680874,Maja gaasi kuutarbimine,dal.series,35.5,m3
2022-09-26T21:10:56.127Z,311680874,Maja gaasi kuutarbimine,dal.series,37.18,m3
2022-09-27T21:10:03.295Z,311680874,Maja gaasi kuutarbimine,dal.series,39.04,m3
2022-09-28T21:10:10.310Z,311680874,Maja gaasi kuutarbimine,dal.series,40.2,m3
2022-09-29T21:10:16.486Z,311680874,Maja gaasi kuutarbimine,dal.series,41.8,m3
2022-09-30T21:10:23.062Z,311680874,Maja gaasi kuutarbimine,dal.series,41.8,m3
2022-10-01T21:10:29.823Z,311680874,Maja gaasi kuutarbimine,dal.series,13.06,m3
2022-10-02T21:10:36.051Z,311680874,Maja gaasi kuutarbimine,dal.series,10.46,m3
2022-10-03T21:10:42.287Z,311680874,Maja gaasi kuutarbimine,dal.series,4.94,m3
2022-10-04T21:10:48.782Z,311680874,Maja gaasi kuutarbimine,dal.series,6.38,m3
2022-10-05T21:10:54.747Z,311680874,Maja gaasi kuutarbimine,dal.series,7.64,m3
2022-10-06T21:10:01.081Z,311680874,Maja gaasi kuutarbimine,dal.series,9.12,m3
2022-10-07T21:10:07.335Z,311680874,Maja gaasi kuutarbimine,dal.series,9.82,m3
2022-10-08T21:10:13.690Z,311680874,Maja gaasi kuutarbimine,dal.series,11.44,m3
2022-10-09T21:10:20.044Z,311680874,Maja gaasi kuutarbimine,dal.series,12.86,m3
2022-10-10T21:10:26.357Z,311680874,Maja gaasi kuutarbimine,dal.series,14.12,m3
2022-10-11T21:10:33.013Z,311680874,Maja gaasi kuutarbimine,dal.series,15.58,m3
2022-10-12T21:10:38.878Z,311680874,Maja gaasi kuutarbimine,dal.series,17.96,m3
2022-10-13T21:10:45.233Z,311680874,Maja gaasi kuutarbimine,dal.series,19.72,m3
2022-10-14T21:10:51.744Z,311680874,Maja gaasi kuutarbimine,dal.series,21.45,m3
2022-10-15T21:10:58.251Z,311680874,Maja gaasi kuutarbimine,dal.series,22.57,m3
2022-10-16T21:10:04.447Z,311680874,Maja gaasi kuutarbimine,dal.series,23.83,m3
2022-10-17T21:10:10.939Z,311680874,Maja gaasi kuutarbimine,dal.series,25.79,m3
2022-10-18T21:10:17.414Z,311680874,Maja gaasi kuutarbimine,dal.series,27.53,m3
2022-10-19T21:10:23.566Z,311680874,Maja gaasi kuutarbimine,dal.series,29.31,m3
2022-10-20T21:10:30.214Z,311680874,Maja gaasi kuutarbimine,dal.series,30.83,m3
2022-10-21T21:10:36.797Z,311680874,Maja gaasi kuutarbimine,dal.series,32.85,m3
2022-10-22T21:10:42.707Z,311680874,Maja gaasi kuutarbimine,dal.series,33.97,m3
2022-10-23T21:10:49.039Z,311680874,Maja gaasi kuutarbimine,dal.series,35.31,m3
2022-10-24T21:10:55.145Z,311680874,Maja gaasi kuutarbimine,dal.series,36.85,m3
2022-10-25T21:10:01.300Z,311680874,Maja gaasi kuutarbimine,dal.series,38.25,m3
2022-10-26T21:10:07.585Z,311680874,Maja gaasi kuutarbimine,dal.series,40.15,m3
2022-10-27T21:10:13.763Z,311680874,Maja gaasi kuutarbimine,dal.series,41.71,m3
2022-10-28T21:10:20.137Z,311680874,Maja gaasi kuutarbimine,dal.series,43.25,m3
2022-10-29T21:10:26.486Z,311680874,Maja gaasi kuutarbimine,dal.series,44.87,m3
2022-10-30T22:10:33.629Z,311680874,Maja gaasi kuutarbimine,dal.series,46.09,m3
2022-10-31T22:10:39.763Z,311680874,Maja gaasi kuutarbimine,dal.series,46.09,m3
2022-11-01T22:10:46.993Z,311680874,Maja gaasi kuutarbimine,dal.series,3.48,m3
2022-11-02T22:10:53.351Z,311680874,Maja gaasi kuutarbimine,dal.series,3.5,m3
2022-11-03T22:10:00.648Z,311680874,Maja gaasi kuutarbimine,dal.series,5.1,m3
2022-11-04T22:10:06.959Z,311680874,Maja gaasi kuutarbimine,dal.series,6.5,m3
2022-11-05T22:10:13.191Z,311680874,Maja gaasi kuutarbimine,dal.series,7.62,m3
2022-11-06T22:10:19.480Z,311680874,Maja gaasi kuutarbimine,dal.series,8.4,m3
2022-11-07T22:10:25.865Z,311680874,Maja gaasi kuutarbimine,dal.series,9.82,m3
2022-11-08T22:10:32.095Z,311680874,Maja gaasi kuutarbimine,dal.series,11.46,m3
2022-11-09T22:10:38.323Z,311680874,Maja gaasi kuutarbimine,dal.series,12.82,m3
2022-11-10T22:10:44.611Z,311680874,Maja gaasi kuutarbimine,dal.series,14.94,m3
2022-11-11T22:10:51.016Z,311680874,Maja gaasi kuutarbimine,dal.series,16.6,m3
2022-11-12T22:10:57.742Z,311680874,Maja gaasi kuutarbimine,dal.series,17.8,m3
2022-11-13T22:10:04.271Z,311680874,Maja gaasi kuutarbimine,dal.series,18.88,m3
2022-11-14T22:10:10.425Z,311680874,Maja gaasi kuutarbimine,dal.series,20.5,m3
2022-11-15T22:10:17.058Z,311680874,Maja gaasi kuutarbimine,dal.series,22.2,m3
2022-11-16T22:10:23.458Z,311680874,Maja gaasi kuutarbimine,dal.series,23.32,m3
2022-11-17T22:10:29.728Z,311680874,Maja gaasi kuutarbimine,dal.series,24.78,m3
2022-11-18T22:10:36.358Z,311680874,Maja gaasi kuutarbimine,dal.series,26.38,m3
2022-11-19T22:10:43.147Z,311680874,Maja gaasi kuutarbimine,dal.series,28.72,m3
2022-11-20T22:10:49.849Z,311680874,Maja gaasi kuutarbimine,dal.series,30.1,m3
2022-11-21T22:10:56.358Z,311680874,Maja gaasi kuutarbimine,dal.series,31.96,m3
2022-11-22T22:10:02.606Z,311680874,Maja gaasi kuutarbimine,dal.series,34.22,m3
2022-11-23T22:10:08.856Z,311680874,Maja gaasi kuutarbimine,dal.series,35.78,m3
2022-11-24T22:10:15.159Z,311680874,Maja gaasi kuutarbimine,dal.series,37.42,m3
2022-11-25T22:10:21.123Z,311680874,Maja gaasi kuutarbimine,dal.series,39.5,m3
2022-11-26T22:10:30.020Z,311680874,Maja gaasi kuutarbimine,dal.series,40.99,m3
2022-11-27T22:10:36.303Z,311680874,Maja gaasi kuutarbimine,dal.series,42.53,m3
2022-11-28T22:10:42.970Z,311680874,Maja gaasi kuutarbimine,dal.series,44.11,m3
2022-11-29T22:10:11.502Z,311680874,Maja gaasi kuutarbimine,dal.series,46.4,m3
2022-11-30T22:10:00.756Z,311680874,Maja gaasi kuutarbimine,dal.series,46.4,m3
2022-12-01T22:10:07.210Z,311680874,Maja gaasi kuutarbimine,dal.series,9.5,m3
2022-12-02T22:10:13.842Z,311680874,Maja gaasi kuutarbimine,dal.series,5.09,m3
2022-12-03T22:10:20.898Z,311680874,Maja gaasi kuutarbimine,dal.series,5.68,m3
2022-12-04T22:10:28.144Z,311680874,Maja gaasi kuutarbimine,dal.series,7.28,m3
2022-12-05T22:10:34.576Z,311680874,Maja gaasi kuutarbimine,dal.series,9.2,m3
2022-12-06T22:10:49.713Z,311680874,Maja gaasi kuutarbimine,dal.series,11.27,m3
2022-12-07T22:10:38.417Z,311680874,Maja gaasi kuutarbimine,dal.series,12.68,m3
2022-12-08T22:10:49.883Z,311680874,Maja gaasi kuutarbimine,dal.series,13.8,m3
2022-12-09T22:10:56.203Z,311680874,Maja gaasi kuutarbimine,dal.series,15.4,m3
2022-12-10T22:10:03.016Z,311680874,Maja gaasi kuutarbimine,dal.series,16.35,m3
2022-12-11T22:10:09.501Z,311680874,Maja gaasi kuutarbimine,dal.series,17.83,m3
2022-12-12T22:10:15.841Z,311680874,Maja gaasi kuutarbimine,dal.series,19.69,m3
2022-12-13T22:10:22.305Z,311680874,Maja gaasi kuutarbimine,dal.series,21.37,m3
2022-12-14T22:10:28.531Z,311680874,Maja gaasi kuutarbimine,dal.series,23.61,m3
2022-12-15T22:10:35.568Z,311680874,Maja gaasi kuutarbimine,dal.series,25.01,m3
2022-12-16T22:10:42.363Z,311680874,Maja gaasi kuutarbimine,dal.series,26.43,m3
2022-12-17T22:10:48.620Z,311680874,Maja gaasi kuutarbimine,dal.series,28.33,m3
2022-12-18T22:10:55.216Z,311680874,Maja gaasi kuutarbimine,dal.series,29.87,m3
2022-12-19T22:10:01.430Z,311680874,Maja gaasi kuutarbimine,dal.series,31.47,m3
2022-12-20T22:10:08.147Z,311680874,Maja gaasi kuutarbimine,dal.series,33.51,m3
2022-12-21T22:10:14.141Z,311680874,Maja gaasi kuutarbimine,dal.series,35.03,m3
2022-12-22T22:10:21.693Z,311680874,Maja gaasi kuutarbimine,dal.series,38.23,m3
2022-12-23T22:10:27.645Z,311680874,Maja gaasi kuutarbimine,dal.series,40.7,m3
2022-12-24T22:10:33.775Z,311680874,Maja gaasi kuutarbimine,dal.series,42.86,m3
2022-12-25T22:10:40.460Z,311680874,Maja gaasi kuutarbimine,dal.series,44.62,m3
2022-12-26T22:10:47.111Z,311680874,Maja gaasi kuutarbimine,dal.series,46.1,m3
2022-12-27T22:10:53.504Z,311680874,Maja gaasi kuutarbimine,dal.series,47.8,m3
2022-12-28T22:10:59.999Z,311680874,Maja gaasi kuutarbimine,dal.series,49.94,m3
2022-12-29T22:10:06.263Z,311680874,Maja gaasi kuutarbimine,dal.series,51.44,m3
2022-12-30T22:10:12.830Z,311680874,Maja gaasi kuutarbimine,dal.series,53.12,m3
