time,source,device_name,fragment.series,value,unit
2022-08-14T21:10:09.026Z,540121837,Maja elektri kuutarbimine,dal.series,1978.91,kWh
2022-08-15T21:10:16.978Z,540121837,Maja elektri kuutarbimine,dal.series,2059.86,kWh
2022-08-16T21:10:59.089Z,540121837,Maja elektri kuutarbimine,dal.series,2231.42,kWh
2022-08-17T21:10:37.839Z,540121837,Maja elektri kuutarbimine,dal.series,2358.63,kWh
2022-08-18T21:10:26.144Z,540121837,Maja elektri kuutarbimine,dal.series,2497.07,kWh
2022-08-19T21:10:12.860Z,540121837,Maja elektri kuutarbimine,dal.series,2634.27,kWh
2022-08-20T21:10:09.226Z,540121837,Maja elektri kuutarbimine,dal.series,2787.6,kWh
2022-08-21T21:10:57.821Z,540121837,Maja elektri kuutarbimine,dal.series,2929.41,kWh
2022-08-22T21:10:41.523Z,540121837,Maja elektri kuutarbimine,dal.series,3060.54,kWh
2022-08-23T21:10:12.054Z,540121837,Maja elektri kuutarbimine,dal.series,3212.17,kWh
2022-08-24T21:10:49.742Z,540121837,Maja elektri kuutarbimine,dal.series,3378.76,kWh
2022-08-25T21:10:12.963Z,540121837,Maja elektri kuutarbimine,dal.series,3526.92,kWh
2022-08-26T21:10:01.745Z,540121837,Maja elektri kuutarbimine,dal.series,3642.08,kWh
2022-08-27T21:10:27.740Z,540121837,Maja elektri kuutarbimine,dal.series,3775.13,kWh
2022-08-28T21:10:04.775Z,540121837,Maja elektri kuutarbimine,dal.series,3936.01,kWh
2022-08-29T21:10:25.502Z,540121837,Maja elektri kuutarbimine,dal.series,4048.83,kWh
2022-08-30T21:10:39.536Z,540121837,Maja elektri kuutarbimine,dal.series,4193.54,kWh
2022-08-31T21:10:11.409Z,540121837,Maja elektri kuutarbimine,dal.series,4193.54,kWh
2022-09-01T21:10:52.397Z,540121837,Maja elektri kuutarbimine,dal.series,187.7,kWh
2022-09-02T21:10:17.148Z,540121837,Maja elektri kuutarbimine,dal.series,295.69,kWh
2022-09-03T21:10:38.423Z,540121837,Maja elektri kuutarbimine,dal.series,455.94,kWh
2022-09-04T21:10:56.793Z,540121837,Maja elektri kuutarbimine,dal.series,620.72,kWh
2022-09-05T21:10:05.283Z,540121837,Maja elektri kuutarbimine,dal.series,769.69,kWh
2022-09-06T21:10:09.168Z,540121837,Maja elektri kuutarbimine,dal.series,897.85,kWh
2022-09-07T21:10:27.024Z,540121837,Maja elektri kuutarbimine,dal.series,1028.55,kWh
2022-09-08T21:10:33.084Z,540121837,Maja elektri kuutarbimine,dal.series,1135.08,kWh
2022-09-09T21:10:15.355Z,540121837,Maja elektri kuutarbimine,dal.series,1320.46,kWh
2022-09-10T21:10:45.727Z,540121837,Maja elektri kuutarbimine,dal.series,1468.49,kWh
2022-09-11T21:10:12.185Z,540121837,Maja elektri kuutarbimine,dal.series,1619.86,kWh
2022-09-12T21:10:25.833Z,540121837,Maja elektri kuutarbimine,dal.series,1760.18,kWh
2022-09-13T21:10:33.036Z,540121837,Maja elektri kuutarbimine,dal.series,1919.29,kWh
2022-09-14T21:10:38.121Z,540121837,Maja elektri kuutarbimine,dal.series,2055.96,kWh
2022-09-15T21:10:56.151Z,540121837,Maja elektri kuutarbimine,dal.series,2205.9,kWh
2022-09-16T21:10:09.975Z,540121837,Maja elektri kuutarbimine,dal.series,2376.32,kWh
2022-09-17T21:10:46.594Z,540121837,Maja elektri kuutarbimine,dal.series,2517.96,kWh
2022-09-18T21:10:18.550Z,540121837,Maja elektri kuutarbimine,dal.series,2663.88,kWh
2022-09-19T21:10:24.394Z,540121837,Maja elektri kuutarbimine,dal.series,2830.78,kWh
2022-09-20T21:10:43.775Z,540121837,Maja elektri kuutarbimine,dal.series,2972.27,kWh
2022-09-21T21:10:56.993Z,540121837,Maja elektri kuutarbimine,dal.series,3127.32,kWh
2022-09-22T21:10:48.291Z,540121837,Maja elektri kuutarbimine,dal.series,3283.5,kWh
2022-09-23T21:10:27.180Z,540121837,Maja elektri kuutarbimine,dal.series,3446.11,kWh
2022-09-24T21:10:33.509Z,540121837,Maja elektri kuutarbimine,dal.series,3623.29,kWh
2022-09-25T21:10:27.514Z,540121837,Maja elektri kuutarbimine,dal.series,3792.99,kWh
2022-09-26T21:10:04.448Z,540121837,Maja elektri kuutarbimine,dal.series,3946.19,kWh
2022-09-27T21:10:19.358Z,540121837,Maja elektri kuutarbimine,dal.series,4123.48,kWh
2022-09-28T21:10:43.034Z,540121837,Maja elektri kuutarbimine,dal.series,4252.54,kWh
2022-09-29T21:10:56.078Z,540121837,Maja elektri kuutarbimine,dal.series,4401.67,kWh
2022-09-30T21:10:56.847Z,540121837,Maja elektri kuutarbimine,dal.series,4401.67,kWh
2022-10-01T21:10:51.779Z,540121837,Maja elektri kuutarbimine,dal.series,201.42,kWh
2022-10-02T21:10:40.345Z,540121837,Maja elektri kuutarbimine,dal.series,352.86,kWh
2022-10-03T21:10:20.748Z,540121837,Maja elektri kuutarbimine,dal.series,499.84,kWh
2022-10-04T21:10:29.541Z,540121837,Maja elektri kuutarbimine,dal.series,643,kWh
2022-10-05T21:10:24.046Z,540121837,Maja elektri kuutarbimine,dal.series,809.38,kWh
2022-10-06T21:10:33.244Z,540121837,Maja elektri kuutarbimine,dal.series,959.37,kWh
2022-10-07T21:10:00.662Z,540121837,Maja elektri kuutarbimine,dal.series,1106.67,kWh
2022-10-08T21:10:59.327Z,540121837,Maja elektri kuutarbimine,dal.series,1294.8,kWh
2022-10-09T21:10:42.577Z,540121837,Maja elektri kuutarbimine,dal.series,1444.54,kWh
2022-10-10T21:10:51.765Z,540121837,Maja elektri kuutarbimine,dal.series,1612.86,kWh
2022-10-11T21:10:57.107Z,540121837,Maja elektri kuutarbimine,dal.series,1745.32,kWh
2022-10-12T21:10:19.900Z,540121837,Maja elektri kuutarbimine,dal.series,1902.24,kWh
2022-10-13T21:10:49.061Z,540121837,Maja elektri kuutarbimine,dal.series,2032.74,kWh
2022-10-14T21:11:00.456Z,540121837,Maja elektri kuutarbimine,dal.series,2183.14,kWh
2022-10-15T21:10:33.989Z,540121837,Maja elektri kuutarbimine,dal.series,2343.89,kWh
2022-10-16T21:10:39.449Z,540121837,Maja elektri kuutarbimine,dal.series,2515.3,kWh
2022-10-17T21:10:06.666Z,540121837,Maja elektri kuutarbimine,dal.series,2678.04,kWh
2022-10-18T21:10:56.380Z,540121837,Maja elektri kuutarbimine,dal.series,2848.45,kWh
2022-10-19T21:10:43.926Z,540121837,Maja elektri kuutarbimine,dal.series,2990.47,kWh
2022-10-20T21:10:28.979Z,540121837,Maja elektri kuutarbimine,dal.series,3154.76,kWh
2022-10-21T21:10:55.940Z,540121837,Maja elektri kuutarbimine,dal.series,3296.94,kWh
2022-10-22T21:10:19.450Z,540121837,Maja elektri kuutarbimine,dal.series,3477.53,kWh
2022-10-23T21:10:08.606Z,540121837,Maja elektri kuutarbimine,dal.series,3643.28,kWh
2022-10-24T21:10:48.136Z,540121837,Maja elektri kuutarbimine,dal.series,3807.62,kWh
2022-10-25T21:10:44.738Z,540121837,Maja elektri kuutarbimine,dal.series,3969.6,kWh
2022-10-26T21:10:03.674Z,540121837,Maja elektri kuutarbimine,dal.series,4158.39,kWh
2022-10-27T21:10:44.008Z,540121837,Maja elektri kuutarbimine,dal.series,4309.05,kWh
2022-10-28T21:10:52.575Z,540121837,Maja elektri kuutarbimine,dal.series,4465.45,kWh
2022-10-29T21:10:01.846Z,540121837,Maja elektri kuutarbimine,dal.series,4613.62,kWh
2022-10-30T22:10:37.414Z,540121837,Maja elektri kuutarbimine,dal.series,4814.23,kWh
2022-10-31T22:10:31.402Z,540121837,Maja elektri kuutarbimine,dal.series,4814.23,kWh
2022-11-01T22:10:35.712Z,540121837,Maja elektri kuutarbimine,dal.series,182.64,kWh
2022-11-02T22:10:08.704Z,540121837,Maja elektri kuutarbimine,dal.series,338.87,kWh
2022-11-03T22:10:44.040Z,540121837,Maja elektri kuutarbimine,dal.series,494.98,kWh
2022-11-04T22:10:26.654Z,540121837,Maja elektri kuutarbimine,dal.series,668.36,kWh
2022-11-05T22:10:20.948Z,540121837,Maja elektri kuutarbimine,dal.series,841.66,kWh
2022-11-06T22:10:06.266Z,540121837,Maja elektri kuutarbimine,dal.series,1010.55,kWh
2022-11-07T22:10:55.415Z,540121837,Maja elektri kuutarbimine,dal.series,1187.34,kWh
2022-11-08T22:10:43.522Z,540121837,Maja elektri kuutarbimine,dal.series,1345.06,kWh
2022-11-09T22:10:24.711Z,540121837,Maja elektri kuutarbimine,dal.series,1503.87,kWh
2022-11-10T22:10:18.371Z,540121837,Maja elektri kuutarbimine,dal.series,1657.9,kWh
2022-11-11T22:10:07.744Z,540121837,Maja elektri kuutarbimine,dal.series,1835.35,kWh
2022-11-12T22:10:12.519Z,540121837,Maja elektri kuutarbimine,dal.series,2002.44,kWh
2022-11-13T22:10:10.597Z,540121837,Maja elektri kuutarbimine,dal.series,2167.78,kWh
2022-11-14T22:10:28.651Z,540121837,Maja elektri kuutarbimine,dal.series,2328.07,kWh
2022-11-15T22:10:43.604Z,540121837,Maja elektri kuutarbimine,dal.series,2519.98,kWh
2022-11-16T22:10:04.582Z,540121837,Maja elektri kuutarbimine,dal.series,2656.08,kWh
2022-11-17T22:10:53.332Z,540121837,Maja elektri kuutarbimine,dal.series,2826.82,kWh
2022-11-18T22:10:22.757Z,540121837,Maja elektri kuutarbimine,dal.series,3003.76,kWh
2022-11-19T22:10:18.221Z,540121837,Maja elektri kuutarbimine,dal.series,3163.74,kWh
2022-11-20T22:10:36.448Z,540121837,Maja elektri kuutarbimine,dal.series,3357.58,kWh
2022-11-21T22:10:17.552Z,540121837,Maja elektri kuutarbimine,dal.series,3493.47,kWh
2022-11-22T22:10:54.548Z,540121837,Maja elektri kuutarbimine,dal.series,3657.7,kWh
2022-11-23T22:10:11.660Z,540121837,Maja elektri kuutarbimine,dal.series,3813.51,kWh
2022-11-24T22:10:35.099Z,540121837,Maja elektri kuutarbimine,dal.series,3984.86,kWh
2022-11-25T22:10:44.216Z,540121837,Maja elektri kuutarbimine,dal.series,4156.88,kWh
2022-11-26T22:10:20.770Z,540121837,Maja elektri kuutarbimine,dal.series,4348.39,kWh
2022-11-27T22:10:41.715Z,540121837,Maja elektri kuutarbimine,dal.series,4540.81,kWh
2022-11-28T22:11:00.291Z,540121837,Maja elektri kuutarbimine,dal.series,24731.23,kWh
2022-11-29T22:10:47.864Z,540121837,Maja elektri kuutarbimine,dal.series,24884.09,kWh
2022-11-30T22:10:17.513Z,540121837,Maja elektri kuutarbimine,dal.series,24884.09,kWh
2022-12-01T22:10:24.000Z,540121837,Maja elektri kuutarbimine,dal.series,379.18,kWh
2022-12-02T22:10:19.060Z,540121837,Maja elektri kuutarbimine,dal.series,564.66,kWh
2022-12-03T22:10:29.063Z,540121837,Maja elektri kuutarbimine,dal.series,770.97,kWh
2022-12-04T22:10:59.104Z,540121837,Maja elektri kuutarbimine,dal.series,748.65,kWh
2022-12-05T22:10:21.922Z,540121837,Maja elektri kuutarbimine,dal.series,931.83,kWh
2022-12-06T22:10:53.376Z,540121837,Maja elektri kuutarbimine,dal.series,1091.3,kWh
2022-12-07T22:10:02.604Z,540121837,Maja elektri kuutarbimine,dal.series,1275.12,kWh
2022-12-08T22:10:11.293Z,540121837,Maja elektri kuutarbimine,dal.series,1463.52,kWh
2022-12-09T22:10:20.363Z,540121837,Maja elektri kuutarbimine,dal.series,1639.94,kWh
2022-12-10T22:10:29.935Z,540121837,Maja elektri kuutarbimine,dal.series,1845.26,kWh
2022-12-11T22:10:45.507Z,540121837,Maja elektri kuutarbimine,dal.series,2043.32,kWh
2022-12-12T22:10:53.990Z,540121837,Maja elektri kuutarbimine,dal.series,2208,kWh
2022-12-14T22:10:16.353Z,540121837,Maja elektri kuutarbimine,dal.series,2548.47,kWh
2022-12-15T22:10:27.167Z,540121837,Maja elektri kuutarbimine,dal.series,2713.03,kWh
2022-12-16T22:10:37.036Z,540121837,Maja elektri kuutarbimine,dal.series,2881.4,kWh
2022-12-17T22:10:50.052Z,540121837,Maja elektri kuutarbimine,dal.series,3067.66,kWh
2022-12-18T22:10:59.979Z,540121837,Maja elektri kuutarbimine,dal.series,3269.58,kWh
2022-12-19T22:10:10.558Z,540121837,Maja elektri kuutarbimine,dal.series,3421.24,kWh
2022-12-20T22:10:24.500Z,540121837,Maja elektri kuutarbimine,dal.series,3589.02,kWh
2022-12-21T22:10:34.392Z,540121837,Maja elektri kuutarbimine,dal.series,3773.01,kWh
2022-12-22T22:10:43.302Z,540121837,Maja elektri kuutarbimine,dal.series,3959.7,kWh
2022-12-23T22:10:19.770Z,540121837,Maja elektri kuutarbimine,dal.series,4161.17,kWh
2022-12-24T22:10:27.021Z,540121837,Maja elektri kuutarbimine,dal.series,4298.32,kWh
2022-12-25T22:10:34.384Z,540121837,Maja elektri kuutarbimine,dal.series,4442.36,kWh
2022-12-26T22:10:41.579Z,540121837,Maja elektri kuutarbimine,dal.series,4614.96,kWh
2022-12-27T22:10:49.454Z,540121837,Maja elektri kuutarbimine,dal.series,4782.59,kWh
2022-12-28T22:10:56.562Z,540121837,Maja elektri kuutarbimine,dal.series,4954.79,kWh
2022-12-29T22:10:03.876Z,540121837,Maja elektri kuutarbimine,dal.series,5141.11,kWh
2022-12-30T22:10:12.350Z,540121837,Maja elektri kuutarbimine,dal.series,5342.9,kWh
