time,source,device_name,fragment.series,value,unit
2022-11-24T22:10:12.743Z,311680862,Maja elektri kuutarbimine,dal.series,2009.9,kWh
2022-11-25T22:10:21.384Z,311680862,Maja elektri kuutarbimine,dal.series,2090.76,kWh
2022-11-26T22:10:27.971Z,311680862,Maja elektri kuutarbimine,dal.series,2168.32,kWh
2022-11-27T22:10:47.647Z,311680862,Maja elektri kuutarbimine,dal.series,2256.85,kWh
2022-11-28T22:10:18.181Z,311680862,Maja elektri kuutarbimine,dal.series,2345.47,kWh
2022-11-29T22:10:59.855Z,311680862,Maja elektri kuutarbimine,dal.series,2426.64,kWh
2022-11-30T22:10:17.053Z,311680862,Maja elektri kuutarbimine,dal.series,2426.64,kWh
2022-12-01T22:10:39.310Z,311680862,Maja elektri kuutarbimine,dal.series,76.18,kWh
2022-12-02T22:10:46.005Z,311680862,Maja elektri kuutarbimine,dal.series,159.2,kWh
2022-12-03T22:10:52.683Z,311680862,Maja elektri kuutarbimine,dal.series,242.51,kWh
2022-12-04T22:10:59.435Z,311680862,Maja elektri kuutarbimine,dal.series,327.32,kWh
2022-12-05T22:10:06.360Z,311680862,Maja elektri kuutarbimine,dal.series,424.51,kWh
2022-12-06T22:10:13.451Z,311680862,Maja elektri kuutarbimine,dal.series,521.86,kWh
2022-12-07T22:10:30.296Z,311680862,Maja elektri kuutarbimine,dal.series,613.73,kWh
2022-12-08T22:10:37.617Z,311680862,Maja elektri kuutarbimine,dal.series,702.16,kWh
2022-12-09T22:10:44.696Z,311680862,Maja elektri kuutarbimine,dal.series,789.16,kWh
2022-12-10T22:10:51.723Z,311680862,Maja elektri kuutarbimine,dal.series,860.6,kWh
2022-12-11T22:10:58.958Z,311680862,Maja elektri kuutarbimine,dal.series,946.67,kWh
2022-12-12T22:10:06.224Z,311680862,Maja elektri kuutarbimine,dal.series,1042.96,kWh
2022-12-13T22:10:12.764Z,311680862,Maja elektri kuutarbimine,dal.series,1126.37,kWh
2022-12-14T22:10:20.588Z,311680862,Maja elektri kuutarbimine,dal.series,1216.53,kWh
2022-12-15T22:10:28.034Z,311680862,Maja elektri kuutarbimine,dal.series,1310.23,kWh
2022-12-16T22:10:35.421Z,311680862,Maja elektri kuutarbimine,dal.series,1408.86,kWh
2022-12-17T22:10:41.949Z,311680862,Maja elektri kuutarbimine,dal.series,1488.89,kWh
2022-12-18T22:10:48.485Z,311680862,Maja elektri kuutarbimine,dal.series,1572.07,kWh
2022-12-19T22:10:54.966Z,311680862,Maja elektri kuutarbimine,dal.series,1663.69,kWh
2022-12-20T22:10:02.058Z,311680862,Maja elektri kuutarbimine,dal.series,1748.82,kWh
2022-12-21T22:10:09.320Z,311680862,Maja elektri kuutarbimine,dal.series,1842.16,kWh
2022-12-22T22:10:16.956Z,311680862,Maja elektri kuutarbimine,dal.series,1935.42,kWh
2022-12-23T22:10:25.537Z,311680862,Maja elektri kuutarbimine,dal.series,2006.89,kWh
2022-12-24T22:10:32.966Z,311680862,Maja elektri kuutarbimine,dal.series,2080.61,kWh
2022-12-25T22:10:39.730Z,311680862,Maja elektri kuutarbimine,dal.series,2151.93,kWh
2022-12-26T22:10:46.717Z,311680862,Maja elektri kuutarbimine,dal.series,2232.8,kWh
2022-12-27T22:10:53.797Z,311680862,Maja elektri kuutarbimine,dal.series,2306.78,kWh
2022-12-28T22:10:01.022Z,311680862,Maja elektri kuutarbimine,dal.series,2381.96,kWh
2022-12-29T22:10:07.923Z,311680862,Maja elektri kuutarbimine,dal.series,2463.57,kWh
2022-12-30T22:10:14.776Z,311680862,Maja elektri kuutarbimine,dal.series,2545.35,kWh
