time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487803,SE_Munga12,dal.series,663.03,MWh
2021-01-01T01:00:00.000Z,264487803,SE_Munga12,dal.series,663.04,MWh
2021-01-01T02:00:00.000Z,264487803,SE_Munga12,dal.series,663.04,MWh
2021-01-01T03:00:00.000Z,264487803,SE_Munga12,dal.series,663.05,MWh
2021-01-01T04:00:00.000Z,264487803,SE_Munga12,dal.series,663.06,MWh
2021-01-01T05:00:00.000Z,264487803,SE_Munga12,dal.series,663.25,MWh
2021-01-01T06:00:00.000Z,264487803,SE_Munga12,dal.series,663.35,MWh
2021-01-01T07:00:00.000Z,264487803,SE_Munga12,dal.series,663.47,MWh
2021-01-01T08:00:00.000Z,264487803,SE_Munga12,dal.series,663.58,MWh
2021-01-01T09:00:00.000Z,264487803,SE_Munga12,dal.series,663.69,MWh
2021-01-01T10:00:00.000Z,264487803,SE_Munga12,dal.series,663.8,MWh
2021-01-01T11:00:00.000Z,264487803,SE_Munga12,dal.series,663.92,MWh
2021-01-01T12:00:00.000Z,264487803,SE_Munga12,dal.series,664.03,MWh
2021-01-01T13:00:00.000Z,264487803,SE_Munga12,dal.series,664.14,MWh
2021-01-01T14:00:00.000Z,264487803,SE_Munga12,dal.series,664.26,MWh
2021-01-01T15:00:00.000Z,264487803,SE_Munga12,dal.series,664.36,MWh
2021-01-01T16:00:00.000Z,264487803,SE_Munga12,dal.series,664.47,MWh
2021-01-01T17:00:00.000Z,264487803,SE_Munga12,dal.series,664.59,MWh
2021-01-01T18:00:00.000Z,264487803,SE_Munga12,dal.series,664.7,MWh
2021-01-01T19:00:00.000Z,264487803,SE_Munga12,dal.series,664.81,MWh
2021-01-01T20:00:00.000Z,264487803,SE_Munga12,dal.series,664.92,MWh
2021-01-01T21:00:00.000Z,264487803,SE_Munga12,dal.series,665.02,MWh
2021-01-01T22:00:00.000Z,264487803,SE_Munga12,dal.series,665.03,MWh
2021-01-01T23:00:00.000Z,264487803,SE_Munga12,dal.series,665.04,MWh
2021-01-02T00:00:00.000Z,264487803,SE_Munga12,dal.series,665.04,MWh
2021-01-02T02:00:00.000Z,264487803,SE_Munga12,dal.series,665.05,MWh
2021-01-02T03:00:00.000Z,264487803,SE_Munga12,dal.series,665.06,MWh
2021-01-02T04:00:00.000Z,264487803,SE_Munga12,dal.series,665.07,MWh
2021-01-02T05:00:00.000Z,264487803,SE_Munga12,dal.series,665.26,MWh
2021-01-02T06:00:00.000Z,264487803,SE_Munga12,dal.series,665.37,MWh
2021-01-02T07:00:00.000Z,264487803,SE_Munga12,dal.series,665.48,MWh
2021-01-02T08:00:00.000Z,264487803,SE_Munga12,dal.series,665.59,MWh
2021-01-02T09:00:00.000Z,264487803,SE_Munga12,dal.series,665.7,MWh
2021-01-02T10:00:00.000Z,264487803,SE_Munga12,dal.series,665.81,MWh
2021-01-02T11:00:00.000Z,264487803,SE_Munga12,dal.series,665.92,MWh
2021-01-02T12:00:00.000Z,264487803,SE_Munga12,dal.series,666.04,MWh
2021-01-02T13:00:00.000Z,264487803,SE_Munga12,dal.series,666.15,MWh
2021-01-02T14:00:00.000Z,264487803,SE_Munga12,dal.series,666.26,MWh
2021-01-02T15:00:00.000Z,264487803,SE_Munga12,dal.series,666.37,MWh
2021-01-02T16:00:00.000Z,264487803,SE_Munga12,dal.series,666.49,MWh
2021-01-02T17:00:00.000Z,264487803,SE_Munga12,dal.series,666.6,MWh
2021-01-02T18:00:00.000Z,264487803,SE_Munga12,dal.series,666.71,MWh
2021-01-02T19:00:00.000Z,264487803,SE_Munga12,dal.series,666.82,MWh
2021-01-02T20:00:00.000Z,264487803,SE_Munga12,dal.series,666.93,MWh
2021-01-02T21:00:00.000Z,264487803,SE_Munga12,dal.series,667.03,MWh
2021-01-02T22:00:00.000Z,264487803,SE_Munga12,dal.series,667.04,MWh
2021-01-02T23:00:00.000Z,264487803,SE_Munga12,dal.series,667.05,MWh
2021-01-03T00:00:00.000Z,264487803,SE_Munga12,dal.series,667.05,MWh
2021-01-03T01:00:00.000Z,264487803,SE_Munga12,dal.series,667.06,MWh
2021-01-03T02:00:00.000Z,264487803,SE_Munga12,dal.series,667.06,MWh
2021-01-03T03:00:00.000Z,264487803,SE_Munga12,dal.series,667.07,MWh
2021-01-03T04:00:00.000Z,264487803,SE_Munga12,dal.series,667.08,MWh
2021-01-03T05:00:00.000Z,264487803,SE_Munga12,dal.series,667.28,MWh
2021-01-03T06:00:00.000Z,264487803,SE_Munga12,dal.series,667.38,MWh
2021-01-03T07:00:00.000Z,264487803,SE_Munga12,dal.series,667.49,MWh
2021-01-03T08:00:00.000Z,264487803,SE_Munga12,dal.series,667.59,MWh
2021-01-03T09:00:00.000Z,264487803,SE_Munga12,dal.series,667.7,MWh
2021-01-03T10:00:00.000Z,264487803,SE_Munga12,dal.series,667.81,MWh
2021-01-03T11:00:00.000Z,264487803,SE_Munga12,dal.series,667.91,MWh
2021-01-03T12:00:00.000Z,264487803,SE_Munga12,dal.series,668.02,MWh
2021-01-03T13:00:00.000Z,264487803,SE_Munga12,dal.series,668.12,MWh
