time,source,device_name,fragment.series,value,unit
2022-08-20T21:10:20.301Z,311680864,Maja elektri kuutarbimine,dal.series,1107.61,kWh
2022-08-21T21:10:29.471Z,311680864,Maja elektri kuutarbimine,dal.series,1163.65,kWh
2022-08-22T21:10:41.709Z,311680864,Maja elektri kuutarbimine,dal.series,1219.38,kWh
2022-08-23T21:10:51.297Z,311680864,Maja elektri kuutarbimine,dal.series,1268.23,kWh
2022-08-24T21:10:03.035Z,311680864,Maja elektri kuutarbimine,dal.series,1327.75,kWh
2022-08-25T21:10:15.105Z,311680864,Maja elektri kuutarbimine,dal.series,1378.44,kWh
2022-08-26T21:10:25.319Z,311680864,Maja elektri kuutarbimine,dal.series,1433.87,kWh
2022-08-27T21:10:33.917Z,311680864,Maja elektri kuutarbimine,dal.series,1482.41,kWh
2022-08-28T21:10:42.090Z,311680864,Maja elektri kuutarbimine,dal.series,1544.26,kWh
2022-08-29T21:10:51.402Z,311680864,Maja elektri kuutarbimine,dal.series,1605.75,kWh
2022-08-30T21:10:00.233Z,311680864,Maja elektri kuutarbimine,dal.series,1667.75,kWh
2022-08-31T21:10:09.836Z,311680864,Maja elektri kuutarbimine,dal.series,1667.75,kWh
2022-09-01T21:10:19.298Z,311680864,Maja elektri kuutarbimine,dal.series,84.26,kWh
2022-09-02T21:10:28.719Z,311680864,Maja elektri kuutarbimine,dal.series,109.61,kWh
2022-09-03T21:10:37.855Z,311680864,Maja elektri kuutarbimine,dal.series,166.37,kWh
2022-09-04T21:10:47.184Z,311680864,Maja elektri kuutarbimine,dal.series,225.37,kWh
2022-09-05T21:10:55.165Z,311680864,Maja elektri kuutarbimine,dal.series,281.53,kWh
2022-09-06T21:10:06.950Z,311680864,Maja elektri kuutarbimine,dal.series,335.4,kWh
2022-09-07T21:10:16.233Z,311680864,Maja elektri kuutarbimine,dal.series,391.95,kWh
2022-09-08T21:10:24.739Z,311680864,Maja elektri kuutarbimine,dal.series,449.97,kWh
2022-09-09T21:10:32.921Z,311680864,Maja elektri kuutarbimine,dal.series,499.67,kWh
2022-09-10T21:10:40.547Z,311680864,Maja elektri kuutarbimine,dal.series,555.45,kWh
2022-09-11T21:10:48.745Z,311680864,Maja elektri kuutarbimine,dal.series,618.46,kWh
2022-09-12T21:10:56.555Z,311680864,Maja elektri kuutarbimine,dal.series,677.19,kWh
2022-09-13T21:10:04.780Z,311680864,Maja elektri kuutarbimine,dal.series,744.46,kWh
2022-09-14T21:10:16.176Z,311680864,Maja elektri kuutarbimine,dal.series,796.44,kWh
2022-09-15T21:10:25.186Z,311680864,Maja elektri kuutarbimine,dal.series,855.48,kWh
2022-09-16T21:10:34.867Z,311680864,Maja elektri kuutarbimine,dal.series,913.14,kWh
2022-09-17T21:10:43.410Z,311680864,Maja elektri kuutarbimine,dal.series,970.93,kWh
2022-09-18T21:10:52.849Z,311680864,Maja elektri kuutarbimine,dal.series,1042.73,kWh
2022-09-19T21:10:00.365Z,311680864,Maja elektri kuutarbimine,dal.series,1097.46,kWh
2022-09-20T21:10:08.540Z,311680864,Maja elektri kuutarbimine,dal.series,1155.36,kWh
2022-09-21T21:10:16.895Z,311680864,Maja elektri kuutarbimine,dal.series,1214.39,kWh
2022-09-22T21:10:24.831Z,311680864,Maja elektri kuutarbimine,dal.series,1281.7,kWh
2022-09-23T21:10:33.839Z,311680864,Maja elektri kuutarbimine,dal.series,1342.48,kWh
2022-09-24T21:10:43.969Z,311680864,Maja elektri kuutarbimine,dal.series,1400.44,kWh
2022-09-25T21:10:52.742Z,311680864,Maja elektri kuutarbimine,dal.series,1475.67,kWh
2022-09-26T21:10:02.338Z,311680864,Maja elektri kuutarbimine,dal.series,1536.82,kWh
2022-09-27T21:10:11.260Z,311680864,Maja elektri kuutarbimine,dal.series,1597.07,kWh
2022-09-28T21:10:19.736Z,311680864,Maja elektri kuutarbimine,dal.series,1660.74,kWh
2022-09-29T21:10:28.958Z,311680864,Maja elektri kuutarbimine,dal.series,1722.89,kWh
2022-09-30T21:10:37.647Z,311680864,Maja elektri kuutarbimine,dal.series,1722.89,kWh
2022-10-01T21:10:45.307Z,311680864,Maja elektri kuutarbimine,dal.series,89.58,kWh
2022-10-02T21:10:53.172Z,311680864,Maja elektri kuutarbimine,dal.series,161.29,kWh
2022-10-03T21:10:01.351Z,311680864,Maja elektri kuutarbimine,dal.series,226.78,kWh
2022-10-04T21:10:12.001Z,311680864,Maja elektri kuutarbimine,dal.series,297.75,kWh
2022-10-05T21:10:20.761Z,311680864,Maja elektri kuutarbimine,dal.series,359.01,kWh
2022-10-06T21:10:29.289Z,311680864,Maja elektri kuutarbimine,dal.series,417.93,kWh
2022-10-07T21:10:37.148Z,311680864,Maja elektri kuutarbimine,dal.series,470.62,kWh
2022-10-08T21:10:46.320Z,311680864,Maja elektri kuutarbimine,dal.series,530.81,kWh
2022-10-09T21:10:54.949Z,311680864,Maja elektri kuutarbimine,dal.series,597.22,kWh
2022-10-10T21:10:06.183Z,311680864,Maja elektri kuutarbimine,dal.series,661.3,kWh
2022-10-11T21:10:15.322Z,311680864,Maja elektri kuutarbimine,dal.series,721.17,kWh
2022-10-12T21:10:23.817Z,311680864,Maja elektri kuutarbimine,dal.series,783.32,kWh
2022-10-13T21:10:31.749Z,311680864,Maja elektri kuutarbimine,dal.series,843.25,kWh
2022-10-14T21:10:40.800Z,311680864,Maja elektri kuutarbimine,dal.series,902.49,kWh
2022-10-15T21:10:49.798Z,311680864,Maja elektri kuutarbimine,dal.series,967.17,kWh
2022-10-16T21:10:59.198Z,311680864,Maja elektri kuutarbimine,dal.series,1038.91,kWh
2022-10-17T21:10:07.501Z,311680864,Maja elektri kuutarbimine,dal.series,1100.37,kWh
2022-10-18T21:10:15.630Z,311680864,Maja elektri kuutarbimine,dal.series,1175.21,kWh
2022-10-19T21:10:24.678Z,311680864,Maja elektri kuutarbimine,dal.series,1235.12,kWh
2022-10-20T21:10:33.257Z,311680864,Maja elektri kuutarbimine,dal.series,1301.33,kWh
2022-10-21T21:10:41.438Z,311680864,Maja elektri kuutarbimine,dal.series,1365.37,kWh
2022-10-22T21:10:49.199Z,311680864,Maja elektri kuutarbimine,dal.series,1421.05,kWh
2022-10-23T21:10:57.427Z,311680864,Maja elektri kuutarbimine,dal.series,1491.48,kWh
2022-10-24T21:10:05.956Z,311680864,Maja elektri kuutarbimine,dal.series,1556.77,kWh
2022-10-25T21:10:14.768Z,311680864,Maja elektri kuutarbimine,dal.series,1628.8,kWh
2022-10-26T21:10:23.501Z,311680864,Maja elektri kuutarbimine,dal.series,1699.1,kWh
2022-10-27T21:10:32.899Z,311680864,Maja elektri kuutarbimine,dal.series,1773.53,kWh
2022-10-28T21:10:42.069Z,311680864,Maja elektri kuutarbimine,dal.series,1850.51,kWh
2022-10-29T21:10:51.547Z,311680864,Maja elektri kuutarbimine,dal.series,1932.07,kWh
2022-10-30T22:10:01.225Z,311680864,Maja elektri kuutarbimine,dal.series,2017.81,kWh
2022-10-31T22:10:10.003Z,311680864,Maja elektri kuutarbimine,dal.series,2017.81,kWh
2022-11-01T22:10:18.811Z,311680864,Maja elektri kuutarbimine,dal.series,74.31,kWh
2022-11-02T22:10:27.104Z,311680864,Maja elektri kuutarbimine,dal.series,144.72,kWh
2022-11-03T22:10:35.049Z,311680864,Maja elektri kuutarbimine,dal.series,211.57,kWh
2022-11-04T22:10:43.220Z,311680864,Maja elektri kuutarbimine,dal.series,278.61,kWh
2022-11-05T22:10:52.607Z,311680864,Maja elektri kuutarbimine,dal.series,352.07,kWh
2022-11-06T22:10:01.587Z,311680864,Maja elektri kuutarbimine,dal.series,431.26,kWh
2022-11-07T22:10:11.135Z,311680864,Maja elektri kuutarbimine,dal.series,502.59,kWh
2022-11-08T22:10:20.919Z,311680864,Maja elektri kuutarbimine,dal.series,576.67,kWh
2022-11-09T22:10:30.255Z,311680864,Maja elektri kuutarbimine,dal.series,650.96,kWh
2022-11-10T22:10:40.047Z,311680864,Maja elektri kuutarbimine,dal.series,725.31,kWh
2022-11-11T22:10:49.017Z,311680864,Maja elektri kuutarbimine,dal.series,799.5,kWh
2022-11-12T22:10:56.751Z,311680864,Maja elektri kuutarbimine,dal.series,866.61,kWh
2022-11-13T22:10:04.571Z,311680864,Maja elektri kuutarbimine,dal.series,934.68,kWh
2022-11-14T22:10:12.787Z,311680864,Maja elektri kuutarbimine,dal.series,1009.61,kWh
2022-11-15T22:10:22.565Z,311680864,Maja elektri kuutarbimine,dal.series,1085.34,kWh
2022-11-16T22:10:32.411Z,311680864,Maja elektri kuutarbimine,dal.series,1159.65,kWh
2022-11-17T22:10:40.392Z,311680864,Maja elektri kuutarbimine,dal.series,1223.46,kWh
2022-11-18T22:10:48.300Z,311680864,Maja elektri kuutarbimine,dal.series,1283.3,kWh
2022-11-19T22:10:56.918Z,311680864,Maja elektri kuutarbimine,dal.series,1344.07,kWh
2022-11-20T22:10:05.798Z,311680864,Maja elektri kuutarbimine,dal.series,1413.02,kWh
2022-11-21T22:10:14.278Z,311680864,Maja elektri kuutarbimine,dal.series,1477,kWh
2022-11-22T22:10:21.809Z,311680864,Maja elektri kuutarbimine,dal.series,1554.28,kWh
2022-11-23T22:10:29.457Z,311680864,Maja elektri kuutarbimine,dal.series,1624.41,kWh
2022-11-24T22:10:38.048Z,311680864,Maja elektri kuutarbimine,dal.series,1692.07,kWh
2022-11-25T22:10:46.089Z,311680864,Maja elektri kuutarbimine,dal.series,1760.95,kWh
2022-11-26T22:10:54.883Z,311680864,Maja elektri kuutarbimine,dal.series,1821.06,kWh
2022-11-27T22:10:03.329Z,311680864,Maja elektri kuutarbimine,dal.series,1900.73,kWh
2022-11-28T22:10:54.131Z,311680864,Maja elektri kuutarbimine,dal.series,1967.23,kWh
2022-11-29T22:10:02.936Z,311680864,Maja elektri kuutarbimine,dal.series,2035.49,kWh
2022-11-30T22:10:12.976Z,311680864,Maja elektri kuutarbimine,dal.series,2035.49,kWh
2022-12-01T22:10:22.440Z,311680864,Maja elektri kuutarbimine,dal.series,131.71,kWh
2022-12-02T22:10:31.141Z,311680864,Maja elektri kuutarbimine,dal.series,201.79,kWh
2022-12-03T22:10:43.203Z,311680864,Maja elektri kuutarbimine,dal.series,276.91,kWh
2022-12-04T22:10:52.192Z,311680864,Maja elektri kuutarbimine,dal.series,353.67,kWh
2022-12-05T22:10:05.929Z,311680864,Maja elektri kuutarbimine,dal.series,429.7,kWh
2022-12-06T22:10:22.346Z,311680864,Maja elektri kuutarbimine,dal.series,503.73,kWh
2022-12-07T22:10:13.198Z,311680864,Maja elektri kuutarbimine,dal.series,502.25,kWh
2022-12-08T22:10:22.076Z,311680864,Maja elektri kuutarbimine,dal.series,567.32,kWh
2022-12-09T22:10:33.051Z,311680864,Maja elektri kuutarbimine,dal.series,626.05,kWh
2022-12-10T22:10:44.329Z,311680864,Maja elektri kuutarbimine,dal.series,691.49,kWh
2022-12-11T22:10:53.109Z,311680864,Maja elektri kuutarbimine,dal.series,765.91,kWh
2022-12-12T22:10:01.060Z,311680864,Maja elektri kuutarbimine,dal.series,835.01,kWh
2022-12-13T22:10:13.095Z,311680864,Maja elektri kuutarbimine,dal.series,898.7,kWh
2022-12-14T22:10:26.005Z,311680864,Maja elektri kuutarbimine,dal.series,970.86,kWh
2022-12-15T22:10:41.238Z,311680864,Maja elektri kuutarbimine,dal.series,1039.91,kWh
2022-12-16T22:10:53.702Z,311680864,Maja elektri kuutarbimine,dal.series,1107.27,kWh
2022-12-17T22:10:08.493Z,311680864,Maja elektri kuutarbimine,dal.series,1172.3,kWh
2022-12-18T22:10:19.499Z,311680864,Maja elektri kuutarbimine,dal.series,1238.41,kWh
2022-12-19T22:10:33.504Z,311680864,Maja elektri kuutarbimine,dal.series,1307.29,kWh
2022-12-20T22:10:46.515Z,311680864,Maja elektri kuutarbimine,dal.series,1375.92,kWh
2022-12-21T22:10:59.644Z,311680864,Maja elektri kuutarbimine,dal.series,1448.15,kWh
2022-12-22T22:10:13.129Z,311680864,Maja elektri kuutarbimine,dal.series,1509.99,kWh
2022-12-23T22:10:26.620Z,311680864,Maja elektri kuutarbimine,dal.series,1574.13,kWh
2022-12-24T22:10:40.740Z,311680864,Maja elektri kuutarbimine,dal.series,1634.09,kWh
2022-12-25T22:10:53.597Z,311680864,Maja elektri kuutarbimine,dal.series,1685,kWh
2022-12-26T22:10:04.410Z,311680864,Maja elektri kuutarbimine,dal.series,1738.99,kWh
2022-12-27T22:10:13.944Z,311680864,Maja elektri kuutarbimine,dal.series,1800.92,kWh
2022-12-28T22:10:27.599Z,311680864,Maja elektri kuutarbimine,dal.series,1861.83,kWh
2022-12-29T22:10:39.550Z,311680864,Maja elektri kuutarbimine,dal.series,1923.96,kWh
2022-12-30T22:10:51.774Z,311680864,Maja elektri kuutarbimine,dal.series,1986.24,kWh
