time,source,device_name,fragment.series,value,unit
2022-01-02T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.32,MWh
2022-01-02T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.36,MWh
2022-01-02T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.39,MWh
2022-01-02T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.43,MWh
2022-01-02T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.46,MWh
2022-01-02T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.49,MWh
2022-01-02T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.53,MWh
2022-01-02T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.56,MWh
2022-01-02T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.59,MWh
2022-01-02T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.62,MWh
2022-01-02T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.65,MWh
2022-01-02T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.68,MWh
2022-01-02T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.72,MWh
2022-01-02T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.75,MWh
2022-01-02T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.78,MWh
2022-01-02T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.8,MWh
2022-01-02T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.83,MWh
2022-01-02T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.85,MWh
2022-01-02T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.88,MWh
2022-01-03T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.9,MWh
2022-01-03T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.92,MWh
2022-01-03T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.94,MWh
2022-01-03T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.96,MWh
2022-01-03T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,631.99,MWh
2022-01-03T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.02,MWh
2022-01-03T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.04,MWh
2022-01-03T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.07,MWh
2022-01-03T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.11,MWh
2022-01-03T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.14,MWh
2022-01-03T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.2,MWh
2022-01-03T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.23,MWh
2022-01-03T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.26,MWh
2022-01-03T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.29,MWh
2022-01-03T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.32,MWh
2022-01-03T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.38,MWh
2022-01-03T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.41,MWh
2022-01-03T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.44,MWh
2022-01-03T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.47,MWh
2022-01-03T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.49,MWh
2022-01-03T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.52,MWh
2022-01-03T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.54,MWh
2022-01-04T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.56,MWh
2022-01-04T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.59,MWh
2022-01-04T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.61,MWh
2022-01-04T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.63,MWh
2022-01-04T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.66,MWh
2022-01-04T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.69,MWh
2022-01-04T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.72,MWh
2022-01-04T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.75,MWh
2022-01-04T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.78,MWh
2022-01-04T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.8,MWh
2022-01-04T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.82,MWh
2022-01-04T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.85,MWh
2022-01-04T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.88,MWh
2022-01-04T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.9,MWh
2022-01-04T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.92,MWh
2022-01-04T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.95,MWh
2022-01-04T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.97,MWh
2022-01-04T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,632.99,MWh
2022-01-04T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.02,MWh
2022-01-04T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.04,MWh
2022-01-04T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.05,MWh
2022-01-04T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.07,MWh
2022-01-04T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.08,MWh
2022-01-04T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.1,MWh
2022-01-05T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.11,MWh
2022-01-05T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.12,MWh
2022-01-05T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.14,MWh
2022-01-05T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.15,MWh
2022-01-05T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.17,MWh
2022-01-05T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.19,MWh
2022-01-05T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.21,MWh
2022-01-05T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.24,MWh
2022-01-05T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.26,MWh
2022-01-05T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.32,MWh
2022-01-05T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.34,MWh
2022-01-05T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.37,MWh
2022-01-05T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.4,MWh
2022-01-05T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.42,MWh
2022-01-05T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.45,MWh
2022-01-05T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.47,MWh
2022-01-05T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.49,MWh
2022-01-05T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.52,MWh
2022-01-05T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.56,MWh
2022-01-05T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.58,MWh
2022-01-05T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.61,MWh
2022-01-05T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.62,MWh
2022-01-06T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.64,MWh
2022-01-06T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.72,MWh
2022-01-06T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.75,MWh
2022-01-06T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.77,MWh
2022-01-06T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.8,MWh
2022-01-06T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.83,MWh
2022-01-06T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.85,MWh
2022-01-06T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.89,MWh
2022-01-06T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.92,MWh
2022-01-06T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.95,MWh
2022-01-06T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,633.99,MWh
2022-01-06T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.02,MWh
2022-01-06T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.06,MWh
2022-01-06T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.09,MWh
2022-01-06T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.12,MWh
2022-01-06T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.15,MWh
2022-01-06T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.19,MWh
2022-01-06T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.21,MWh
2022-01-06T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.26,MWh
2022-01-06T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.29,MWh
2022-01-07T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.31,MWh
2022-01-07T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.34,MWh
2022-01-07T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.35,MWh
2022-01-07T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.38,MWh
2022-01-07T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.41,MWh
2022-01-07T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.44,MWh
2022-01-07T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.46,MWh
2022-01-07T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.5,MWh
2022-01-07T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.53,MWh
2022-01-07T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.56,MWh
2022-01-07T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.59,MWh
2022-01-07T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.62,MWh
2022-01-07T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.66,MWh
2022-01-07T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.68,MWh
2022-01-07T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.72,MWh
2022-01-07T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.75,MWh
2022-01-07T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.78,MWh
2022-01-07T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.81,MWh
2022-01-07T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.84,MWh
2022-01-07T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.88,MWh
2022-01-07T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.91,MWh
2022-01-07T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.94,MWh
2022-01-07T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,634.97,MWh
2022-01-07T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635,MWh
2022-01-08T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.03,MWh
2022-01-08T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.07,MWh
2022-01-08T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.1,MWh
2022-01-08T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.13,MWh
2022-01-08T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.16,MWh
2022-01-08T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.2,MWh
2022-01-08T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.23,MWh
2022-01-08T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.27,MWh
2022-01-08T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.31,MWh
2022-01-08T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.34,MWh
2022-01-08T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.37,MWh
2022-01-08T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.4,MWh
2022-01-08T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.44,MWh
2022-01-08T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.47,MWh
2022-01-08T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.5,MWh
2022-01-08T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.53,MWh
2022-01-08T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.56,MWh
2022-01-08T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.62,MWh
2022-01-08T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.65,MWh
2022-01-08T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.7,MWh
2022-01-08T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.72,MWh
2022-01-08T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.74,MWh
2022-01-09T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.77,MWh
2022-01-09T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.79,MWh
2022-01-09T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.81,MWh
2022-01-09T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.83,MWh
2022-01-09T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.86,MWh
2022-01-09T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.88,MWh
2022-01-09T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.91,MWh
2022-01-09T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.93,MWh
2022-01-09T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.96,MWh
2022-01-09T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,635.99,MWh
2022-01-09T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.02,MWh
2022-01-09T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.04,MWh
2022-01-09T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.07,MWh
2022-01-09T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.1,MWh
2022-01-09T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.13,MWh
2022-01-09T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.15,MWh
2022-01-09T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.18,MWh
2022-01-09T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.21,MWh
2022-01-09T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.25,MWh
2022-01-09T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.28,MWh
2022-01-09T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.3,MWh
2022-01-09T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.33,MWh
2022-01-09T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.35,MWh
2022-01-09T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.37,MWh
2022-01-10T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.39,MWh
2022-01-10T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.41,MWh
2022-01-10T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.43,MWh
2022-01-10T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.45,MWh
2022-01-10T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.48,MWh
2022-01-10T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.51,MWh
2022-01-10T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.53,MWh
2022-01-10T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.56,MWh
2022-01-10T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.59,MWh
2022-01-10T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.62,MWh
2022-01-10T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.65,MWh
2022-01-10T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.69,MWh
2022-01-10T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.72,MWh
2022-01-10T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.75,MWh
2022-01-10T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.78,MWh
2022-01-10T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.82,MWh
2022-01-10T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.85,MWh
2022-01-10T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.87,MWh
2022-01-10T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.91,MWh
2022-01-10T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.95,MWh
2022-01-10T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,636.98,MWh
2022-01-10T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.01,MWh
2022-01-10T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.04,MWh
2022-01-11T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.11,MWh
2022-01-11T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.14,MWh
2022-01-11T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.16,MWh
2022-01-11T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.2,MWh
2022-01-11T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.23,MWh
2022-01-11T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.27,MWh
2022-01-11T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.31,MWh
2022-01-11T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.35,MWh
2022-01-11T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.39,MWh
2022-01-11T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.43,MWh
2022-01-11T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.47,MWh
2022-01-11T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.56,MWh
2022-01-11T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.64,MWh
2022-01-11T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.68,MWh
2022-01-11T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.72,MWh
2022-01-11T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.76,MWh
2022-01-11T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.8,MWh
2022-01-11T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.85,MWh
2022-01-11T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.9,MWh
2022-01-11T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.93,MWh
2022-01-11T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,637.97,MWh
2022-01-11T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.01,MWh
2022-01-12T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.05,MWh
2022-01-12T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.09,MWh
2022-01-12T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.13,MWh
2022-01-12T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.16,MWh
2022-01-12T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.21,MWh
2022-01-12T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.26,MWh
2022-01-12T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.31,MWh
2022-01-12T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.35,MWh
2022-01-12T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.4,MWh
2022-01-12T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.44,MWh
2022-01-12T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.48,MWh
2022-01-12T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.51,MWh
2022-01-12T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.54,MWh
2022-01-12T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.57,MWh
2022-01-12T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.6,MWh
2022-01-12T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.63,MWh
2022-01-12T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.65,MWh
2022-01-12T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.68,MWh
2022-01-12T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.7,MWh
2022-01-12T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.73,MWh
2022-01-12T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.75,MWh
2022-01-12T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.76,MWh
2022-01-12T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.8,MWh
2022-01-13T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.82,MWh
2022-01-13T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.83,MWh
2022-01-13T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.85,MWh
2022-01-13T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.87,MWh
2022-01-13T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.89,MWh
2022-01-13T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.92,MWh
2022-01-13T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.95,MWh
2022-01-13T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,638.98,MWh
2022-01-13T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.03,MWh
2022-01-13T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.06,MWh
2022-01-13T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.09,MWh
2022-01-13T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.12,MWh
2022-01-13T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.15,MWh
2022-01-13T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.18,MWh
2022-01-13T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.21,MWh
2022-01-13T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.23,MWh
2022-01-13T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.25,MWh
2022-01-13T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.27,MWh
2022-01-13T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.3,MWh
2022-01-13T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.31,MWh
2022-01-13T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.33,MWh
2022-01-13T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.35,MWh
2022-01-13T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.36,MWh
2022-01-14T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.38,MWh
2022-01-14T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.4,MWh
2022-01-14T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.42,MWh
2022-01-14T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.43,MWh
2022-01-14T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.46,MWh
2022-01-14T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.48,MWh
2022-01-14T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.51,MWh
2022-01-14T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.53,MWh
2022-01-14T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.56,MWh
2022-01-14T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.59,MWh
2022-01-14T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.61,MWh
2022-01-14T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.65,MWh
2022-01-14T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,639.68,MWh
