time,source,device_name,fragment.series,value,unit
2022-01-02T07:00:01.000Z,264487701,SE_Lina2,dal.series,974.75,MWh
2022-01-02T08:00:01.000Z,264487701,SE_Lina2,dal.series,974.95,MWh
2022-01-02T09:00:01.000Z,264487701,SE_Lina2,dal.series,975.15,MWh
2022-01-02T10:00:01.000Z,264487701,SE_Lina2,dal.series,975.34,MWh
2022-01-02T11:00:01.000Z,264487701,SE_Lina2,dal.series,975.52,MWh
2022-01-02T12:00:01.000Z,264487701,SE_Lina2,dal.series,975.7,MWh
2022-01-02T13:00:01.000Z,264487701,SE_Lina2,dal.series,975.87,MWh
2022-01-02T14:00:01.000Z,264487701,SE_Lina2,dal.series,976.05,MWh
2022-01-02T15:00:01.000Z,264487701,SE_Lina2,dal.series,976.23,MWh
2022-01-02T16:00:01.000Z,264487701,SE_Lina2,dal.series,976.41,MWh
2022-01-02T17:00:01.000Z,264487701,SE_Lina2,dal.series,976.59,MWh
2022-01-02T18:00:01.000Z,264487701,SE_Lina2,dal.series,976.77,MWh
2022-01-02T19:00:01.000Z,264487701,SE_Lina2,dal.series,976.95,MWh
2022-01-02T20:00:01.000Z,264487701,SE_Lina2,dal.series,977.13,MWh
2022-01-02T21:00:01.000Z,264487701,SE_Lina2,dal.series,977.31,MWh
2022-01-02T22:00:02.000Z,264487701,SE_Lina2,dal.series,977.49,MWh
2022-01-02T23:00:01.000Z,264487701,SE_Lina2,dal.series,977.66,MWh
2022-01-03T00:00:01.000Z,264487701,SE_Lina2,dal.series,977.84,MWh
2022-01-03T01:00:01.000Z,264487701,SE_Lina2,dal.series,978.02,MWh
2022-01-03T02:00:01.000Z,264487701,SE_Lina2,dal.series,978.2,MWh
2022-01-03T03:00:01.000Z,264487701,SE_Lina2,dal.series,978.37,MWh
2022-01-03T04:00:01.000Z,264487701,SE_Lina2,dal.series,978.54,MWh
2022-01-03T05:00:01.000Z,264487701,SE_Lina2,dal.series,978.71,MWh
2022-01-03T06:00:01.000Z,264487701,SE_Lina2,dal.series,978.89,MWh
2022-01-03T07:00:01.000Z,264487701,SE_Lina2,dal.series,979.07,MWh
2022-01-03T08:00:01.000Z,264487701,SE_Lina2,dal.series,979.25,MWh
2022-01-03T09:00:01.000Z,264487701,SE_Lina2,dal.series,979.42,MWh
2022-01-03T10:00:01.000Z,264487701,SE_Lina2,dal.series,979.6,MWh
2022-01-03T11:00:01.000Z,264487701,SE_Lina2,dal.series,979.77,MWh
2022-01-03T12:00:01.000Z,264487701,SE_Lina2,dal.series,979.93,MWh
2022-01-03T13:00:01.000Z,264487701,SE_Lina2,dal.series,980.1,MWh
2022-01-03T14:00:01.000Z,264487701,SE_Lina2,dal.series,980.27,MWh
2022-01-03T15:00:01.000Z,264487701,SE_Lina2,dal.series,980.44,MWh
2022-01-03T16:00:01.000Z,264487701,SE_Lina2,dal.series,980.61,MWh
2022-01-03T17:00:01.000Z,264487701,SE_Lina2,dal.series,980.77,MWh
2022-01-03T18:00:01.000Z,264487701,SE_Lina2,dal.series,980.94,MWh
2022-01-03T19:00:01.000Z,264487701,SE_Lina2,dal.series,981.12,MWh
2022-01-03T20:00:01.000Z,264487701,SE_Lina2,dal.series,981.28,MWh
2022-01-03T21:00:01.000Z,264487701,SE_Lina2,dal.series,981.43,MWh
2022-01-03T22:00:02.000Z,264487701,SE_Lina2,dal.series,981.59,MWh
2022-01-03T23:00:01.000Z,264487701,SE_Lina2,dal.series,981.75,MWh
2022-01-04T00:00:01.000Z,264487701,SE_Lina2,dal.series,981.91,MWh
2022-01-04T01:00:01.000Z,264487701,SE_Lina2,dal.series,982.07,MWh
2022-01-04T02:00:01.000Z,264487701,SE_Lina2,dal.series,982.2,MWh
2022-01-04T03:00:01.000Z,264487701,SE_Lina2,dal.series,982.34,MWh
2022-01-04T04:00:01.000Z,264487701,SE_Lina2,dal.series,982.49,MWh
2022-01-04T05:00:01.000Z,264487701,SE_Lina2,dal.series,982.64,MWh
2022-01-04T06:00:01.000Z,264487701,SE_Lina2,dal.series,982.79,MWh
2022-01-04T07:00:01.000Z,264487701,SE_Lina2,dal.series,982.93,MWh
2022-01-04T08:00:01.000Z,264487701,SE_Lina2,dal.series,983.07,MWh
2022-01-04T09:00:01.000Z,264487701,SE_Lina2,dal.series,983.21,MWh
2022-01-04T10:00:01.000Z,264487701,SE_Lina2,dal.series,983.36,MWh
2022-01-04T11:00:01.000Z,264487701,SE_Lina2,dal.series,983.5,MWh
2022-01-04T12:00:01.000Z,264487701,SE_Lina2,dal.series,983.64,MWh
2022-01-04T13:00:01.000Z,264487701,SE_Lina2,dal.series,983.77,MWh
2022-01-04T14:00:01.000Z,264487701,SE_Lina2,dal.series,983.89,MWh
2022-01-04T15:00:01.000Z,264487701,SE_Lina2,dal.series,984.03,MWh
2022-01-04T16:00:01.000Z,264487701,SE_Lina2,dal.series,984.16,MWh
2022-01-04T17:00:01.000Z,264487701,SE_Lina2,dal.series,984.29,MWh
2022-01-04T18:00:01.000Z,264487701,SE_Lina2,dal.series,984.42,MWh
2022-01-04T19:00:01.000Z,264487701,SE_Lina2,dal.series,984.55,MWh
2022-01-04T20:00:01.000Z,264487701,SE_Lina2,dal.series,984.68,MWh
2022-01-04T21:00:01.000Z,264487701,SE_Lina2,dal.series,984.81,MWh
2022-01-04T22:00:02.000Z,264487701,SE_Lina2,dal.series,984.94,MWh
2022-01-04T23:00:01.000Z,264487701,SE_Lina2,dal.series,985.09,MWh
2022-01-05T00:00:01.000Z,264487701,SE_Lina2,dal.series,985.23,MWh
2022-01-05T01:00:01.000Z,264487701,SE_Lina2,dal.series,985.37,MWh
2022-01-05T02:00:01.000Z,264487701,SE_Lina2,dal.series,985.51,MWh
2022-01-05T03:00:01.000Z,264487701,SE_Lina2,dal.series,985.64,MWh
2022-01-05T04:00:01.000Z,264487701,SE_Lina2,dal.series,985.78,MWh
2022-01-05T05:00:01.000Z,264487701,SE_Lina2,dal.series,985.92,MWh
2022-01-05T06:00:01.000Z,264487701,SE_Lina2,dal.series,986.04,MWh
2022-01-05T07:00:01.000Z,264487701,SE_Lina2,dal.series,986.17,MWh
2022-01-05T08:00:01.000Z,264487701,SE_Lina2,dal.series,986.31,MWh
2022-01-05T09:00:01.000Z,264487701,SE_Lina2,dal.series,986.45,MWh
2022-01-05T10:00:01.000Z,264487701,SE_Lina2,dal.series,986.6,MWh
2022-01-05T11:00:01.000Z,264487701,SE_Lina2,dal.series,986.74,MWh
2022-01-05T12:00:01.000Z,264487701,SE_Lina2,dal.series,986.88,MWh
2022-01-05T13:00:01.000Z,264487701,SE_Lina2,dal.series,987.04,MWh
2022-01-05T14:00:01.000Z,264487701,SE_Lina2,dal.series,987.18,MWh
2022-01-05T15:00:01.000Z,264487701,SE_Lina2,dal.series,987.33,MWh
2022-01-05T16:00:01.000Z,264487701,SE_Lina2,dal.series,987.48,MWh
2022-01-05T17:00:01.000Z,264487701,SE_Lina2,dal.series,987.63,MWh
2022-01-05T18:00:01.000Z,264487701,SE_Lina2,dal.series,987.78,MWh
2022-01-05T19:00:01.000Z,264487701,SE_Lina2,dal.series,987.93,MWh
2022-01-05T20:00:01.000Z,264487701,SE_Lina2,dal.series,988.07,MWh
2022-01-05T21:00:01.000Z,264487701,SE_Lina2,dal.series,988.22,MWh
2022-01-05T22:00:02.000Z,264487701,SE_Lina2,dal.series,988.36,MWh
2022-01-05T23:00:01.000Z,264487701,SE_Lina2,dal.series,988.51,MWh
2022-01-06T00:00:01.000Z,264487701,SE_Lina2,dal.series,988.65,MWh
2022-01-06T01:00:01.000Z,264487701,SE_Lina2,dal.series,988.8,MWh
2022-01-06T02:00:01.000Z,264487701,SE_Lina2,dal.series,988.95,MWh
2022-01-06T03:00:01.000Z,264487701,SE_Lina2,dal.series,989.09,MWh
2022-01-06T04:00:01.000Z,264487701,SE_Lina2,dal.series,989.23,MWh
2022-01-06T05:00:01.000Z,264487701,SE_Lina2,dal.series,989.38,MWh
2022-01-06T06:00:01.000Z,264487701,SE_Lina2,dal.series,989.53,MWh
2022-01-06T07:00:01.000Z,264487701,SE_Lina2,dal.series,989.68,MWh
2022-01-06T08:00:01.000Z,264487701,SE_Lina2,dal.series,989.83,MWh
2022-01-06T09:00:01.000Z,264487701,SE_Lina2,dal.series,989.98,MWh
2022-01-06T10:00:01.000Z,264487701,SE_Lina2,dal.series,990.13,MWh
2022-01-06T11:00:01.000Z,264487701,SE_Lina2,dal.series,990.28,MWh
2022-01-06T12:00:01.000Z,264487701,SE_Lina2,dal.series,990.46,MWh
2022-01-06T13:00:01.000Z,264487701,SE_Lina2,dal.series,990.63,MWh
2022-01-06T14:00:01.000Z,264487701,SE_Lina2,dal.series,990.81,MWh
2022-01-06T15:00:01.000Z,264487701,SE_Lina2,dal.series,990.99,MWh
2022-01-06T16:00:01.000Z,264487701,SE_Lina2,dal.series,991.17,MWh
2022-01-06T17:00:01.000Z,264487701,SE_Lina2,dal.series,991.36,MWh
2022-01-06T18:00:01.000Z,264487701,SE_Lina2,dal.series,991.55,MWh
2022-01-06T19:00:01.000Z,264487701,SE_Lina2,dal.series,991.74,MWh
2022-01-06T20:00:01.000Z,264487701,SE_Lina2,dal.series,991.92,MWh
2022-01-06T21:00:01.000Z,264487701,SE_Lina2,dal.series,992.11,MWh
2022-01-06T22:00:02.000Z,264487701,SE_Lina2,dal.series,992.29,MWh
2022-01-06T23:00:01.000Z,264487701,SE_Lina2,dal.series,992.48,MWh
2022-01-07T00:00:01.000Z,264487701,SE_Lina2,dal.series,992.66,MWh
2022-01-07T01:00:01.000Z,264487701,SE_Lina2,dal.series,992.85,MWh
2022-01-07T02:00:01.000Z,264487701,SE_Lina2,dal.series,993.01,MWh
2022-01-07T03:00:01.000Z,264487701,SE_Lina2,dal.series,993.19,MWh
2022-01-07T04:00:01.000Z,264487701,SE_Lina2,dal.series,993.36,MWh
2022-01-07T05:00:01.000Z,264487701,SE_Lina2,dal.series,993.54,MWh
2022-01-07T06:00:01.000Z,264487701,SE_Lina2,dal.series,993.72,MWh
2022-01-07T07:00:01.000Z,264487701,SE_Lina2,dal.series,993.9,MWh
2022-01-07T08:00:01.000Z,264487701,SE_Lina2,dal.series,994.08,MWh
2022-01-07T09:00:01.000Z,264487701,SE_Lina2,dal.series,994.27,MWh
2022-01-07T10:00:01.000Z,264487701,SE_Lina2,dal.series,994.45,MWh
2022-01-07T11:00:01.000Z,264487701,SE_Lina2,dal.series,994.64,MWh
2022-01-07T12:00:01.000Z,264487701,SE_Lina2,dal.series,994.82,MWh
2022-01-07T13:00:01.000Z,264487701,SE_Lina2,dal.series,995.01,MWh
2022-01-07T14:00:01.000Z,264487701,SE_Lina2,dal.series,995.19,MWh
2022-01-07T15:00:01.000Z,264487701,SE_Lina2,dal.series,995.39,MWh
2022-01-07T16:00:01.000Z,264487701,SE_Lina2,dal.series,995.58,MWh
2022-01-07T17:00:01.000Z,264487701,SE_Lina2,dal.series,995.77,MWh
2022-01-07T18:00:01.000Z,264487701,SE_Lina2,dal.series,995.96,MWh
2022-01-07T19:00:01.000Z,264487701,SE_Lina2,dal.series,996.15,MWh
2022-01-07T20:00:01.000Z,264487701,SE_Lina2,dal.series,996.33,MWh
2022-01-07T21:00:01.000Z,264487701,SE_Lina2,dal.series,996.52,MWh
2022-01-07T22:00:02.000Z,264487701,SE_Lina2,dal.series,996.7,MWh
2022-01-07T23:00:01.000Z,264487701,SE_Lina2,dal.series,996.9,MWh
2022-01-08T00:00:01.000Z,264487701,SE_Lina2,dal.series,997.1,MWh
2022-01-08T01:00:01.000Z,264487701,SE_Lina2,dal.series,997.32,MWh
2022-01-08T02:00:01.000Z,264487701,SE_Lina2,dal.series,997.53,MWh
2022-01-08T03:00:01.000Z,264487701,SE_Lina2,dal.series,997.75,MWh
2022-01-08T04:00:01.000Z,264487701,SE_Lina2,dal.series,997.97,MWh
2022-01-08T05:00:01.000Z,264487701,SE_Lina2,dal.series,998.18,MWh
2022-01-08T06:00:01.000Z,264487701,SE_Lina2,dal.series,998.38,MWh
2022-01-08T07:00:01.000Z,264487701,SE_Lina2,dal.series,998.57,MWh
2022-01-08T08:00:01.000Z,264487701,SE_Lina2,dal.series,998.75,MWh
2022-01-08T09:00:01.000Z,264487701,SE_Lina2,dal.series,998.94,MWh
2022-01-08T10:00:01.000Z,264487701,SE_Lina2,dal.series,999.11,MWh
2022-01-08T11:00:01.000Z,264487701,SE_Lina2,dal.series,999.29,MWh
2022-01-08T12:00:01.000Z,264487701,SE_Lina2,dal.series,999.46,MWh
2022-01-08T13:00:01.000Z,264487701,SE_Lina2,dal.series,999.64,MWh
2022-01-08T14:00:01.000Z,264487701,SE_Lina2,dal.series,999.8,MWh
2022-01-08T15:00:01.000Z,264487701,SE_Lina2,dal.series,999.97,MWh
2022-01-08T16:00:01.000Z,264487701,SE_Lina2,dal.series,1000.14,MWh
2022-01-08T17:00:01.000Z,264487701,SE_Lina2,dal.series,1000.3,MWh
2022-01-08T18:00:01.000Z,264487701,SE_Lina2,dal.series,1000.46,MWh
2022-01-08T19:00:01.000Z,264487701,SE_Lina2,dal.series,1000.64,MWh
2022-01-08T20:00:01.000Z,264487701,SE_Lina2,dal.series,1000.81,MWh
2022-01-08T21:00:01.000Z,264487701,SE_Lina2,dal.series,1000.98,MWh
2022-01-08T22:00:02.000Z,264487701,SE_Lina2,dal.series,1001.15,MWh
2022-01-08T23:00:01.000Z,264487701,SE_Lina2,dal.series,1001.33,MWh
2022-01-09T00:00:01.000Z,264487701,SE_Lina2,dal.series,1001.49,MWh
2022-01-09T01:00:01.000Z,264487701,SE_Lina2,dal.series,1001.65,MWh
2022-01-09T02:00:01.000Z,264487701,SE_Lina2,dal.series,1001.82,MWh
2022-01-09T03:00:01.000Z,264487701,SE_Lina2,dal.series,1001.98,MWh
2022-01-09T04:00:01.000Z,264487701,SE_Lina2,dal.series,1002.14,MWh
2022-01-09T05:00:01.000Z,264487701,SE_Lina2,dal.series,1002.31,MWh
2022-01-09T06:00:01.000Z,264487701,SE_Lina2,dal.series,1002.47,MWh
2022-01-09T07:00:01.000Z,264487701,SE_Lina2,dal.series,1002.63,MWh
2022-01-09T08:00:01.000Z,264487701,SE_Lina2,dal.series,1002.79,MWh
2022-01-09T09:00:01.000Z,264487701,SE_Lina2,dal.series,1002.96,MWh
2022-01-09T10:00:01.000Z,264487701,SE_Lina2,dal.series,1003.11,MWh
2022-01-09T11:00:01.000Z,264487701,SE_Lina2,dal.series,1003.26,MWh
2022-01-09T12:00:01.000Z,264487701,SE_Lina2,dal.series,1003.42,MWh
2022-01-09T13:00:01.000Z,264487701,SE_Lina2,dal.series,1003.58,MWh
2022-01-09T14:00:01.000Z,264487701,SE_Lina2,dal.series,1003.74,MWh
2022-01-09T15:00:01.000Z,264487701,SE_Lina2,dal.series,1003.9,MWh
2022-01-09T16:00:01.000Z,264487701,SE_Lina2,dal.series,1004.06,MWh
2022-01-09T17:00:01.000Z,264487701,SE_Lina2,dal.series,1004.21,MWh
2022-01-09T18:00:01.000Z,264487701,SE_Lina2,dal.series,1004.37,MWh
2022-01-09T19:00:01.000Z,264487701,SE_Lina2,dal.series,1004.54,MWh
2022-01-09T20:00:01.000Z,264487701,SE_Lina2,dal.series,1004.7,MWh
2022-01-09T21:00:01.000Z,264487701,SE_Lina2,dal.series,1004.86,MWh
2022-01-09T22:00:02.000Z,264487701,SE_Lina2,dal.series,1005.02,MWh
2022-01-09T23:00:01.000Z,264487701,SE_Lina2,dal.series,1005.18,MWh
2022-01-10T00:00:01.000Z,264487701,SE_Lina2,dal.series,1005.34,MWh
2022-01-10T01:00:01.000Z,264487701,SE_Lina2,dal.series,1005.49,MWh
2022-01-10T02:00:01.000Z,264487701,SE_Lina2,dal.series,1005.66,MWh
2022-01-10T03:00:01.000Z,264487701,SE_Lina2,dal.series,1005.82,MWh
2022-01-10T04:00:01.000Z,264487701,SE_Lina2,dal.series,1005.97,MWh
2022-01-10T05:00:01.000Z,264487701,SE_Lina2,dal.series,1006.14,MWh
2022-01-10T06:00:01.000Z,264487701,SE_Lina2,dal.series,1006.3,MWh
2022-01-10T07:00:01.000Z,264487701,SE_Lina2,dal.series,1006.47,MWh
2022-01-10T08:00:01.000Z,264487701,SE_Lina2,dal.series,1006.65,MWh
2022-01-10T09:00:01.000Z,264487701,SE_Lina2,dal.series,1006.83,MWh
2022-01-10T10:00:01.000Z,264487701,SE_Lina2,dal.series,1007.01,MWh
2022-01-10T11:00:01.000Z,264487701,SE_Lina2,dal.series,1007.2,MWh
2022-01-10T12:00:01.000Z,264487701,SE_Lina2,dal.series,1007.38,MWh
2022-01-10T13:00:01.000Z,264487701,SE_Lina2,dal.series,1007.55,MWh
2022-01-10T14:00:01.000Z,264487701,SE_Lina2,dal.series,1007.73,MWh
2022-01-10T15:00:01.000Z,264487701,SE_Lina2,dal.series,1007.91,MWh
2022-01-10T16:00:01.000Z,264487701,SE_Lina2,dal.series,1008.1,MWh
2022-01-10T17:00:01.000Z,264487701,SE_Lina2,dal.series,1008.29,MWh
2022-01-10T18:00:01.000Z,264487701,SE_Lina2,dal.series,1008.49,MWh
2022-01-10T19:00:01.000Z,264487701,SE_Lina2,dal.series,1008.7,MWh
2022-01-10T20:00:01.000Z,264487701,SE_Lina2,dal.series,1008.9,MWh
2022-01-10T21:00:01.000Z,264487701,SE_Lina2,dal.series,1009.1,MWh
2022-01-10T22:00:02.000Z,264487701,SE_Lina2,dal.series,1009.31,MWh
2022-01-10T23:00:01.000Z,264487701,SE_Lina2,dal.series,1009.51,MWh
2022-01-11T00:00:01.000Z,264487701,SE_Lina2,dal.series,1009.72,MWh
2022-01-11T01:00:01.000Z,264487701,SE_Lina2,dal.series,1009.94,MWh
2022-01-11T02:00:01.000Z,264487701,SE_Lina2,dal.series,1010.15,MWh
2022-01-11T03:00:01.000Z,264487701,SE_Lina2,dal.series,1010.36,MWh
2022-01-11T04:00:01.000Z,264487701,SE_Lina2,dal.series,1010.57,MWh
2022-01-11T05:00:01.000Z,264487701,SE_Lina2,dal.series,1010.78,MWh
2022-01-11T06:00:01.000Z,264487701,SE_Lina2,dal.series,1011,MWh
2022-01-11T07:00:01.000Z,264487701,SE_Lina2,dal.series,1011.22,MWh
2022-01-11T08:00:01.000Z,264487701,SE_Lina2,dal.series,1011.44,MWh
2022-01-11T09:00:01.000Z,264487701,SE_Lina2,dal.series,1011.67,MWh
2022-01-11T10:00:01.000Z,264487701,SE_Lina2,dal.series,1011.91,MWh
2022-01-11T11:00:01.000Z,264487701,SE_Lina2,dal.series,1012.15,MWh
2022-01-11T12:00:01.000Z,264487701,SE_Lina2,dal.series,1012.4,MWh
2022-01-11T13:00:01.000Z,264487701,SE_Lina2,dal.series,1012.63,MWh
2022-01-11T14:00:01.000Z,264487701,SE_Lina2,dal.series,1012.87,MWh
2022-01-11T15:00:01.000Z,264487701,SE_Lina2,dal.series,1013.11,MWh
2022-01-11T16:00:01.000Z,264487701,SE_Lina2,dal.series,1013.35,MWh
2022-01-11T17:00:01.000Z,264487701,SE_Lina2,dal.series,1013.6,MWh
2022-01-11T18:00:01.000Z,264487701,SE_Lina2,dal.series,1013.85,MWh
2022-01-11T19:00:01.000Z,264487701,SE_Lina2,dal.series,1014.11,MWh
2022-01-11T20:00:01.000Z,264487701,SE_Lina2,dal.series,1014.37,MWh
2022-01-11T21:00:01.000Z,264487701,SE_Lina2,dal.series,1014.64,MWh
2022-01-11T22:00:02.000Z,264487701,SE_Lina2,dal.series,1014.9,MWh
2022-01-11T23:00:01.000Z,264487701,SE_Lina2,dal.series,1015.16,MWh
2022-01-12T00:00:01.000Z,264487701,SE_Lina2,dal.series,1015.44,MWh
2022-01-12T01:00:01.000Z,264487701,SE_Lina2,dal.series,1015.71,MWh
2022-01-12T02:00:01.000Z,264487701,SE_Lina2,dal.series,1015.98,MWh
2022-01-12T03:00:01.000Z,264487701,SE_Lina2,dal.series,1016.26,MWh
2022-01-12T04:00:01.000Z,264487701,SE_Lina2,dal.series,1016.53,MWh
2022-01-12T05:00:01.000Z,264487701,SE_Lina2,dal.series,1016.82,MWh
2022-01-12T06:00:01.000Z,264487701,SE_Lina2,dal.series,1017.1,MWh
2022-01-12T07:00:01.000Z,264487701,SE_Lina2,dal.series,1017.38,MWh
2022-01-12T08:00:01.000Z,264487701,SE_Lina2,dal.series,1017.65,MWh
2022-01-12T09:00:01.000Z,264487701,SE_Lina2,dal.series,1017.91,MWh
2022-01-12T10:00:01.000Z,264487701,SE_Lina2,dal.series,1018.15,MWh
2022-01-12T11:00:01.000Z,264487701,SE_Lina2,dal.series,1018.38,MWh
2022-01-12T12:00:01.000Z,264487701,SE_Lina2,dal.series,1018.6,MWh
2022-01-12T13:00:01.000Z,264487701,SE_Lina2,dal.series,1018.81,MWh
2022-01-12T14:00:01.000Z,264487701,SE_Lina2,dal.series,1019.01,MWh
2022-01-12T15:00:01.000Z,264487701,SE_Lina2,dal.series,1019.22,MWh
2022-01-12T16:00:01.000Z,264487701,SE_Lina2,dal.series,1019.42,MWh
2022-01-12T17:00:01.000Z,264487701,SE_Lina2,dal.series,1019.61,MWh
2022-01-12T18:00:01.000Z,264487701,SE_Lina2,dal.series,1019.79,MWh
2022-01-12T19:00:01.000Z,264487701,SE_Lina2,dal.series,1019.98,MWh
2022-01-12T20:00:01.000Z,264487701,SE_Lina2,dal.series,1020.17,MWh
2022-01-12T21:00:01.000Z,264487701,SE_Lina2,dal.series,1020.34,MWh
2022-01-12T22:00:02.000Z,264487701,SE_Lina2,dal.series,1020.5,MWh
2022-01-12T23:00:01.000Z,264487701,SE_Lina2,dal.series,1020.68,MWh
2022-01-13T00:00:01.000Z,264487701,SE_Lina2,dal.series,1020.84,MWh
2022-01-13T01:00:01.000Z,264487701,SE_Lina2,dal.series,1021,MWh
2022-01-13T02:00:01.000Z,264487701,SE_Lina2,dal.series,1021.16,MWh
2022-01-13T03:00:01.000Z,264487701,SE_Lina2,dal.series,1021.31,MWh
2022-01-13T04:00:01.000Z,264487701,SE_Lina2,dal.series,1021.47,MWh
2022-01-13T05:00:01.000Z,264487701,SE_Lina2,dal.series,1021.63,MWh
2022-01-13T06:00:01.000Z,264487701,SE_Lina2,dal.series,1021.8,MWh
2022-01-13T07:00:01.000Z,264487701,SE_Lina2,dal.series,1021.94,MWh
2022-01-13T08:00:01.000Z,264487701,SE_Lina2,dal.series,1022.1,MWh
2022-01-13T09:00:01.000Z,264487701,SE_Lina2,dal.series,1022.26,MWh
2022-01-13T10:00:01.000Z,264487701,SE_Lina2,dal.series,1022.4,MWh
2022-01-13T11:00:01.000Z,264487701,SE_Lina2,dal.series,1022.56,MWh
2022-01-13T12:00:01.000Z,264487701,SE_Lina2,dal.series,1022.7,MWh
2022-01-13T13:00:01.000Z,264487701,SE_Lina2,dal.series,1022.84,MWh
2022-01-13T14:00:01.000Z,264487701,SE_Lina2,dal.series,1022.97,MWh
2022-01-13T15:00:01.000Z,264487701,SE_Lina2,dal.series,1023.1,MWh
2022-01-13T16:00:01.000Z,264487701,SE_Lina2,dal.series,1023.24,MWh
2022-01-13T17:00:01.000Z,264487701,SE_Lina2,dal.series,1023.38,MWh
2022-01-13T18:00:01.000Z,264487701,SE_Lina2,dal.series,1023.51,MWh
2022-01-13T19:00:01.000Z,264487701,SE_Lina2,dal.series,1023.64,MWh
2022-01-13T20:00:01.000Z,264487701,SE_Lina2,dal.series,1023.77,MWh
2022-01-13T21:00:01.000Z,264487701,SE_Lina2,dal.series,1023.9,MWh
2022-01-13T22:00:02.000Z,264487701,SE_Lina2,dal.series,1024.03,MWh
2022-01-13T23:00:01.000Z,264487701,SE_Lina2,dal.series,1024.18,MWh
2022-01-14T00:00:01.000Z,264487701,SE_Lina2,dal.series,1024.32,MWh
2022-01-14T01:00:01.000Z,264487701,SE_Lina2,dal.series,1024.46,MWh
2022-01-14T02:00:01.000Z,264487701,SE_Lina2,dal.series,1024.6,MWh
2022-01-14T03:00:01.000Z,264487701,SE_Lina2,dal.series,1024.74,MWh
2022-01-14T04:00:01.000Z,264487701,SE_Lina2,dal.series,1024.88,MWh
2022-01-14T05:00:01.000Z,264487701,SE_Lina2,dal.series,1025.01,MWh
2022-01-14T06:00:01.000Z,264487701,SE_Lina2,dal.series,1025.16,MWh
2022-01-14T07:00:01.000Z,264487701,SE_Lina2,dal.series,1025.3,MWh
2022-01-14T08:00:01.000Z,264487701,SE_Lina2,dal.series,1025.45,MWh
2022-01-14T09:00:01.000Z,264487701,SE_Lina2,dal.series,1025.61,MWh
2022-01-14T10:00:01.000Z,264487701,SE_Lina2,dal.series,1025.76,MWh
2022-01-14T11:00:01.000Z,264487701,SE_Lina2,dal.series,1025.92,MWh
2022-01-14T12:00:01.000Z,264487701,SE_Lina2,dal.series,1026.07,MWh
2022-01-14T13:00:01.000Z,264487701,SE_Lina2,dal.series,1026.21,MWh
2022-01-14T14:00:01.000Z,264487701,SE_Lina2,dal.series,1026.35,MWh
2022-01-14T15:00:01.000Z,264487701,SE_Lina2,dal.series,1026.51,MWh
2022-01-14T16:00:01.000Z,264487701,SE_Lina2,dal.series,1026.66,MWh
