time,source,device_name,fragment.series,value,unit
2022-01-02T20:00:08.000Z,264487177,SE_Anne69,dal.series,554.41,MWh
2022-01-02T21:00:08.000Z,264487177,SE_Anne69,dal.series,554.49,MWh
2022-01-02T22:00:09.000Z,264487177,SE_Anne69,dal.series,554.57,MWh
2022-01-02T23:00:08.000Z,264487177,SE_Anne69,dal.series,554.64,MWh
2022-01-03T00:00:08.000Z,264487177,SE_Anne69,dal.series,554.72,MWh
2022-01-03T01:00:08.000Z,264487177,SE_Anne69,dal.series,554.79,MWh
2022-01-03T02:00:08.000Z,264487177,SE_Anne69,dal.series,554.87,MWh
2022-01-03T03:00:08.000Z,264487177,SE_Anne69,dal.series,554.94,MWh
2022-01-03T04:00:08.000Z,264487177,SE_Anne69,dal.series,555.02,MWh
2022-01-03T05:00:08.000Z,264487177,SE_Anne69,dal.series,555.1,MWh
2022-01-03T06:00:08.000Z,264487177,SE_Anne69,dal.series,555.19,MWh
2022-01-03T07:00:08.000Z,264487177,SE_Anne69,dal.series,555.29,MWh
2022-01-03T08:00:08.000Z,264487177,SE_Anne69,dal.series,555.39,MWh
2022-01-03T09:00:08.000Z,264487177,SE_Anne69,dal.series,555.47,MWh
2022-01-03T10:00:08.000Z,264487177,SE_Anne69,dal.series,555.56,MWh
2022-01-03T11:00:08.000Z,264487177,SE_Anne69,dal.series,555.66,MWh
2022-01-03T12:00:08.000Z,264487177,SE_Anne69,dal.series,555.76,MWh
2022-01-03T13:00:08.000Z,264487177,SE_Anne69,dal.series,555.84,MWh
2022-01-03T14:00:08.000Z,264487177,SE_Anne69,dal.series,555.91,MWh
2022-01-03T15:00:08.000Z,264487177,SE_Anne69,dal.series,556,MWh
2022-01-03T16:00:08.000Z,264487177,SE_Anne69,dal.series,556.08,MWh
2022-01-03T17:00:08.000Z,264487177,SE_Anne69,dal.series,556.15,MWh
2022-01-03T18:00:08.000Z,264487177,SE_Anne69,dal.series,556.22,MWh
2022-01-03T19:00:08.000Z,264487177,SE_Anne69,dal.series,556.3,MWh
2022-01-03T20:00:08.000Z,264487177,SE_Anne69,dal.series,556.37,MWh
2022-01-03T21:00:08.000Z,264487177,SE_Anne69,dal.series,556.44,MWh
2022-01-03T22:00:09.000Z,264487177,SE_Anne69,dal.series,556.51,MWh
2022-01-03T23:00:08.000Z,264487177,SE_Anne69,dal.series,556.58,MWh
2022-01-04T00:00:08.000Z,264487177,SE_Anne69,dal.series,556.65,MWh
2022-01-04T01:00:08.000Z,264487177,SE_Anne69,dal.series,556.71,MWh
2022-01-04T02:00:08.000Z,264487177,SE_Anne69,dal.series,556.78,MWh
2022-01-04T03:00:08.000Z,264487177,SE_Anne69,dal.series,556.84,MWh
2022-01-04T04:00:08.000Z,264487177,SE_Anne69,dal.series,556.9,MWh
2022-01-04T05:00:08.000Z,264487177,SE_Anne69,dal.series,556.97,MWh
2022-01-04T06:00:08.000Z,264487177,SE_Anne69,dal.series,557.04,MWh
2022-01-04T07:00:08.000Z,264487177,SE_Anne69,dal.series,557.13,MWh
2022-01-04T08:00:08.000Z,264487177,SE_Anne69,dal.series,557.22,MWh
2022-01-04T09:00:08.000Z,264487177,SE_Anne69,dal.series,557.3,MWh
2022-01-04T10:00:08.000Z,264487177,SE_Anne69,dal.series,557.38,MWh
2022-01-04T11:00:08.000Z,264487177,SE_Anne69,dal.series,557.46,MWh
2022-01-04T12:00:08.000Z,264487177,SE_Anne69,dal.series,557.55,MWh
2022-01-04T13:00:08.000Z,264487177,SE_Anne69,dal.series,557.61,MWh
2022-01-04T14:00:08.000Z,264487177,SE_Anne69,dal.series,557.68,MWh
2022-01-04T15:00:08.000Z,264487177,SE_Anne69,dal.series,557.75,MWh
2022-01-04T16:00:08.000Z,264487177,SE_Anne69,dal.series,557.81,MWh
2022-01-04T17:00:08.000Z,264487177,SE_Anne69,dal.series,557.87,MWh
2022-01-04T18:00:08.000Z,264487177,SE_Anne69,dal.series,557.93,MWh
2022-01-04T19:00:08.000Z,264487177,SE_Anne69,dal.series,557.99,MWh
2022-01-04T20:00:08.000Z,264487177,SE_Anne69,dal.series,558.05,MWh
2022-01-04T21:00:08.000Z,264487177,SE_Anne69,dal.series,558.12,MWh
2022-01-04T22:00:09.000Z,264487177,SE_Anne69,dal.series,558.18,MWh
2022-01-04T23:00:08.000Z,264487177,SE_Anne69,dal.series,558.24,MWh
2022-01-05T00:00:08.000Z,264487177,SE_Anne69,dal.series,558.3,MWh
2022-01-05T01:00:08.000Z,264487177,SE_Anne69,dal.series,558.36,MWh
2022-01-05T02:00:08.000Z,264487177,SE_Anne69,dal.series,558.42,MWh
2022-01-05T03:00:08.000Z,264487177,SE_Anne69,dal.series,558.48,MWh
2022-01-05T04:00:08.000Z,264487177,SE_Anne69,dal.series,558.54,MWh
2022-01-05T05:00:08.000Z,264487177,SE_Anne69,dal.series,558.6,MWh
2022-01-05T06:00:08.000Z,264487177,SE_Anne69,dal.series,558.67,MWh
2022-01-05T07:00:08.000Z,264487177,SE_Anne69,dal.series,558.75,MWh
2022-01-05T08:00:08.000Z,264487177,SE_Anne69,dal.series,558.84,MWh
2022-01-05T09:00:08.000Z,264487177,SE_Anne69,dal.series,558.93,MWh
2022-01-05T10:00:08.000Z,264487177,SE_Anne69,dal.series,559.02,MWh
2022-01-05T11:00:08.000Z,264487177,SE_Anne69,dal.series,559.11,MWh
2022-01-05T12:00:08.000Z,264487177,SE_Anne69,dal.series,559.18,MWh
2022-01-05T13:00:08.000Z,264487177,SE_Anne69,dal.series,559.25,MWh
2022-01-05T14:00:08.000Z,264487177,SE_Anne69,dal.series,559.32,MWh
2022-01-05T15:00:08.000Z,264487177,SE_Anne69,dal.series,559.4,MWh
2022-01-05T16:00:08.000Z,264487177,SE_Anne69,dal.series,559.46,MWh
2022-01-05T17:00:08.000Z,264487177,SE_Anne69,dal.series,559.53,MWh
2022-01-05T18:00:08.000Z,264487177,SE_Anne69,dal.series,559.59,MWh
2022-01-05T19:00:08.000Z,264487177,SE_Anne69,dal.series,559.65,MWh
2022-01-05T20:00:08.000Z,264487177,SE_Anne69,dal.series,559.71,MWh
2022-01-05T21:00:08.000Z,264487177,SE_Anne69,dal.series,559.78,MWh
2022-01-05T22:00:09.000Z,264487177,SE_Anne69,dal.series,559.84,MWh
2022-01-05T23:00:08.000Z,264487177,SE_Anne69,dal.series,559.9,MWh
2022-01-06T00:00:08.000Z,264487177,SE_Anne69,dal.series,559.96,MWh
2022-01-06T01:00:08.000Z,264487177,SE_Anne69,dal.series,560.03,MWh
2022-01-06T02:00:08.000Z,264487177,SE_Anne69,dal.series,560.09,MWh
2022-01-06T03:00:08.000Z,264487177,SE_Anne69,dal.series,560.15,MWh
2022-01-06T04:00:08.000Z,264487177,SE_Anne69,dal.series,560.22,MWh
2022-01-06T05:00:08.000Z,264487177,SE_Anne69,dal.series,560.29,MWh
2022-01-06T06:00:08.000Z,264487177,SE_Anne69,dal.series,560.37,MWh
2022-01-06T07:00:08.000Z,264487177,SE_Anne69,dal.series,560.46,MWh
2022-01-06T08:00:08.000Z,264487177,SE_Anne69,dal.series,560.53,MWh
2022-01-06T09:00:08.000Z,264487177,SE_Anne69,dal.series,560.62,MWh
2022-01-06T10:00:08.000Z,264487177,SE_Anne69,dal.series,560.7,MWh
2022-01-06T11:00:08.000Z,264487177,SE_Anne69,dal.series,560.79,MWh
2022-01-06T12:00:08.000Z,264487177,SE_Anne69,dal.series,560.87,MWh
2022-01-06T13:00:08.000Z,264487177,SE_Anne69,dal.series,560.94,MWh
2022-01-06T14:00:08.000Z,264487177,SE_Anne69,dal.series,560.95,MWh
2022-01-06T15:00:08.000Z,264487177,SE_Anne69,dal.series,561,MWh
2022-01-06T16:00:08.000Z,264487177,SE_Anne69,dal.series,561.1,MWh
2022-01-06T17:00:08.000Z,264487177,SE_Anne69,dal.series,561.18,MWh
2022-01-06T18:00:08.000Z,264487177,SE_Anne69,dal.series,561.26,MWh
2022-01-06T19:00:08.000Z,264487177,SE_Anne69,dal.series,561.34,MWh
2022-01-06T20:00:08.000Z,264487177,SE_Anne69,dal.series,561.42,MWh
2022-01-06T21:00:08.000Z,264487177,SE_Anne69,dal.series,561.5,MWh
2022-01-06T22:00:09.000Z,264487177,SE_Anne69,dal.series,561.58,MWh
2022-01-06T23:00:08.000Z,264487177,SE_Anne69,dal.series,561.66,MWh
2022-01-07T00:00:08.000Z,264487177,SE_Anne69,dal.series,561.73,MWh
2022-01-07T01:00:08.000Z,264487177,SE_Anne69,dal.series,561.81,MWh
2022-01-07T02:00:08.000Z,264487177,SE_Anne69,dal.series,561.88,MWh
2022-01-07T03:00:08.000Z,264487177,SE_Anne69,dal.series,561.96,MWh
2022-01-07T04:00:08.000Z,264487177,SE_Anne69,dal.series,562.04,MWh
2022-01-07T05:00:08.000Z,264487177,SE_Anne69,dal.series,562.12,MWh
2022-01-07T06:00:08.000Z,264487177,SE_Anne69,dal.series,562.2,MWh
2022-01-07T07:00:08.000Z,264487177,SE_Anne69,dal.series,562.29,MWh
2022-01-07T08:00:08.000Z,264487177,SE_Anne69,dal.series,562.38,MWh
2022-01-07T09:00:08.000Z,264487177,SE_Anne69,dal.series,562.47,MWh
2022-01-07T10:00:08.000Z,264487177,SE_Anne69,dal.series,562.56,MWh
2022-01-07T11:00:08.000Z,264487177,SE_Anne69,dal.series,562.67,MWh
2022-01-07T12:00:08.000Z,264487177,SE_Anne69,dal.series,562.75,MWh
2022-01-07T13:00:08.000Z,264487177,SE_Anne69,dal.series,562.83,MWh
2022-01-07T14:00:08.000Z,264487177,SE_Anne69,dal.series,562.92,MWh
2022-01-07T15:00:08.000Z,264487177,SE_Anne69,dal.series,563,MWh
2022-01-07T16:00:08.000Z,264487177,SE_Anne69,dal.series,563.08,MWh
2022-01-07T17:00:08.000Z,264487177,SE_Anne69,dal.series,563.16,MWh
2022-01-07T18:00:08.000Z,264487177,SE_Anne69,dal.series,563.24,MWh
2022-01-07T19:00:08.000Z,264487177,SE_Anne69,dal.series,563.32,MWh
2022-01-07T20:00:08.000Z,264487177,SE_Anne69,dal.series,563.4,MWh
2022-01-07T21:00:08.000Z,264487177,SE_Anne69,dal.series,563.48,MWh
2022-01-07T22:00:09.000Z,264487177,SE_Anne69,dal.series,563.55,MWh
2022-01-07T23:00:08.000Z,264487177,SE_Anne69,dal.series,563.63,MWh
2022-01-08T00:00:08.000Z,264487177,SE_Anne69,dal.series,563.72,MWh
2022-01-08T01:00:08.000Z,264487177,SE_Anne69,dal.series,563.8,MWh
2022-01-08T02:00:08.000Z,264487177,SE_Anne69,dal.series,563.88,MWh
2022-01-08T03:00:08.000Z,264487177,SE_Anne69,dal.series,563.97,MWh
2022-01-08T04:00:08.000Z,264487177,SE_Anne69,dal.series,564.05,MWh
2022-01-08T05:00:08.000Z,264487177,SE_Anne69,dal.series,564.14,MWh
2022-01-08T06:00:08.000Z,264487177,SE_Anne69,dal.series,564.22,MWh
2022-01-08T07:00:08.000Z,264487177,SE_Anne69,dal.series,564.31,MWh
2022-01-08T08:00:08.000Z,264487177,SE_Anne69,dal.series,564.39,MWh
2022-01-08T09:00:08.000Z,264487177,SE_Anne69,dal.series,564.46,MWh
2022-01-08T10:00:08.000Z,264487177,SE_Anne69,dal.series,564.54,MWh
2022-01-08T11:00:08.000Z,264487177,SE_Anne69,dal.series,564.62,MWh
2022-01-08T12:00:08.000Z,264487177,SE_Anne69,dal.series,564.69,MWh
2022-01-08T13:00:08.000Z,264487177,SE_Anne69,dal.series,564.77,MWh
2022-01-08T14:00:08.000Z,264487177,SE_Anne69,dal.series,564.85,MWh
2022-01-08T15:00:08.000Z,264487177,SE_Anne69,dal.series,564.92,MWh
2022-01-08T16:00:08.000Z,264487177,SE_Anne69,dal.series,565,MWh
2022-01-08T17:00:08.000Z,264487177,SE_Anne69,dal.series,565.07,MWh
2022-01-08T18:00:08.000Z,264487177,SE_Anne69,dal.series,565.14,MWh
2022-01-08T19:00:08.000Z,264487177,SE_Anne69,dal.series,565.21,MWh
2022-01-08T20:00:08.000Z,264487177,SE_Anne69,dal.series,565.28,MWh
2022-01-08T21:00:08.000Z,264487177,SE_Anne69,dal.series,565.36,MWh
2022-01-08T22:00:09.000Z,264487177,SE_Anne69,dal.series,565.43,MWh
2022-01-08T23:00:08.000Z,264487177,SE_Anne69,dal.series,565.5,MWh
2022-01-09T00:00:08.000Z,264487177,SE_Anne69,dal.series,565.57,MWh
2022-01-09T01:00:08.000Z,264487177,SE_Anne69,dal.series,565.65,MWh
2022-01-09T02:00:08.000Z,264487177,SE_Anne69,dal.series,565.72,MWh
2022-01-09T03:00:08.000Z,264487177,SE_Anne69,dal.series,565.79,MWh
2022-01-09T04:00:08.000Z,264487177,SE_Anne69,dal.series,565.86,MWh
2022-01-09T05:00:08.000Z,264487177,SE_Anne69,dal.series,565.93,MWh
2022-01-09T06:00:06.000Z,264487177,SE_Anne69,dal.series,566.01,MWh
2022-01-09T07:00:06.000Z,264487177,SE_Anne69,dal.series,566.08,MWh
2022-01-09T08:00:06.000Z,264487177,SE_Anne69,dal.series,566.15,MWh
2022-01-09T09:00:06.000Z,264487177,SE_Anne69,dal.series,566.22,MWh
2022-01-09T10:00:06.000Z,264487177,SE_Anne69,dal.series,566.29,MWh
2022-01-09T11:00:06.000Z,264487177,SE_Anne69,dal.series,566.36,MWh
2022-01-09T12:00:06.000Z,264487177,SE_Anne69,dal.series,566.43,MWh
2022-01-09T13:00:06.000Z,264487177,SE_Anne69,dal.series,566.5,MWh
2022-01-09T14:00:06.000Z,264487177,SE_Anne69,dal.series,566.57,MWh
2022-01-09T15:00:06.000Z,264487177,SE_Anne69,dal.series,566.64,MWh
2022-01-09T16:00:06.000Z,264487177,SE_Anne69,dal.series,566.71,MWh
2022-01-09T17:00:06.000Z,264487177,SE_Anne69,dal.series,566.78,MWh
2022-01-09T18:00:06.000Z,264487177,SE_Anne69,dal.series,566.86,MWh
2022-01-09T19:00:06.000Z,264487177,SE_Anne69,dal.series,566.93,MWh
2022-01-09T20:00:06.000Z,264487177,SE_Anne69,dal.series,567,MWh
2022-01-09T21:00:06.000Z,264487177,SE_Anne69,dal.series,567.07,MWh
2022-01-09T22:00:07.000Z,264487177,SE_Anne69,dal.series,567.14,MWh
2022-01-09T23:00:06.000Z,264487177,SE_Anne69,dal.series,567.21,MWh
2022-01-10T00:00:06.000Z,264487177,SE_Anne69,dal.series,567.28,MWh
2022-01-10T01:00:06.000Z,264487177,SE_Anne69,dal.series,567.35,MWh
2022-01-10T02:00:06.000Z,264487177,SE_Anne69,dal.series,567.42,MWh
2022-01-10T03:00:06.000Z,264487177,SE_Anne69,dal.series,567.49,MWh
2022-01-10T04:00:06.000Z,264487177,SE_Anne69,dal.series,567.57,MWh
2022-01-10T05:00:06.000Z,264487177,SE_Anne69,dal.series,567.64,MWh
2022-01-10T06:00:06.000Z,264487177,SE_Anne69,dal.series,567.71,MWh
2022-01-10T07:00:06.000Z,264487177,SE_Anne69,dal.series,567.8,MWh
2022-01-10T08:00:06.000Z,264487177,SE_Anne69,dal.series,567.89,MWh
2022-01-10T09:00:06.000Z,264487177,SE_Anne69,dal.series,567.98,MWh
2022-01-10T10:00:06.000Z,264487177,SE_Anne69,dal.series,568.07,MWh
2022-01-10T11:00:06.000Z,264487177,SE_Anne69,dal.series,568.17,MWh
2022-01-10T12:00:06.000Z,264487177,SE_Anne69,dal.series,568.26,MWh
2022-01-10T13:00:06.000Z,264487177,SE_Anne69,dal.series,568.34,MWh
2022-01-10T14:00:06.000Z,264487177,SE_Anne69,dal.series,568.43,MWh
2022-01-10T15:00:06.000Z,264487177,SE_Anne69,dal.series,568.51,MWh
2022-01-10T16:00:06.000Z,264487177,SE_Anne69,dal.series,568.59,MWh
2022-01-10T17:00:06.000Z,264487177,SE_Anne69,dal.series,568.67,MWh
2022-01-10T18:00:06.000Z,264487177,SE_Anne69,dal.series,568.75,MWh
2022-01-10T19:00:06.000Z,264487177,SE_Anne69,dal.series,568.84,MWh
2022-01-10T20:00:06.000Z,264487177,SE_Anne69,dal.series,568.92,MWh
2022-01-10T21:00:06.000Z,264487177,SE_Anne69,dal.series,569.01,MWh
2022-01-10T22:00:07.000Z,264487177,SE_Anne69,dal.series,569.09,MWh
2022-01-10T23:00:06.000Z,264487177,SE_Anne69,dal.series,569.17,MWh
2022-01-11T00:00:06.000Z,264487177,SE_Anne69,dal.series,569.26,MWh
2022-01-11T01:00:06.000Z,264487177,SE_Anne69,dal.series,569.34,MWh
2022-01-11T02:00:06.000Z,264487177,SE_Anne69,dal.series,569.43,MWh
2022-01-11T03:00:06.000Z,264487177,SE_Anne69,dal.series,569.52,MWh
2022-01-11T04:00:06.000Z,264487177,SE_Anne69,dal.series,569.6,MWh
2022-01-11T05:00:06.000Z,264487177,SE_Anne69,dal.series,569.69,MWh
2022-01-11T06:00:06.000Z,264487177,SE_Anne69,dal.series,569.78,MWh
2022-01-11T07:00:06.000Z,264487177,SE_Anne69,dal.series,569.88,MWh
2022-01-11T08:00:06.000Z,264487177,SE_Anne69,dal.series,569.99,MWh
2022-01-11T09:00:06.000Z,264487177,SE_Anne69,dal.series,570.08,MWh
2022-01-11T10:00:06.000Z,264487177,SE_Anne69,dal.series,570.19,MWh
2022-01-11T11:00:06.000Z,264487177,SE_Anne69,dal.series,570.31,MWh
2022-01-11T12:00:06.000Z,264487177,SE_Anne69,dal.series,570.4,MWh
2022-01-11T13:00:06.000Z,264487177,SE_Anne69,dal.series,570.49,MWh
2022-01-11T14:00:06.000Z,264487177,SE_Anne69,dal.series,570.59,MWh
2022-01-11T15:00:06.000Z,264487177,SE_Anne69,dal.series,570.69,MWh
2022-01-11T16:00:06.000Z,264487177,SE_Anne69,dal.series,570.79,MWh
2022-01-11T17:00:06.000Z,264487177,SE_Anne69,dal.series,570.88,MWh
2022-01-11T18:00:06.000Z,264487177,SE_Anne69,dal.series,570.98,MWh
2022-01-11T19:00:06.000Z,264487177,SE_Anne69,dal.series,571.07,MWh
2022-01-11T20:00:06.000Z,264487177,SE_Anne69,dal.series,571.17,MWh
2022-01-11T21:00:06.000Z,264487177,SE_Anne69,dal.series,571.27,MWh
2022-01-11T22:00:07.000Z,264487177,SE_Anne69,dal.series,571.37,MWh
2022-01-11T23:00:06.000Z,264487177,SE_Anne69,dal.series,571.47,MWh
2022-01-12T00:00:06.000Z,264487177,SE_Anne69,dal.series,571.57,MWh
2022-01-12T01:00:06.000Z,264487177,SE_Anne69,dal.series,571.67,MWh
2022-01-12T02:00:06.000Z,264487177,SE_Anne69,dal.series,571.77,MWh
2022-01-12T03:00:06.000Z,264487177,SE_Anne69,dal.series,571.87,MWh
2022-01-12T04:00:06.000Z,264487177,SE_Anne69,dal.series,571.97,MWh
2022-01-12T05:00:06.000Z,264487177,SE_Anne69,dal.series,572.08,MWh
2022-01-12T06:00:06.000Z,264487177,SE_Anne69,dal.series,572.18,MWh
2022-01-12T07:00:06.000Z,264487177,SE_Anne69,dal.series,572.3,MWh
2022-01-12T08:00:06.000Z,264487177,SE_Anne69,dal.series,572.4,MWh
2022-01-12T09:00:06.000Z,264487177,SE_Anne69,dal.series,572.5,MWh
2022-01-12T10:00:06.000Z,264487177,SE_Anne69,dal.series,572.59,MWh
2022-01-12T11:00:06.000Z,264487177,SE_Anne69,dal.series,572.7,MWh
2022-01-12T12:00:06.000Z,264487177,SE_Anne69,dal.series,572.8,MWh
2022-01-12T13:00:06.000Z,264487177,SE_Anne69,dal.series,572.88,MWh
2022-01-12T14:00:06.000Z,264487177,SE_Anne69,dal.series,572.96,MWh
2022-01-12T15:00:06.000Z,264487177,SE_Anne69,dal.series,573.06,MWh
2022-01-12T16:00:06.000Z,264487177,SE_Anne69,dal.series,573.14,MWh
2022-01-12T17:00:06.000Z,264487177,SE_Anne69,dal.series,573.22,MWh
2022-01-12T18:00:06.000Z,264487177,SE_Anne69,dal.series,573.29,MWh
2022-01-12T19:00:06.000Z,264487177,SE_Anne69,dal.series,573.37,MWh
2022-01-12T20:00:06.000Z,264487177,SE_Anne69,dal.series,573.44,MWh
2022-01-12T21:00:06.000Z,264487177,SE_Anne69,dal.series,573.52,MWh
2022-01-12T22:00:07.000Z,264487177,SE_Anne69,dal.series,573.59,MWh
2022-01-12T23:00:06.000Z,264487177,SE_Anne69,dal.series,573.66,MWh
2022-01-13T00:00:06.000Z,264487177,SE_Anne69,dal.series,573.73,MWh
2022-01-13T01:00:06.000Z,264487177,SE_Anne69,dal.series,573.8,MWh
2022-01-13T02:00:06.000Z,264487177,SE_Anne69,dal.series,573.88,MWh
2022-01-13T03:00:06.000Z,264487177,SE_Anne69,dal.series,573.95,MWh
2022-01-13T04:00:06.000Z,264487177,SE_Anne69,dal.series,574.01,MWh
2022-01-13T05:00:06.000Z,264487177,SE_Anne69,dal.series,574.08,MWh
2022-01-13T06:00:06.000Z,264487177,SE_Anne69,dal.series,574.15,MWh
2022-01-13T07:00:06.000Z,264487177,SE_Anne69,dal.series,574.23,MWh
2022-01-13T08:00:06.000Z,264487177,SE_Anne69,dal.series,574.31,MWh
2022-01-13T09:00:06.000Z,264487177,SE_Anne69,dal.series,574.38,MWh
2022-01-13T10:00:06.000Z,264487177,SE_Anne69,dal.series,574.45,MWh
2022-01-13T11:00:06.000Z,264487177,SE_Anne69,dal.series,574.54,MWh
2022-01-13T12:00:06.000Z,264487177,SE_Anne69,dal.series,574.61,MWh
2022-01-13T13:00:06.000Z,264487177,SE_Anne69,dal.series,574.68,MWh
2022-01-13T14:00:06.000Z,264487177,SE_Anne69,dal.series,574.74,MWh
2022-01-13T15:00:06.000Z,264487177,SE_Anne69,dal.series,574.82,MWh
2022-01-13T16:00:06.000Z,264487177,SE_Anne69,dal.series,574.88,MWh
2022-01-13T17:00:06.000Z,264487177,SE_Anne69,dal.series,574.94,MWh
2022-01-13T18:00:06.000Z,264487177,SE_Anne69,dal.series,575,MWh
2022-01-13T19:00:06.000Z,264487177,SE_Anne69,dal.series,575.06,MWh
2022-01-13T20:00:06.000Z,264487177,SE_Anne69,dal.series,575.12,MWh
2022-01-13T21:00:06.000Z,264487177,SE_Anne69,dal.series,575.18,MWh
2022-01-13T22:00:07.000Z,264487177,SE_Anne69,dal.series,575.24,MWh
2022-01-13T23:00:06.000Z,264487177,SE_Anne69,dal.series,575.3,MWh
2022-01-14T00:00:06.000Z,264487177,SE_Anne69,dal.series,575.36,MWh
2022-01-14T01:00:06.000Z,264487177,SE_Anne69,dal.series,575.42,MWh
2022-01-14T02:00:06.000Z,264487177,SE_Anne69,dal.series,575.48,MWh
2022-01-14T03:00:06.000Z,264487177,SE_Anne69,dal.series,575.54,MWh
2022-01-14T04:00:06.000Z,264487177,SE_Anne69,dal.series,575.6,MWh
2022-01-14T05:00:06.000Z,264487177,SE_Anne69,dal.series,575.67,MWh
2022-01-14T06:00:06.000Z,264487177,SE_Anne69,dal.series,575.73,MWh
2022-01-14T07:00:06.000Z,264487177,SE_Anne69,dal.series,575.81,MWh
2022-01-14T08:00:06.000Z,264487177,SE_Anne69,dal.series,575.89,MWh
2022-01-14T09:00:06.000Z,264487177,SE_Anne69,dal.series,575.97,MWh
2022-01-14T10:00:06.000Z,264487177,SE_Anne69,dal.series,576.05,MWh
2022-01-14T11:00:06.000Z,264487177,SE_Anne69,dal.series,576.13,MWh
2022-01-14T12:00:06.000Z,264487177,SE_Anne69,dal.series,576.21,MWh
2022-01-14T13:00:06.000Z,264487177,SE_Anne69,dal.series,576.28,MWh
2022-01-14T14:00:06.000Z,264487177,SE_Anne69,dal.series,576.35,MWh
2022-01-14T15:00:06.000Z,264487177,SE_Anne69,dal.series,576.42,MWh
2022-01-14T16:00:06.000Z,264487177,SE_Anne69,dal.series,576.49,MWh
2022-01-14T17:00:06.000Z,264487177,SE_Anne69,dal.series,576.56,MWh
2022-01-14T18:00:06.000Z,264487177,SE_Anne69,dal.series,576.62,MWh
2022-01-14T19:00:06.000Z,264487177,SE_Anne69,dal.series,576.69,MWh
