time,source,device_name,fragment.series,value,unit
2020-01-08T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2716.969,MWh
2020-01-08T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2716.978,MWh
2020-01-09T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2716.987,MWh
2020-01-09T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2716.998,MWh
2020-01-09T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.01,MWh
2020-01-09T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.023,MWh
2020-01-09T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.036,MWh
2020-01-09T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.053,MWh
2020-01-09T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.088,MWh
2020-01-09T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.108,MWh
2020-01-09T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.127,MWh
2020-01-09T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.145,MWh
2020-01-09T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.165,MWh
2020-01-09T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.18,MWh
2020-01-09T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.194,MWh
2020-01-09T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.212,MWh
2020-01-09T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.226,MWh
2020-01-09T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.239,MWh
2020-01-09T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.252,MWh
2020-01-09T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.261,MWh
2020-01-09T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.271,MWh
2020-01-09T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.28,MWh
2020-01-09T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.29,MWh
2020-01-09T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.302,MWh
2020-01-09T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.314,MWh
2020-01-10T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.325,MWh
2020-01-10T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.336,MWh
2020-01-10T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.348,MWh
2020-01-10T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.359,MWh
2020-01-10T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.371,MWh
2020-01-10T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.386,MWh
2020-01-10T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.422,MWh
2020-01-10T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.441,MWh
2020-01-10T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.458,MWh
2020-01-10T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.477,MWh
2020-01-10T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.498,MWh
2020-01-10T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.512,MWh
2020-01-10T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.528,MWh
2020-01-10T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.546,MWh
2020-01-10T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.562,MWh
2020-01-10T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.577,MWh
2020-01-10T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.592,MWh
2020-01-10T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.601,MWh
2020-01-10T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2717612,MISSING
2020-01-10T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.623,MWh
2020-01-10T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.634,MWh
2020-01-10T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.647,MWh
2020-01-10T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.661,MWh
2020-01-11T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.675,MWh
2020-01-11T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.69,MWh
2020-01-11T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2717705,MISSING
2020-01-11T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.719,MWh
2020-01-11T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.733,MWh
2020-01-11T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.753,MWh
2020-01-11T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.79,MWh
2020-01-11T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.808,MWh
2020-01-11T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.827,MWh
2020-01-11T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.845,MWh
2020-01-11T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.863,MWh
2020-01-11T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.881,MWh
2020-01-11T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.9,MWh
2020-01-11T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.921,MWh
2020-01-11T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.94,MWh
2020-01-11T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.959,MWh
2020-01-11T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.977,MWh
2020-01-11T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2717.988,MWh
2020-01-11T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.003,MWh
2020-01-11T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.016,MWh
2020-01-11T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.03,MWh
2020-01-11T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.044,MWh
2020-01-11T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.058,MWh
2020-01-12T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.071,MWh
2020-01-12T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.083,MWh
2020-01-12T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.095,MWh
2020-01-12T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.106,MWh
2020-01-12T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.117,MWh
2020-01-12T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.132,MWh
2020-01-12T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.162,MWh
2020-01-12T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.176,MWh
2020-01-12T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.188,MWh
2020-01-12T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.201,MWh
2020-01-12T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.214,MWh
2020-01-12T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.227,MWh
2020-01-12T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.24,MWh
2020-01-12T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.253,MWh
2020-01-12T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.265,MWh
2020-01-12T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.279,MWh
2020-01-12T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.291,MWh
2020-01-12T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.297,MWh
2020-01-12T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.306,MWh
2020-01-12T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.315,MWh
2020-01-12T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.325,MWh
2020-01-12T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.336,MWh
2020-01-12T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.347,MWh
2020-01-13T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.358,MWh
2020-01-13T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.37,MWh
2020-01-13T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.382,MWh
2020-01-13T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.394,MWh
2020-01-13T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.406,MWh
2020-01-13T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.424,MWh
2020-01-13T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.463,MWh
2020-01-13T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.481,MWh
2020-01-13T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.501,MWh
2020-01-13T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.521,MWh
2020-01-13T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.543,MWh
2020-01-13T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.559,MWh
2020-01-13T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.575,MWh
2020-01-13T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.592,MWh
2020-01-13T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.609,MWh
2020-01-13T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.623,MWh
2020-01-13T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.637,MWh
2020-01-13T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.646,MWh
2020-01-13T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.658,MWh
2020-01-13T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.67,MWh
2020-01-13T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.682,MWh
2020-01-13T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.695,MWh
2020-01-13T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.707,MWh
2020-01-14T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.72,MWh
2020-01-14T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.732,MWh
2020-01-14T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.745,MWh
2020-01-14T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.757,MWh
2020-01-14T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.769,MWh
2020-01-14T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.785,MWh
2020-01-14T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.822,MWh
2020-01-14T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.839,MWh
2020-01-14T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.857,MWh
2020-01-14T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.875,MWh
2020-01-14T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.895,MWh
2020-01-14T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.91,MWh
2020-01-14T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.925,MWh
2020-01-14T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.943,MWh
2020-01-14T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.958,MWh
2020-01-14T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.973,MWh
2020-01-14T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.988,MWh
2020-01-14T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2718.997,MWh
2020-01-14T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.008,MWh
2020-01-14T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.019,MWh
2020-01-14T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.03,MWh
2020-01-14T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.041,MWh
2020-01-14T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.053,MWh
2020-01-15T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.064,MWh
2020-01-15T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.076,MWh
2020-01-15T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.086,MWh
2020-01-15T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.095,MWh
2020-01-15T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.106,MWh
2020-01-15T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.12,MWh
2020-01-15T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.152,MWh
2020-01-15T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.166,MWh
2020-01-15T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.18,MWh
2020-01-15T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.197,MWh
2020-01-15T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.217,MWh
2020-01-15T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.23,MWh
2020-01-15T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.243,MWh
2020-01-15T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.257,MWh
2020-01-15T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.27,MWh
2020-01-15T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.281,MWh
2020-01-15T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.292,MWh
2020-01-15T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2719295,MISSING
2020-01-15T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.302,MWh
2020-01-15T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.309,MWh
2020-01-15T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.316,MWh
2020-01-15T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.323,MWh
2020-01-15T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.328,MWh
2020-01-16T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.335,MWh
2020-01-16T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.341,MWh
2020-01-16T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.347,MWh
2020-01-16T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.355,MWh
2020-01-16T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.364,MWh
2020-01-16T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.377,MWh
2020-01-16T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.407,MWh
2020-01-16T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.425,MWh
2020-01-16T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.443,MWh
2020-01-16T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.46,MWh
2020-01-16T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.479,MWh
2020-01-16T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.49,MWh
2020-01-16T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.503,MWh
2020-01-16T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.52,MWh
2020-01-16T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.533,MWh
2020-01-16T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.545,MWh
2020-01-16T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.557,MWh
2020-01-16T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.563,MWh
2020-01-16T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.572,MWh
2020-01-16T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.582,MWh
2020-01-16T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.591,MWh
2020-01-16T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.6,MWh
2020-01-16T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.61,MWh
2020-01-17T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.619,MWh
2020-01-17T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.628,MWh
2020-01-17T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.637,MWh
2020-01-17T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.647,MWh
2020-01-17T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.657,MWh
2020-01-17T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.67,MWh
2020-01-17T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.703,MWh
2020-01-17T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.719,MWh
2020-01-17T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.734,MWh
2020-01-17T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.749,MWh
2020-01-17T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.768,MWh
2020-01-17T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.781,MWh
2020-01-17T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.794,MWh
2020-01-17T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.81,MWh
2020-01-17T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.825,MWh
2020-01-17T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.84,MWh
2020-01-17T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.854,MWh
2020-01-17T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.862,MWh
2020-01-17T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.874,MWh
2020-01-17T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.886,MWh
2020-01-17T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.898,MWh
2020-01-17T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.91,MWh
2020-01-17T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.924,MWh
2020-01-18T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.938,MWh
2020-01-18T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.951,MWh
2020-01-18T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.964,MWh
2020-01-18T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.98,MWh
2020-01-18T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2719.995,MWh
2020-01-18T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.013,MWh
2020-01-18T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.05,MWh
2020-01-18T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.068,MWh
2020-01-18T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.085,MWh
2020-01-18T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.103,MWh
2020-01-18T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.121,MWh
2020-01-18T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.138,MWh
2020-01-18T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2720153,MISSING
2020-01-18T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.17,MWh
2020-01-18T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.185,MWh
2020-01-18T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.202,MWh
2020-01-18T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.218,MWh
2020-01-18T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.226,MWh
2020-01-18T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.237,MWh
2020-01-18T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.249,MWh
2020-01-18T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.26,MWh
2020-01-18T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.271,MWh
2020-01-18T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.282,MWh
2020-01-19T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.294,MWh
2020-01-19T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.305,MWh
2020-01-19T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.316,MWh
2020-01-19T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.327,MWh
2020-01-19T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.339,MWh
2020-01-19T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.354,MWh
2020-01-19T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.381,MWh
2020-01-19T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.396,MWh
2020-01-19T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.408,MWh
2020-01-19T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.421,MWh
2020-01-19T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.434,MWh
2020-01-19T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.447,MWh
2020-01-19T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.458,MWh
2020-01-19T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.47,MWh
2020-01-19T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.484,MWh
2020-01-19T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.497,MWh
2020-01-19T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.512,MWh
2020-01-19T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.52,MWh
2020-01-19T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.529,MWh
2020-01-19T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.539,MWh
2020-01-19T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.552,MWh
2020-01-19T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.563,MWh
2020-01-19T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.575,MWh
2020-01-20T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.587,MWh
2020-01-20T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.6,MWh
2020-01-20T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.613,MWh
2020-01-20T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.627,MWh
2020-01-20T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.64,MWh
2020-01-20T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2720.658,MWh
