time,source,device_name,fragment.series,value,unit
2021-01-04T05:00:08.000Z,264487670,SE_Lille9,dal.series,98.672,MWh
2021-01-04T06:00:08.000Z,264487670,SE_Lille9,dal.series,98.696,MWh
2021-01-04T07:00:08.000Z,264487670,SE_Lille9,dal.series,98.719,MWh
2021-01-04T08:00:08.000Z,264487670,SE_Lille9,dal.series,98.741,MWh
2021-01-04T09:00:08.000Z,264487670,SE_Lille9,dal.series,98.76,MWh
2021-01-04T10:00:08.000Z,264487670,SE_Lille9,dal.series,98.78,MWh
2021-01-04T11:00:08.000Z,264487670,SE_Lille9,dal.series,98.799,MWh
2021-01-04T12:00:08.000Z,264487670,SE_Lille9,dal.series,98.818,MWh
2021-01-04T13:00:08.000Z,264487670,SE_Lille9,dal.series,98.838,MWh
2021-01-04T14:00:08.000Z,264487670,SE_Lille9,dal.series,98.857,MWh
2021-01-04T15:00:08.000Z,264487670,SE_Lille9,dal.series,98.877,MWh
2021-01-04T16:00:08.000Z,264487670,SE_Lille9,dal.series,98.896,MWh
2021-01-04T17:00:08.000Z,264487670,SE_Lille9,dal.series,98.916,MWh
2021-01-04T18:00:08.000Z,264487670,SE_Lille9,dal.series,98.938,MWh
2021-01-04T19:00:08.000Z,264487670,SE_Lille9,dal.series,98.958,MWh
2021-01-04T20:00:08.000Z,264487670,SE_Lille9,dal.series,98.978,MWh
2021-01-04T21:00:08.000Z,264487670,SE_Lille9,dal.series,98.998,MWh
2021-01-04T22:00:09.000Z,264487670,SE_Lille9,dal.series,99.018,MWh
2021-01-04T23:00:08.000Z,264487670,SE_Lille9,dal.series,99.038,MWh
2021-01-05T00:00:08.000Z,264487670,SE_Lille9,dal.series,99.058,MWh
2021-01-05T01:00:08.000Z,264487670,SE_Lille9,dal.series,99.078,MWh
2021-01-05T02:00:08.000Z,264487670,SE_Lille9,dal.series,99.099,MWh
2021-01-05T03:00:08.000Z,264487670,SE_Lille9,dal.series,99.119,MWh
2021-01-05T04:00:08.000Z,264487670,SE_Lille9,dal.series,99.139,MWh
2021-01-05T05:00:08.000Z,264487670,SE_Lille9,dal.series,99.16,MWh
2021-01-05T06:00:08.000Z,264487670,SE_Lille9,dal.series,99.185,MWh
2021-01-05T07:00:08.000Z,264487670,SE_Lille9,dal.series,99.206,MWh
2021-01-05T08:00:08.000Z,264487670,SE_Lille9,dal.series,99.227,MWh
2021-01-05T09:00:08.000Z,264487670,SE_Lille9,dal.series,99.247,MWh
2021-01-05T10:00:08.000Z,264487670,SE_Lille9,dal.series,99.268,MWh
2021-01-05T11:00:08.000Z,264487670,SE_Lille9,dal.series,99.288,MWh
2021-01-05T12:00:08.000Z,264487670,SE_Lille9,dal.series,99.308,MWh
2021-01-05T13:00:08.000Z,264487670,SE_Lille9,dal.series,99.328,MWh
2021-01-05T14:00:08.000Z,264487670,SE_Lille9,dal.series,99.349,MWh
2021-01-05T15:00:08.000Z,264487670,SE_Lille9,dal.series,99.369,MWh
2021-01-05T16:00:08.000Z,264487670,SE_Lille9,dal.series,99.39,MWh
2021-01-05T17:00:08.000Z,264487670,SE_Lille9,dal.series,99.41,MWh
2021-01-05T18:00:08.000Z,264487670,SE_Lille9,dal.series,99.431,MWh
2021-01-05T19:00:08.000Z,264487670,SE_Lille9,dal.series,99.452,MWh
2021-01-05T20:00:08.000Z,264487670,SE_Lille9,dal.series,99.474,MWh
2021-01-05T21:00:08.000Z,264487670,SE_Lille9,dal.series,99.495,MWh
2021-01-05T22:00:09.000Z,264487670,SE_Lille9,dal.series,99.515,MWh
2021-01-05T23:00:08.000Z,264487670,SE_Lille9,dal.series,99.536,MWh
2021-01-06T00:00:08.000Z,264487670,SE_Lille9,dal.series,99.557,MWh
2021-01-06T01:00:08.000Z,264487670,SE_Lille9,dal.series,99.578,MWh
2021-01-06T02:00:08.000Z,264487670,SE_Lille9,dal.series,99.598,MWh
2021-01-06T03:00:08.000Z,264487670,SE_Lille9,dal.series,99.619,MWh
2021-01-06T04:00:08.000Z,264487670,SE_Lille9,dal.series,99.64,MWh
2021-01-06T05:00:08.000Z,264487670,SE_Lille9,dal.series,99.661,MWh
2021-01-06T06:00:08.000Z,264487670,SE_Lille9,dal.series,99.687,MWh
2021-01-06T07:00:08.000Z,264487670,SE_Lille9,dal.series,99.71,MWh
2021-01-06T08:00:08.000Z,264487670,SE_Lille9,dal.series,99.732,MWh
2021-01-06T09:00:08.000Z,264487670,SE_Lille9,dal.series,99.752,MWh
2021-01-06T10:00:08.000Z,264487670,SE_Lille9,dal.series,99.772,MWh
2021-01-06T11:00:08.000Z,264487670,SE_Lille9,dal.series,99.793,MWh
2021-01-06T12:00:08.000Z,264487670,SE_Lille9,dal.series,99.812,MWh
2021-01-06T13:00:08.000Z,264487670,SE_Lille9,dal.series,99.832,MWh
2021-01-06T14:00:08.000Z,264487670,SE_Lille9,dal.series,99.852,MWh
2021-01-06T15:00:08.000Z,264487670,SE_Lille9,dal.series,99.872,MWh
2021-01-06T16:00:08.000Z,264487670,SE_Lille9,dal.series,99.892,MWh
2021-01-06T17:00:08.000Z,264487670,SE_Lille9,dal.series,99.912,MWh
2021-01-06T18:00:08.000Z,264487670,SE_Lille9,dal.series,99.932,MWh
2021-01-06T19:00:08.000Z,264487670,SE_Lille9,dal.series,99.952,MWh
2021-01-06T20:00:08.000Z,264487670,SE_Lille9,dal.series,99.973,MWh
2021-01-06T21:00:08.000Z,264487670,SE_Lille9,dal.series,99.993,MWh
2021-01-06T22:00:09.000Z,264487670,SE_Lille9,dal.series,100.013,MWh
2021-01-06T23:00:08.000Z,264487670,SE_Lille9,dal.series,100.032,MWh
2021-01-07T00:00:08.000Z,264487670,SE_Lille9,dal.series,100.053,MWh
2021-01-07T01:00:08.000Z,264487670,SE_Lille9,dal.series,100.073,MWh
2021-01-07T02:00:08.000Z,264487670,SE_Lille9,dal.series,100.093,MWh
2021-01-07T03:00:08.000Z,264487670,SE_Lille9,dal.series,100.113,MWh
2021-01-07T04:00:08.000Z,264487670,SE_Lille9,dal.series,100.133,MWh
2021-01-07T05:00:08.000Z,264487670,SE_Lille9,dal.series,100.156,MWh
2021-01-07T06:00:08.000Z,264487670,SE_Lille9,dal.series,100.179,MWh
2021-01-07T07:00:08.000Z,264487670,SE_Lille9,dal.series,100.202,MWh
2021-01-07T08:00:08.000Z,264487670,SE_Lille9,dal.series,100.224,MWh
2021-01-07T09:00:08.000Z,264487670,SE_Lille9,dal.series,100.243,MWh
2021-01-07T10:00:08.000Z,264487670,SE_Lille9,dal.series,100.263,MWh
2021-01-07T11:00:08.000Z,264487670,SE_Lille9,dal.series,100.284,MWh
2021-01-07T12:00:08.000Z,264487670,SE_Lille9,dal.series,100.304,MWh
2021-01-07T13:00:08.000Z,264487670,SE_Lille9,dal.series,100.324,MWh
2021-01-07T14:00:08.000Z,264487670,SE_Lille9,dal.series,100.344,MWh
2021-01-07T15:00:08.000Z,264487670,SE_Lille9,dal.series,100.364,MWh
2021-01-07T16:00:08.000Z,264487670,SE_Lille9,dal.series,100.385,MWh
2021-01-07T17:00:08.000Z,264487670,SE_Lille9,dal.series,100.405,MWh
2021-01-07T18:00:08.000Z,264487670,SE_Lille9,dal.series,100.426,MWh
2021-01-07T19:00:08.000Z,264487670,SE_Lille9,dal.series,100.446,MWh
2021-01-07T20:00:08.000Z,264487670,SE_Lille9,dal.series,100.468,MWh
2021-01-07T21:00:08.000Z,264487670,SE_Lille9,dal.series,100.488,MWh
2021-01-07T22:00:09.000Z,264487670,SE_Lille9,dal.series,100.509,MWh
2021-01-07T23:00:08.000Z,264487670,SE_Lille9,dal.series,100.53,MWh
2021-01-08T00:00:08.000Z,264487670,SE_Lille9,dal.series,100.551,MWh
2021-01-08T01:00:08.000Z,264487670,SE_Lille9,dal.series,100.572,MWh
2021-01-08T02:00:08.000Z,264487670,SE_Lille9,dal.series,100.593,MWh
2021-01-08T03:00:08.000Z,264487670,SE_Lille9,dal.series,100.614,MWh
2021-01-08T04:00:08.000Z,264487670,SE_Lille9,dal.series,100.635,MWh
2021-01-08T05:00:08.000Z,264487670,SE_Lille9,dal.series,100.657,MWh
2021-01-08T06:00:08.000Z,264487670,SE_Lille9,dal.series,100.681,MWh
2021-01-08T07:00:08.000Z,264487670,SE_Lille9,dal.series,100.706,MWh
2021-01-08T08:00:08.000Z,264487670,SE_Lille9,dal.series,100.728,MWh
2021-01-08T09:00:08.000Z,264487670,SE_Lille9,dal.series,100.749,MWh
2021-01-08T10:00:08.000Z,264487670,SE_Lille9,dal.series,100.771,MWh
2021-01-08T11:00:08.000Z,264487670,SE_Lille9,dal.series,100.791,MWh
2021-01-08T12:00:08.000Z,264487670,SE_Lille9,dal.series,100.813,MWh
2021-01-08T13:00:08.000Z,264487670,SE_Lille9,dal.series,100.833,MWh
2021-01-08T14:00:08.000Z,264487670,SE_Lille9,dal.series,100.855,MWh
2021-01-08T15:00:08.000Z,264487670,SE_Lille9,dal.series,100.877,MWh
2021-01-08T16:00:08.000Z,264487670,SE_Lille9,dal.series,100.899,MWh
2021-01-08T17:00:08.000Z,264487670,SE_Lille9,dal.series,100.921,MWh
2021-01-08T18:00:08.000Z,264487670,SE_Lille9,dal.series,100.944,MWh
2021-01-08T19:00:08.000Z,264487670,SE_Lille9,dal.series,100.966,MWh
2021-01-08T20:00:08.000Z,264487670,SE_Lille9,dal.series,100.988,MWh
2021-01-08T21:00:08.000Z,264487670,SE_Lille9,dal.series,101.01,MWh
2021-01-08T22:00:09.000Z,264487670,SE_Lille9,dal.series,101.033,MWh
2021-01-08T23:00:08.000Z,264487670,SE_Lille9,dal.series,101.056,MWh
2021-01-09T00:00:08.000Z,264487670,SE_Lille9,dal.series,101.079,MWh
2021-01-09T01:00:08.000Z,264487670,SE_Lille9,dal.series,101.102,MWh
2021-01-09T02:00:08.000Z,264487670,SE_Lille9,dal.series,101.126,MWh
2021-01-09T03:00:08.000Z,264487670,SE_Lille9,dal.series,101.149,MWh
2021-01-09T04:00:08.000Z,264487670,SE_Lille9,dal.series,101.173,MWh
2021-01-09T05:00:08.000Z,264487670,SE_Lille9,dal.series,101.196,MWh
2021-01-09T06:00:08.000Z,264487670,SE_Lille9,dal.series,101.22,MWh
2021-01-09T07:00:08.000Z,264487670,SE_Lille9,dal.series,101.244,MWh
2021-01-09T08:00:08.000Z,264487670,SE_Lille9,dal.series,101.268,MWh
2021-01-09T09:00:08.000Z,264487670,SE_Lille9,dal.series,101.292,MWh
2021-01-09T10:00:08.000Z,264487670,SE_Lille9,dal.series,101.317,MWh
2021-01-09T11:00:08.000Z,264487670,SE_Lille9,dal.series,101.341,MWh
2021-01-09T12:00:08.000Z,264487670,SE_Lille9,dal.series,101.365,MWh
2021-01-09T13:00:08.000Z,264487670,SE_Lille9,dal.series,101.39,MWh
2021-01-09T14:00:08.000Z,264487670,SE_Lille9,dal.series,101.416,MWh
2021-01-09T15:00:08.000Z,264487670,SE_Lille9,dal.series,101.441,MWh
2021-01-09T16:00:08.000Z,264487670,SE_Lille9,dal.series,101.467,MWh
2021-01-09T17:00:08.000Z,264487670,SE_Lille9,dal.series,101.493,MWh
2021-01-09T18:00:08.000Z,264487670,SE_Lille9,dal.series,101.52,MWh
2021-01-09T19:00:08.000Z,264487670,SE_Lille9,dal.series,101.546,MWh
2021-01-09T20:00:08.000Z,264487670,SE_Lille9,dal.series,101.573,MWh
2021-01-09T21:00:08.000Z,264487670,SE_Lille9,dal.series,101.6,MWh
2021-01-09T22:00:09.000Z,264487670,SE_Lille9,dal.series,101.628,MWh
2021-01-09T23:00:08.000Z,264487670,SE_Lille9,dal.series,101.655,MWh
2021-01-10T00:00:08.000Z,264487670,SE_Lille9,dal.series,101.683,MWh
2021-01-10T01:00:08.000Z,264487670,SE_Lille9,dal.series,101.711,MWh
2021-01-10T02:00:08.000Z,264487670,SE_Lille9,dal.series,101.738,MWh
2021-01-10T03:00:08.000Z,264487670,SE_Lille9,dal.series,101.765,MWh
2021-01-10T04:00:08.000Z,264487670,SE_Lille9,dal.series,101.793,MWh
2021-01-10T05:00:08.000Z,264487670,SE_Lille9,dal.series,101.82,MWh
2021-01-10T06:00:08.000Z,264487670,SE_Lille9,dal.series,101.847,MWh
2021-01-10T07:00:08.000Z,264487670,SE_Lille9,dal.series,101.874,MWh
2021-01-10T08:00:08.000Z,264487670,SE_Lille9,dal.series,101.901,MWh
2021-01-10T09:00:08.000Z,264487670,SE_Lille9,dal.series,101.927,MWh
2021-01-10T10:00:08.000Z,264487670,SE_Lille9,dal.series,101.953,MWh
2021-01-10T11:00:08.000Z,264487670,SE_Lille9,dal.series,101.978,MWh
2021-01-10T12:00:08.000Z,264487670,SE_Lille9,dal.series,102.004,MWh
2021-01-10T13:00:08.000Z,264487670,SE_Lille9,dal.series,102.029,MWh
2021-01-10T14:00:08.000Z,264487670,SE_Lille9,dal.series,102.054,MWh
2021-01-10T15:00:08.000Z,264487670,SE_Lille9,dal.series,102.079,MWh
2021-01-10T16:00:08.000Z,264487670,SE_Lille9,dal.series,102.105,MWh
2021-01-10T17:00:08.000Z,264487670,SE_Lille9,dal.series,102.13,MWh
2021-01-10T18:00:08.000Z,264487670,SE_Lille9,dal.series,102.155,MWh
2021-01-10T19:00:08.000Z,264487670,SE_Lille9,dal.series,102.18,MWh
2021-01-10T20:00:08.000Z,264487670,SE_Lille9,dal.series,102.206,MWh
2021-01-10T21:00:08.000Z,264487670,SE_Lille9,dal.series,102.231,MWh
2021-01-10T22:00:09.000Z,264487670,SE_Lille9,dal.series,102.256,MWh
2021-01-10T23:00:08.000Z,264487670,SE_Lille9,dal.series,102.281,MWh
2021-01-11T00:00:08.000Z,264487670,SE_Lille9,dal.series,102.306,MWh
2021-01-11T01:00:08.000Z,264487670,SE_Lille9,dal.series,102.331,MWh
2021-01-11T02:00:08.000Z,264487670,SE_Lille9,dal.series,102.356,MWh
2021-01-11T03:00:08.000Z,264487670,SE_Lille9,dal.series,102.381,MWh
2021-01-11T04:00:08.000Z,264487670,SE_Lille9,dal.series,102.406,MWh
2021-01-11T05:00:08.000Z,264487670,SE_Lille9,dal.series,102.434,MWh
2021-01-11T06:00:08.000Z,264487670,SE_Lille9,dal.series,102.464,MWh
2021-01-11T07:00:08.000Z,264487670,SE_Lille9,dal.series,102.493,MWh
2021-01-11T08:00:08.000Z,264487670,SE_Lille9,dal.series,102.52,MWh
2021-01-11T09:00:08.000Z,264487670,SE_Lille9,dal.series,102.544,MWh
2021-01-11T10:00:08.000Z,264487670,SE_Lille9,dal.series,102.568,MWh
2021-01-11T11:00:08.000Z,264487670,SE_Lille9,dal.series,102.591,MWh
2021-01-11T12:00:08.000Z,264487670,SE_Lille9,dal.series,102.615,MWh
2021-01-11T13:00:08.000Z,264487670,SE_Lille9,dal.series,102.638,MWh
2021-01-11T14:00:08.000Z,264487670,SE_Lille9,dal.series,102.661,MWh
2021-01-11T15:00:08.000Z,264487670,SE_Lille9,dal.series,102.683,MWh
2021-01-11T16:00:08.000Z,264487670,SE_Lille9,dal.series,102.705,MWh
2021-01-11T17:00:08.000Z,264487670,SE_Lille9,dal.series,102.728,MWh
2021-01-11T18:00:08.000Z,264487670,SE_Lille9,dal.series,102.751,MWh
2021-01-11T19:00:08.000Z,264487670,SE_Lille9,dal.series,102.774,MWh
2021-01-11T20:00:08.000Z,264487670,SE_Lille9,dal.series,102.798,MWh
2021-01-11T21:00:08.000Z,264487670,SE_Lille9,dal.series,102.821,MWh
2021-01-11T22:00:09.000Z,264487670,SE_Lille9,dal.series,102.845,MWh
2021-01-11T23:00:08.000Z,264487670,SE_Lille9,dal.series,102.868,MWh
2021-01-12T00:00:08.000Z,264487670,SE_Lille9,dal.series,102.892,MWh
2021-01-12T01:00:08.000Z,264487670,SE_Lille9,dal.series,102.915,MWh
2021-01-12T02:00:08.000Z,264487670,SE_Lille9,dal.series,102.939,MWh
2021-01-12T03:00:08.000Z,264487670,SE_Lille9,dal.series,102.962,MWh
2021-01-12T04:00:08.000Z,264487670,SE_Lille9,dal.series,102.985,MWh
2021-01-12T05:00:08.000Z,264487670,SE_Lille9,dal.series,103.009,MWh
2021-01-12T06:00:08.000Z,264487670,SE_Lille9,dal.series,103.034,MWh
2021-01-12T07:00:08.000Z,264487670,SE_Lille9,dal.series,103.058,MWh
2021-01-12T08:00:08.000Z,264487670,SE_Lille9,dal.series,103.081,MWh
2021-01-12T09:00:08.000Z,264487670,SE_Lille9,dal.series,103.104,MWh
2021-01-12T10:00:08.000Z,264487670,SE_Lille9,dal.series,103.126,MWh
2021-01-12T11:00:08.000Z,264487670,SE_Lille9,dal.series,103.148,MWh
2021-01-12T12:00:08.000Z,264487670,SE_Lille9,dal.series,103.17,MWh
2021-01-12T13:00:08.000Z,264487670,SE_Lille9,dal.series,103.192,MWh
2021-01-12T14:00:08.000Z,264487670,SE_Lille9,dal.series,103.213,MWh
2021-01-12T15:00:08.000Z,264487670,SE_Lille9,dal.series,103.237,MWh
2021-01-12T16:00:08.000Z,264487670,SE_Lille9,dal.series,103.259,MWh
2021-01-12T17:00:08.000Z,264487670,SE_Lille9,dal.series,103.282,MWh
2021-01-12T18:00:08.000Z,264487670,SE_Lille9,dal.series,103.306,MWh
2021-01-12T19:00:08.000Z,264487670,SE_Lille9,dal.series,103.331,MWh
2021-01-12T20:00:08.000Z,264487670,SE_Lille9,dal.series,103.355,MWh
2021-01-12T21:00:08.000Z,264487670,SE_Lille9,dal.series,103.379,MWh
2021-01-12T22:00:09.000Z,264487670,SE_Lille9,dal.series,103.402,MWh
2021-01-12T23:00:08.000Z,264487670,SE_Lille9,dal.series,103.426,MWh
2021-01-13T00:00:08.000Z,264487670,SE_Lille9,dal.series,103.45,MWh
2021-01-13T01:00:08.000Z,264487670,SE_Lille9,dal.series,103.473,MWh
2021-01-13T02:00:08.000Z,264487670,SE_Lille9,dal.series,103.497,MWh
2021-01-13T03:00:08.000Z,264487670,SE_Lille9,dal.series,103.52,MWh
2021-01-13T04:00:08.000Z,264487670,SE_Lille9,dal.series,103.544,MWh
2021-01-13T05:00:08.000Z,264487670,SE_Lille9,dal.series,103.568,MWh
2021-01-13T06:00:08.000Z,264487670,SE_Lille9,dal.series,103.595,MWh
2021-01-13T07:00:08.000Z,264487670,SE_Lille9,dal.series,103.621,MWh
2021-01-13T08:00:08.000Z,264487670,SE_Lille9,dal.series,103.647,MWh
2021-01-13T09:00:08.000Z,264487670,SE_Lille9,dal.series,103.671,MWh
2021-01-13T10:00:08.000Z,264487670,SE_Lille9,dal.series,103.695,MWh
2021-01-13T11:00:08.000Z,264487670,SE_Lille9,dal.series,103.719,MWh
2021-01-13T12:00:08.000Z,264487670,SE_Lille9,dal.series,103.743,MWh
2021-01-13T13:00:08.000Z,264487670,SE_Lille9,dal.series,103.767,MWh
2021-01-13T14:00:08.000Z,264487670,SE_Lille9,dal.series,103.791,MWh
2021-01-13T15:00:08.000Z,264487670,SE_Lille9,dal.series,103.815,MWh
2021-01-13T16:00:08.000Z,264487670,SE_Lille9,dal.series,103.838,MWh
2021-01-13T17:00:08.000Z,264487670,SE_Lille9,dal.series,103.863,MWh
2021-01-13T18:00:08.000Z,264487670,SE_Lille9,dal.series,103.889,MWh
2021-01-13T19:00:08.000Z,264487670,SE_Lille9,dal.series,103.914,MWh
2021-01-13T20:00:08.000Z,264487670,SE_Lille9,dal.series,103.939,MWh
2021-01-13T21:00:08.000Z,264487670,SE_Lille9,dal.series,103.965,MWh
2021-01-13T22:00:09.000Z,264487670,SE_Lille9,dal.series,103.991,MWh
2021-01-13T23:00:08.000Z,264487670,SE_Lille9,dal.series,104.018,MWh
2021-01-14T00:00:08.000Z,264487670,SE_Lille9,dal.series,104.045,MWh
2021-01-14T01:00:08.000Z,264487670,SE_Lille9,dal.series,104.072,MWh
2021-01-14T02:00:08.000Z,264487670,SE_Lille9,dal.series,104.099,MWh
2021-01-14T03:00:08.000Z,264487670,SE_Lille9,dal.series,104.127,MWh
2021-01-14T04:00:08.000Z,264487670,SE_Lille9,dal.series,104.155,MWh
2021-01-14T05:00:08.000Z,264487670,SE_Lille9,dal.series,104.184,MWh
2021-01-14T06:00:08.000Z,264487670,SE_Lille9,dal.series,104.216,MWh
2021-01-14T07:00:08.000Z,264487670,SE_Lille9,dal.series,104.248,MWh
2021-01-14T08:00:08.000Z,264487670,SE_Lille9,dal.series,104.277,MWh
2021-01-14T09:00:08.000Z,264487670,SE_Lille9,dal.series,104.306,MWh
2021-01-14T10:00:08.000Z,264487670,SE_Lille9,dal.series,104.335,MWh
2021-01-14T11:00:08.000Z,264487670,SE_Lille9,dal.series,104.362,MWh
2021-01-14T12:00:08.000Z,264487670,SE_Lille9,dal.series,104.39,MWh
2021-01-14T13:00:08.000Z,264487670,SE_Lille9,dal.series,104.417,MWh
2021-01-14T14:00:08.000Z,264487670,SE_Lille9,dal.series,104.447,MWh
2021-01-14T15:00:08.000Z,264487670,SE_Lille9,dal.series,104.473,MWh
2021-01-14T16:00:08.000Z,264487670,SE_Lille9,dal.series,104.5,MWh
2021-01-14T17:00:08.000Z,264487670,SE_Lille9,dal.series,104.526,MWh
