time,source,device_name,fragment.series,value,unit
2020-01-03T12:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.254,MWh
2020-01-03T13:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.274,MWh
2020-01-03T14:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.292,MWh
2020-01-03T15:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.317,MWh
2020-01-03T16:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.337,MWh
2020-01-03T17:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.357,MWh
2020-01-03T18:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.373,MWh
2020-01-03T19:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.391,MWh
2020-01-03T20:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.409,MWh
2020-01-03T21:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.427,MWh
2020-01-03T22:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.445,MWh
2020-01-03T23:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.462,MWh
2020-01-04T00:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.481,MWh
2020-01-04T01:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.5,MWh
2020-01-04T02:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.517,MWh
2020-01-04T03:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.535,MWh
2020-01-04T04:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.552,MWh
2020-01-04T05:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.574,MWh
2020-01-04T06:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.592,MWh
2020-01-04T07:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.613,MWh
2020-01-04T08:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.635,MWh
2020-01-04T09:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.654,MWh
2020-01-04T10:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.673,MWh
2020-01-04T11:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.694,MWh
2020-01-04T12:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.715,MWh
2020-01-04T13:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.742,MWh
2020-01-04T14:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.771,MWh
2020-01-04T15:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.795,MWh
2020-01-04T16:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.819,MWh
2020-01-04T17:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.839,MWh
2020-01-04T18:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.857,MWh
2020-01-04T19:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.881,MWh
2020-01-04T20:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.9,MWh
2020-01-04T21:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.919,MWh
2020-01-04T22:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.939,MWh
2020-01-04T23:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.957,MWh
2020-01-05T00:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.975,MWh
2020-01-05T01:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,95.995,MWh
2020-01-05T02:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.012,MWh
2020-01-05T03:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.03,MWh
2020-01-05T04:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.049,MWh
2020-01-05T05:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.072,MWh
2020-01-05T06:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.091,MWh
2020-01-05T07:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.114,MWh
2020-01-05T08:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.136,MWh
2020-01-05T09:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.159,MWh
2020-01-05T10:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.179,MWh
2020-01-05T11:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.202,MWh
2020-01-05T12:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.227,MWh
2020-01-05T13:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.249,MWh
2020-01-05T14:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.269,MWh
2020-01-05T15:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.292,MWh
2020-01-05T16:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.318,MWh
2020-01-05T17:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.347,MWh
2020-01-05T18:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.38,MWh
2020-01-05T19:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.413,MWh
2020-01-05T20:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.436,MWh
2020-01-05T21:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.46,MWh
2020-01-05T22:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.483,MWh
2020-01-05T23:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.506,MWh
2020-01-06T00:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.534,MWh
2020-01-06T01:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.555,MWh
2020-01-06T02:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.575,MWh
2020-01-06T03:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.596,MWh
2020-01-06T04:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.617,MWh
2020-01-06T05:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.647,MWh
2020-01-06T06:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.671,MWh
2020-01-06T07:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.698,MWh
2020-01-06T08:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.721,MWh
2020-01-06T09:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.741,MWh
2020-01-06T10:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.764,MWh
2020-01-06T11:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.786,MWh
2020-01-06T12:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.811,MWh
2020-01-06T13:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.833,MWh
2020-01-06T14:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.852,MWh
2020-01-06T15:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.873,MWh
2020-01-06T16:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.893,MWh
2020-01-06T17:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.915,MWh
2020-01-06T18:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.936,MWh
2020-01-06T19:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.955,MWh
2020-01-06T20:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.974,MWh
2020-01-06T21:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,96.995,MWh
2020-01-06T22:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.014,MWh
2020-01-06T23:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.031,MWh
2020-01-07T00:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.053,MWh
2020-01-07T01:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.07,MWh
2020-01-07T02:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.086,MWh
2020-01-07T03:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.102,MWh
2020-01-07T04:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.118,MWh
2020-01-07T05:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.144,MWh
2020-01-07T06:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.164,MWh
2020-01-07T07:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.186,MWh
2020-01-07T08:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.204,MWh
2020-01-07T09:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.226,MWh
2020-01-07T10:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.25,MWh
2020-01-07T11:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.269,MWh
2020-01-07T12:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.287,MWh
2020-01-07T13:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.305,MWh
2020-01-07T14:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.319,MWh
2020-01-07T15:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.335,MWh
2020-01-07T16:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.359,MWh
2020-01-07T17:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.376,MWh
2020-01-07T18:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.393,MWh
2020-01-07T19:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.413,MWh
2020-01-07T20:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.43,MWh
2020-01-07T21:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.447,MWh
2020-01-07T22:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.464,MWh
2020-01-07T23:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.48,MWh
2020-01-08T00:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.497,MWh
2020-01-08T01:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.512,MWh
2020-01-08T02:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.529,MWh
2020-01-08T03:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.546,MWh
2020-01-08T04:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.561,MWh
2020-01-08T05:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.583,MWh
2020-01-08T06:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.603,MWh
2020-01-08T07:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.62,MWh
2020-01-08T08:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.641,MWh
2020-01-08T09:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.665,MWh
2020-01-08T10:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.688,MWh
2020-01-08T11:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.707,MWh
2020-01-08T12:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.726,MWh
2020-01-08T13:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.748,MWh
2020-01-08T14:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.765,MWh
2020-01-08T15:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.784,MWh
2020-01-08T16:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.804,MWh
2020-01-08T17:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.823,MWh
2020-01-08T18:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.849,MWh
2020-01-08T19:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.867,MWh
2020-01-08T20:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.884,MWh
2020-01-08T21:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.901,MWh
2020-01-08T22:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.92,MWh
2020-01-08T23:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.936,MWh
2020-01-09T00:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.953,MWh
2020-01-09T01:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.974,MWh
2020-01-09T02:00:09.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,97.996,MWh
