time,source,device_name,fragment.series,value,unit
2022-08-12T00:10:30.668Z,311680910,Maja sooja vee kuutarbimine,dal.series,15.03,m3
2022-08-13T00:10:41.860Z,311680910,Maja sooja vee kuutarbimine,dal.series,16.43,m3
2022-08-14T00:10:56.119Z,311680910,Maja sooja vee kuutarbimine,dal.series,17.43,m3
2022-08-15T00:10:09.605Z,311680910,Maja sooja vee kuutarbimine,dal.series,18.95,m3
2022-08-16T00:10:21.042Z,311680910,Maja sooja vee kuutarbimine,dal.series,20.15,m3
2022-08-17T00:10:31.438Z,311680910,Maja sooja vee kuutarbimine,dal.series,21.35,m3
2022-08-18T00:10:41.497Z,311680910,Maja sooja vee kuutarbimine,dal.series,22.15,m3
2022-08-19T00:10:51.018Z,311680910,Maja sooja vee kuutarbimine,dal.series,23.38,m3
2022-08-20T00:10:01.542Z,311680910,Maja sooja vee kuutarbimine,dal.series,24.82,m3
2022-08-21T00:10:16.091Z,311680910,Maja sooja vee kuutarbimine,dal.series,25.58,m3
2022-08-22T00:10:30.059Z,311680910,Maja sooja vee kuutarbimine,dal.series,26.83,m3
2022-08-23T00:10:39.815Z,311680910,Maja sooja vee kuutarbimine,dal.series,27.91,m3
2022-08-24T00:10:49.995Z,311680910,Maja sooja vee kuutarbimine,dal.series,29.32,m3
2022-08-25T00:10:01.881Z,311680910,Maja sooja vee kuutarbimine,dal.series,30.68,m3
2022-08-26T00:10:11.527Z,311680910,Maja sooja vee kuutarbimine,dal.series,32.38,m3
2022-08-27T00:10:21.022Z,311680910,Maja sooja vee kuutarbimine,dal.series,33.77,m3
2022-08-28T00:10:31.431Z,311680910,Maja sooja vee kuutarbimine,dal.series,35.5,m3
2022-08-29T00:10:41.586Z,311680910,Maja sooja vee kuutarbimine,dal.series,37.02,m3
2022-08-30T00:10:55.425Z,311680910,Maja sooja vee kuutarbimine,dal.series,38.31,m3
2022-08-31T00:10:09.548Z,311680910,Maja sooja vee kuutarbimine,dal.series,40.13,m3
2022-09-01T00:10:20.313Z,311680910,Maja sooja vee kuutarbimine,dal.series,41.87,m3
2022-09-02T00:10:31.871Z,311680910,Maja sooja vee kuutarbimine,dal.series,41.87,m3
2022-09-03T00:10:45.940Z,311680910,Maja sooja vee kuutarbimine,dal.series,4.54,m3
2022-09-04T00:10:00.471Z,311680910,Maja sooja vee kuutarbimine,dal.series,5.1,m3
2022-09-05T00:10:14.977Z,311680910,Maja sooja vee kuutarbimine,dal.series,6.09,m3
2022-09-06T00:10:30.404Z,311680910,Maja sooja vee kuutarbimine,dal.series,7.74,m3
2022-09-07T00:10:43.614Z,311680910,Maja sooja vee kuutarbimine,dal.series,7.89,m3
2022-09-08T00:10:53.406Z,311680910,Maja sooja vee kuutarbimine,dal.series,9.42,m3
2022-09-09T00:10:06.439Z,311680910,Maja sooja vee kuutarbimine,dal.series,11.41,m3
2022-09-10T00:10:16.889Z,311680910,Maja sooja vee kuutarbimine,dal.series,13.27,m3
2022-09-11T00:10:28.205Z,311680910,Maja sooja vee kuutarbimine,dal.series,14.87,m3
2022-09-12T00:10:40.836Z,311680910,Maja sooja vee kuutarbimine,dal.series,16.43,m3
2022-09-13T00:10:49.971Z,311680910,Maja sooja vee kuutarbimine,dal.series,17.71,m3
2022-09-14T00:10:04.694Z,311680910,Maja sooja vee kuutarbimine,dal.series,19.29,m3
2022-09-15T00:10:16.105Z,311680910,Maja sooja vee kuutarbimine,dal.series,21.18,m3
2022-09-16T00:10:25.702Z,311680910,Maja sooja vee kuutarbimine,dal.series,22.83,m3
2022-09-17T00:10:36.646Z,311680910,Maja sooja vee kuutarbimine,dal.series,24.22,m3
2022-09-18T00:10:46.355Z,311680910,Maja sooja vee kuutarbimine,dal.series,25.75,m3
2022-09-19T00:10:56.992Z,311680910,Maja sooja vee kuutarbimine,dal.series,27.06,m3
2022-09-20T00:10:06.820Z,311680910,Maja sooja vee kuutarbimine,dal.series,28.75,m3
2022-09-21T00:10:18.003Z,311680910,Maja sooja vee kuutarbimine,dal.series,30.3,m3
2022-09-22T00:10:30.447Z,311680910,Maja sooja vee kuutarbimine,dal.series,32.08,m3
2022-09-23T00:10:45.113Z,311680910,Maja sooja vee kuutarbimine,dal.series,33.84,m3
2022-09-24T00:10:59.775Z,311680910,Maja sooja vee kuutarbimine,dal.series,35.51,m3
2022-09-25T00:10:14.348Z,311680910,Maja sooja vee kuutarbimine,dal.series,36.96,m3
2022-09-26T00:10:27.905Z,311680910,Maja sooja vee kuutarbimine,dal.series,38.62,m3
2022-09-27T00:10:35.436Z,311680910,Maja sooja vee kuutarbimine,dal.series,39.77,m3
2022-09-28T00:10:39.912Z,311680910,Maja sooja vee kuutarbimine,dal.series,41.37,m3
2022-09-29T00:10:46.152Z,311680910,Maja sooja vee kuutarbimine,dal.series,43.55,m3
2022-09-30T00:10:58.822Z,311680910,Maja sooja vee kuutarbimine,dal.series,45.45,m3
2022-10-01T00:10:09.297Z,311680910,Maja sooja vee kuutarbimine,dal.series,47.22,m3
2022-10-02T00:10:24.005Z,311680910,Maja sooja vee kuutarbimine,dal.series,47.22,m3
2022-10-03T00:10:38.084Z,311680910,Maja sooja vee kuutarbimine,dal.series,5.45,m3
2022-10-04T00:10:47.365Z,311680910,Maja sooja vee kuutarbimine,dal.series,3.81,m3
2022-10-05T00:10:57.015Z,311680910,Maja sooja vee kuutarbimine,dal.series,5.26,m3
2022-10-06T00:10:08.185Z,311680910,Maja sooja vee kuutarbimine,dal.series,6.81,m3
2022-10-07T00:10:18.270Z,311680910,Maja sooja vee kuutarbimine,dal.series,8.96,m3
2022-10-08T00:10:29.098Z,311680910,Maja sooja vee kuutarbimine,dal.series,10.61,m3
2022-10-09T00:10:39.798Z,311680910,Maja sooja vee kuutarbimine,dal.series,12.95,m3
2022-10-10T00:10:51.414Z,311680910,Maja sooja vee kuutarbimine,dal.series,14.41,m3
2022-10-11T00:10:05.700Z,311680910,Maja sooja vee kuutarbimine,dal.series,15.92,m3
2022-10-12T00:10:20.026Z,311680910,Maja sooja vee kuutarbimine,dal.series,17.49,m3
2022-10-13T00:10:36.812Z,311680910,Maja sooja vee kuutarbimine,dal.series,18.93,m3
2022-10-14T00:10:51.740Z,311680910,Maja sooja vee kuutarbimine,dal.series,20.52,m3
2022-10-15T00:10:05.815Z,311680910,Maja sooja vee kuutarbimine,dal.series,22.16,m3
2022-10-16T00:10:17.789Z,311680910,Maja sooja vee kuutarbimine,dal.series,24.14,m3
2022-10-17T00:10:26.756Z,311680910,Maja sooja vee kuutarbimine,dal.series,25.68,m3
2022-10-18T00:10:36.772Z,311680910,Maja sooja vee kuutarbimine,dal.series,27.06,m3
2022-10-19T00:10:45.892Z,311680910,Maja sooja vee kuutarbimine,dal.series,28.48,m3
2022-10-20T00:10:56.013Z,311680910,Maja sooja vee kuutarbimine,dal.series,30.02,m3
2022-10-21T00:10:11.009Z,311680910,Maja sooja vee kuutarbimine,dal.series,31.68,m3
2022-10-22T00:10:21.981Z,311680910,Maja sooja vee kuutarbimine,dal.series,33.64,m3
2022-10-23T00:10:36.710Z,311680910,Maja sooja vee kuutarbimine,dal.series,35.11,m3
2022-10-24T00:10:46.659Z,311680910,Maja sooja vee kuutarbimine,dal.series,36.43,m3
2022-10-25T00:10:56.187Z,311680910,Maja sooja vee kuutarbimine,dal.series,37.87,m3
2022-10-26T00:10:05.997Z,311680910,Maja sooja vee kuutarbimine,dal.series,39.27,m3
2022-10-27T00:10:16.146Z,311680910,Maja sooja vee kuutarbimine,dal.series,41.32,m3
2022-10-28T00:10:25.657Z,311680910,Maja sooja vee kuutarbimine,dal.series,42.59,m3
2022-10-29T00:10:38.871Z,311680910,Maja sooja vee kuutarbimine,dal.series,44.31,m3
2022-10-30T00:10:54.254Z,311680910,Maja sooja vee kuutarbimine,dal.series,45.69,m3
2022-10-31T00:10:03.843Z,311680910,Maja sooja vee kuutarbimine,dal.series,47.81,m3
2022-11-01T00:10:16.504Z,311680910,Maja sooja vee kuutarbimine,dal.series,49.72,m3
2022-11-02T00:10:27.791Z,311680910,Maja sooja vee kuutarbimine,dal.series,49.72,m3
2022-11-03T00:10:37.686Z,311680910,Maja sooja vee kuutarbimine,dal.series,5.87,m3
2022-11-04T00:10:47.520Z,311680910,Maja sooja vee kuutarbimine,dal.series,7.38,m3
2022-11-05T00:10:01.089Z,311680910,Maja sooja vee kuutarbimine,dal.series,7.4,m3
2022-11-06T00:10:14.735Z,311680910,Maja sooja vee kuutarbimine,dal.series,9.01,m3
2022-11-07T00:10:26.009Z,311680910,Maja sooja vee kuutarbimine,dal.series,10.29,m3
2022-11-08T00:10:36.022Z,311680910,Maja sooja vee kuutarbimine,dal.series,11.96,m3
2022-11-09T00:10:47.689Z,311680910,Maja sooja vee kuutarbimine,dal.series,14.09,m3
2022-11-10T00:10:59.290Z,311680910,Maja sooja vee kuutarbimine,dal.series,15.18,m3
2022-11-11T00:10:13.775Z,311680910,Maja sooja vee kuutarbimine,dal.series,16.8,m3
2022-11-12T00:10:29.501Z,311680910,Maja sooja vee kuutarbimine,dal.series,18.56,m3
2022-11-13T00:10:42.815Z,311680910,Maja sooja vee kuutarbimine,dal.series,19.96,m3
2022-11-14T00:10:53.866Z,311680910,Maja sooja vee kuutarbimine,dal.series,21.64,m3
2022-11-15T00:10:03.606Z,311680910,Maja sooja vee kuutarbimine,dal.series,22.99,m3
2022-11-16T00:10:13.736Z,311680910,Maja sooja vee kuutarbimine,dal.series,24.55,m3
2022-11-17T00:10:23.330Z,311680910,Maja sooja vee kuutarbimine,dal.series,26.67,m3
2022-11-18T00:10:32.484Z,311680910,Maja sooja vee kuutarbimine,dal.series,28.53,m3
2022-11-19T00:10:42.221Z,311680910,Maja sooja vee kuutarbimine,dal.series,30.61,m3
2022-11-20T00:10:53.044Z,311680910,Maja sooja vee kuutarbimine,dal.series,31.94,m3
2022-11-21T00:10:07.726Z,311680910,Maja sooja vee kuutarbimine,dal.series,33,m3
2022-11-22T00:10:22.893Z,311680910,Maja sooja vee kuutarbimine,dal.series,34.53,m3
2022-11-23T00:10:36.099Z,311680910,Maja sooja vee kuutarbimine,dal.series,36,m3
2022-11-24T00:10:48.172Z,311680910,Maja sooja vee kuutarbimine,dal.series,37.82,m3
2022-11-25T00:10:03.153Z,311680910,Maja sooja vee kuutarbimine,dal.series,39.23,m3
2022-11-26T00:10:13.647Z,311680910,Maja sooja vee kuutarbimine,dal.series,39.14,m3
2022-11-27T00:10:23.301Z,311680910,Maja sooja vee kuutarbimine,dal.series,40.86,m3
2022-11-28T00:10:32.578Z,311680910,Maja sooja vee kuutarbimine,dal.series,42.01,m3
2022-11-29T00:10:42.637Z,311680910,Maja sooja vee kuutarbimine,dal.series,43.68,m3
2022-11-30T00:10:05.953Z,311680910,Maja sooja vee kuutarbimine,dal.series,45.2,m3
2022-12-01T00:10:14.289Z,311680910,Maja sooja vee kuutarbimine,dal.series,46.94,m3
2022-12-02T00:10:53.247Z,311680910,Maja sooja vee kuutarbimine,dal.series,46.94,m3
2022-12-03T00:10:05.129Z,311680910,Maja sooja vee kuutarbimine,dal.series,4.01,m3
2022-12-04T00:10:16.441Z,311680910,Maja sooja vee kuutarbimine,dal.series,4.99,m3
2022-12-05T00:10:25.619Z,311680910,Maja sooja vee kuutarbimine,dal.series,6.33,m3
2022-12-06T00:10:35.169Z,311680910,Maja sooja vee kuutarbimine,dal.series,6.78,m3
2022-12-07T00:10:43.887Z,311680910,Maja sooja vee kuutarbimine,dal.series,8.62,m3
2022-12-08T00:10:10.613Z,311680910,Maja sooja vee kuutarbimine,dal.series,10.24,m3
2022-12-09T00:10:20.203Z,311680910,Maja sooja vee kuutarbimine,dal.series,12.11,m3
2022-12-10T00:10:29.578Z,311680910,Maja sooja vee kuutarbimine,dal.series,13.6,m3
2022-12-11T00:10:39.356Z,311680910,Maja sooja vee kuutarbimine,dal.series,15.44,m3
2022-12-12T00:10:49.440Z,311680910,Maja sooja vee kuutarbimine,dal.series,17.34,m3
2022-12-13T00:10:59.194Z,311680910,Maja sooja vee kuutarbimine,dal.series,18.74,m3
2022-12-14T00:10:08.555Z,311680910,Maja sooja vee kuutarbimine,dal.series,20.64,m3
2022-12-15T00:10:18.016Z,311680910,Maja sooja vee kuutarbimine,dal.series,22.58,m3
2022-12-16T00:10:28.069Z,311680910,Maja sooja vee kuutarbimine,dal.series,24.25,m3
2022-12-17T00:10:37.896Z,311680910,Maja sooja vee kuutarbimine,dal.series,25.69,m3
2022-12-18T00:10:51.562Z,311680910,Maja sooja vee kuutarbimine,dal.series,27.38,m3
2022-12-19T00:10:00.925Z,311680910,Maja sooja vee kuutarbimine,dal.series,29.63,m3
2022-12-20T00:10:11.001Z,311680910,Maja sooja vee kuutarbimine,dal.series,31.39,m3
2022-12-21T00:10:20.198Z,311680910,Maja sooja vee kuutarbimine,dal.series,33.05,m3
2022-12-22T00:10:30.146Z,311680910,Maja sooja vee kuutarbimine,dal.series,34.77,m3
2022-12-23T00:10:39.706Z,311680910,Maja sooja vee kuutarbimine,dal.series,36.68,m3
2022-12-24T00:10:49.094Z,311680910,Maja sooja vee kuutarbimine,dal.series,38.42,m3
2022-12-25T00:10:59.908Z,311680910,Maja sooja vee kuutarbimine,dal.series,40.08,m3
2022-12-26T00:10:08.823Z,311680910,Maja sooja vee kuutarbimine,dal.series,41.7,m3
2022-12-27T00:10:18.037Z,311680910,Maja sooja vee kuutarbimine,dal.series,43.67,m3
2022-12-28T00:10:27.945Z,311680910,Maja sooja vee kuutarbimine,dal.series,45.33,m3
2022-12-29T00:10:41.828Z,311680910,Maja sooja vee kuutarbimine,dal.series,46.94,m3
2022-12-30T00:10:50.749Z,311680910,Maja sooja vee kuutarbimine,dal.series,48.83,m3
