time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2539.607,MWh
2021-01-01T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2539.643,MWh
2021-01-01T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2539.679,MWh
2021-01-01T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2539.714,MWh
2021-01-01T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2539.749,MWh
2021-01-01T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2539.784,MWh
2021-01-01T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2539.818,MWh
2021-01-01T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2539.854,MWh
2021-01-01T09:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2539.93,MWh
2021-01-01T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.009,MWh
2021-01-01T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.168,MWh
2021-01-01T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.209,MWh
2021-01-01T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.25,MWh
2021-01-01T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.291,MWh
2021-01-01T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.37,MWh
2021-01-01T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.408,MWh
2021-01-01T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.446,MWh
2021-01-01T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.484,MWh
2021-01-02T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.519,MWh
2021-01-02T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.555,MWh
2021-01-02T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.59,MWh
2021-01-02T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.625,MWh
2021-01-02T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.66,MWh
2021-01-02T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.732,MWh
2021-01-02T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.769,MWh
2021-01-02T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.808,MWh
2021-01-02T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.923,MWh
2021-01-02T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2540.962,MWh
2021-01-02T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.002,MWh
2021-01-02T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.042,MWh
2021-01-02T15:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.083,MWh
2021-01-02T17:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.164,MWh
2021-01-02T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.206,MWh
2021-01-02T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.245,MWh
2021-01-02T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.283,MWh
2021-01-02T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.319,MWh
2021-01-02T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.353,MWh
2021-01-02T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.388,MWh
2021-01-03T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.423,MWh
2021-01-03T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.458,MWh
2021-01-03T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.493,MWh
2021-01-03T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.527,MWh
2021-01-03T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.561,MWh
2021-01-03T05:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.596,MWh
2021-01-03T06:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.632,MWh
2021-01-03T07:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.668,MWh
2021-01-03T08:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.708,MWh
2021-01-03T10:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.788,MWh
2021-01-03T11:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.827,MWh
2021-01-03T12:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.866,MWh
2021-01-03T13:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.905,MWh
2021-01-03T14:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2541.944,MWh
2021-01-03T16:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.025,MWh
2021-01-03T18:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.107,MWh
2021-01-03T19:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.148,MWh
2021-01-03T20:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.187,MWh
2021-01-03T21:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.225,MWh
2021-01-03T22:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.263,MWh
2021-01-03T23:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.299,MWh
2021-01-04T00:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.334,MWh
2021-01-04T01:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.369,MWh
2021-01-04T02:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.405,MWh
2021-01-04T03:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.443,MWh
2021-01-04T04:00:00.000Z,264487877,SE_Puiestee114a,dal.series,2542.481,MWh
