time,source,device_name,fragment.series,value,unit
2021-01-04T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.273,MWh
2021-01-04T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.304,MWh
2021-01-04T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.335,MWh
2021-01-04T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.366,MWh
2021-01-04T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.397,MWh
2021-01-04T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.428,MWh
2021-01-04T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.459,MWh
2021-01-04T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.491,MWh
2021-01-04T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.523,MWh
2021-01-04T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.554,MWh
2021-01-04T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.586,MWh
2021-01-04T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.618,MWh
2021-01-04T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.65,MWh
2021-01-04T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.682,MWh
2021-01-04T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.714,MWh
2021-01-04T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.746,MWh
2021-01-04T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.779,MWh
2021-01-05T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.812,MWh
2021-01-05T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.845,MWh
2021-01-05T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.878,MWh
2021-01-05T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.911,MWh
2021-01-05T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.944,MWh
2021-01-05T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,127.977,MWh
2021-01-05T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.009,MWh
2021-01-05T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.041,MWh
2021-01-05T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.072,MWh
2021-01-05T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.103,MWh
2021-01-05T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.134,MWh
2021-01-05T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.166,MWh
2021-01-05T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.197,MWh
2021-01-05T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.228,MWh
2021-01-05T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.259,MWh
2021-01-05T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.29,MWh
2021-01-05T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.321,MWh
2021-01-05T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.353,MWh
2021-01-05T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.385,MWh
2021-01-05T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.418,MWh
2021-01-05T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.45,MWh
2021-01-05T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.483,MWh
2021-01-05T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.514,MWh
2021-01-05T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.547,MWh
2021-01-06T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.58,MWh
2021-01-06T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.614,MWh
2021-01-06T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.647,MWh
2021-01-06T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.68,MWh
2021-01-06T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.713,MWh
2021-01-06T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.746,MWh
2021-01-06T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.778,MWh
2021-01-06T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.81,MWh
2021-01-06T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.842,MWh
2021-01-06T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.873,MWh
2021-01-06T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.905,MWh
2021-01-06T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.936,MWh
2021-01-06T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.968,MWh
2021-01-06T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,128.999,MWh
2021-01-06T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.03,MWh
2021-01-06T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.062,MWh
2021-01-06T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.093,MWh
2021-01-06T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.125,MWh
2021-01-06T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.157,MWh
2021-01-06T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.189,MWh
2021-01-06T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.22,MWh
2021-01-06T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.253,MWh
2021-01-06T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.284,MWh
2021-01-06T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.317,MWh
2021-01-07T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.35,MWh
2021-01-07T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.383,MWh
2021-01-07T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.416,MWh
2021-01-07T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.449,MWh
2021-01-07T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.481,MWh
2021-01-07T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.513,MWh
2021-01-07T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.547,MWh
2021-01-07T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.581,MWh
2021-01-07T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.615,MWh
2021-01-07T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.648,MWh
2021-01-07T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.681,MWh
2021-01-07T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.711,MWh
2021-01-07T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.742,MWh
2021-01-07T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.774,MWh
2021-01-07T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.806,MWh
2021-01-07T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.839,MWh
2021-01-07T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.872,MWh
2021-01-07T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.905,MWh
2021-01-07T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.938,MWh
2021-01-07T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,129.971,MWh
2021-01-07T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.005,MWh
2021-01-07T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.039,MWh
2021-01-07T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.072,MWh
2021-01-07T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.107,MWh
2021-01-08T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.141,MWh
2021-01-08T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.176,MWh
2021-01-08T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.211,MWh
2021-01-08T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.246,MWh
2021-01-08T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.28,MWh
2021-01-08T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.314,MWh
2021-01-08T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.348,MWh
2021-01-08T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.383,MWh
2021-01-08T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.416,MWh
2021-01-08T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.45,MWh
2021-01-08T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.483,MWh
2021-01-08T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.516,MWh
2021-01-08T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.549,MWh
2021-01-08T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.582,MWh
2021-01-08T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.615,MWh
2021-01-08T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.651,MWh
2021-01-08T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.686,MWh
2021-01-08T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.722,MWh
2021-01-08T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.76,MWh
2021-01-08T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.798,MWh
2021-01-08T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.837,MWh
2021-01-08T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.875,MWh
2021-01-08T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.913,MWh
2021-01-08T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.953,MWh
2021-01-09T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,130.992,MWh
2021-01-09T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.033,MWh
2021-01-09T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.073,MWh
2021-01-09T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.114,MWh
2021-01-09T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.154,MWh
2021-01-09T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.195,MWh
2021-01-09T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.234,MWh
2021-01-09T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.274,MWh
2021-01-09T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.313,MWh
2021-01-09T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.355,MWh
2021-01-09T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.396,MWh
2021-01-09T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.436,MWh
2021-01-09T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.476,MWh
2021-01-09T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.521,MWh
2021-01-09T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.564,MWh
2021-01-09T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.608,MWh
2021-01-09T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.652,MWh
2021-01-09T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.697,MWh
2021-01-09T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.744,MWh
2021-01-09T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.791,MWh
2021-01-09T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.84,MWh
2021-01-09T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.889,MWh
2021-01-09T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.938,MWh
2021-01-09T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,131.988,MWh
2021-01-10T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.038,MWh
2021-01-10T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.089,MWh
2021-01-10T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.139,MWh
2021-01-10T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.187,MWh
2021-01-10T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.235,MWh
2021-01-10T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.284,MWh
2021-01-10T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.328,MWh
2021-01-10T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.374,MWh
2021-01-10T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.419,MWh
2021-01-10T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.461,MWh
2021-01-10T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.502,MWh
2021-01-10T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.542,MWh
2021-01-10T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.581,MWh
2021-01-10T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.621,MWh
2021-01-10T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.66,MWh
2021-01-10T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.7,MWh
2021-01-10T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.739,MWh
2021-01-10T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.778,MWh
2021-01-10T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.818,MWh
2021-01-10T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.857,MWh
2021-01-10T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.897,MWh
2021-01-10T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.936,MWh
2021-01-10T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,132.975,MWh
2021-01-10T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.016,MWh
2021-01-11T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.056,MWh
2021-01-11T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.097,MWh
2021-01-11T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.137,MWh
2021-01-11T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.178,MWh
2021-01-11T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.218,MWh
2021-01-11T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.259,MWh
2021-01-11T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.299,MWh
2021-01-11T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.34,MWh
2021-01-11T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.378,MWh
2021-01-11T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.415,MWh
2021-01-11T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.451,MWh
2021-01-11T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.485,MWh
2021-01-11T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.52,MWh
2021-01-11T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.555,MWh
2021-01-11T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.59,MWh
2021-01-11T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.625,MWh
2021-01-11T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.661,MWh
2021-01-11T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.698,MWh
2021-01-11T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.733,MWh
2021-01-11T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.768,MWh
2021-01-11T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.803,MWh
2021-01-11T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.839,MWh
2021-01-11T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.875,MWh
2021-01-11T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.911,MWh
2021-01-12T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.948,MWh
2021-01-12T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,133.985,MWh
2021-01-12T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.021,MWh
2021-01-12T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.057,MWh
2021-01-12T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.093,MWh
2021-01-12T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.128,MWh
2021-01-12T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.164,MWh
2021-01-12T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.199,MWh
2021-01-12T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.231,MWh
2021-01-12T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.264,MWh
2021-01-12T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.297,MWh
2021-01-12T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.331,MWh
2021-01-12T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.365,MWh
2021-01-12T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.399,MWh
2021-01-12T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.433,MWh
2021-01-12T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.466,MWh
2021-01-12T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.5,MWh
2021-01-12T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.536,MWh
2021-01-12T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.572,MWh
2021-01-12T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.609,MWh
2021-01-12T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.645,MWh
2021-01-12T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.68,MWh
2021-01-12T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.716,MWh
2021-01-12T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.752,MWh
2021-01-13T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.788,MWh
2021-01-13T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.824,MWh
2021-01-13T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.86,MWh
2021-01-13T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.895,MWh
2021-01-13T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.931,MWh
2021-01-13T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,134.966,MWh
2021-01-13T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.001,MWh
2021-01-13T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.037,MWh
2021-01-13T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.071,MWh
2021-01-13T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.104,MWh
2021-01-13T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.137,MWh
2021-01-13T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.169,MWh
2021-01-13T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.203,MWh
2021-01-13T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.238,MWh
2021-01-13T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.272,MWh
2021-01-13T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.306,MWh
2021-01-13T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.341,MWh
2021-01-13T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.379,MWh
2021-01-13T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.419,MWh
2021-01-13T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.458,MWh
2021-01-13T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.498,MWh
2021-01-13T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.537,MWh
2021-01-13T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.577,MWh
2021-01-13T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.619,MWh
2021-01-14T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.663,MWh
2021-01-14T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.709,MWh
2021-01-14T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.754,MWh
2021-01-14T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.799,MWh
2021-01-14T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,135.845,MWh
