time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10156.46,MWh
2020-01-06T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10156.61,MWh
2020-01-06T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10156.76,MWh
2020-01-06T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10156.91,MWh
2020-01-06T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10157.08,MWh
2020-01-06T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10157.22,MWh
2020-01-06T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10157.37,MWh
2020-01-06T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10157.5,MWh
2020-01-06T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10157.63,MWh
2020-01-06T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10157.76,MWh
2020-01-06T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10157.88,MWh
2020-01-06T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10158.02,MWh
2020-01-07T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10158.15,MWh
2020-01-07T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10158.27,MWh
2020-01-07T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10158.4,MWh
2020-01-07T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10158.53,MWh
2020-01-07T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10158.66,MWh
2020-01-07T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10158.8,MWh
2020-01-07T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10158.96,MWh
2020-01-07T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10159.13,MWh
2020-01-07T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10159.32,MWh
2020-01-07T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10159.5,MWh
2020-01-07T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10159.65,MWh
2020-01-07T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10159.82,MWh
2020-01-07T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10159.97,MWh
2020-01-07T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10160.11,MWh
2020-01-07T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10160.24,MWh
2020-01-07T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10160.39,MWh
2020-01-07T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10160.55,MWh
2020-01-07T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10160.68,MWh
2020-01-07T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10160.79,MWh
2020-01-07T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10160.91,MWh
2020-01-07T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10161.03,MWh
2020-01-07T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10161.16,MWh
2020-01-07T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10161.28,MWh
2020-01-07T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10161.4,MWh
2020-01-08T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10161.52,MWh
2020-01-08T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10161.64,MWh
2020-01-08T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10161.76,MWh
2020-01-08T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10161.88,MWh
2020-01-08T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10162.02,MWh
2020-01-08T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10162.18,MWh
2020-01-08T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10162.35,MWh
2020-01-08T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10162.52,MWh
2020-01-08T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10162.71,MWh
2020-01-08T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10162.88,MWh
2020-01-08T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10163.03,MWh
2020-01-08T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10163.22,MWh
2020-01-08T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10163.36,MWh
2020-01-08T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10163.51,MWh
2020-01-08T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10163.66,MWh
2020-01-08T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10163.81,MWh
2020-01-08T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10163.97,MWh
2020-01-08T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10164.1,MWh
2020-01-08T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10164.22,MWh
2020-01-08T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10164.33,MWh
2020-01-08T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10164.44,MWh
2020-01-08T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10164.55,MWh
2020-01-08T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10164.66,MWh
2020-01-08T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10164.77,MWh
2020-01-09T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10164.88,MWh
2020-01-09T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10165,MWh
2020-01-09T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10165.12,MWh
2020-01-09T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10165.25,MWh
2020-01-09T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10165.39,MWh
2020-01-09T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10165.54,MWh
2020-01-09T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10165.69,MWh
2020-01-09T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10165.86,MWh
2020-01-09T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10166.04,MWh
2020-01-09T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10166.22,MWh
2020-01-09T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10166.36,MWh
2020-01-09T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10166.51,MWh
2020-01-09T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10166.65,MWh
2020-01-09T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10166.77,MWh
2020-01-09T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10166.92,MWh
2020-01-09T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10167.06,MWh
2020-01-09T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10167.21,MWh
2020-01-09T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10167.34,MWh
2020-01-09T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10167.48,MWh
2020-01-09T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10167.59,MWh
2020-01-09T20:00:00.000Z,264487707,SE_Liiva32,dal.series,1016771,MISSING
2020-01-09T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10167.83,MWh
2020-01-09T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10167.94,MWh
2020-01-09T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10168.05,MWh
2020-01-10T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10168.18,MWh
2020-01-10T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10168.3,MWh
2020-01-10T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10168.43,MWh
2020-01-10T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10168.55,MWh
2020-01-10T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10168.68,MWh
2020-01-10T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10168.83,MWh
2020-01-10T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10168.98,MWh
2020-01-10T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10169.14,MWh
2020-01-10T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10169.31,MWh
2020-01-10T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10169.45,MWh
2020-01-10T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10169.6,MWh
2020-01-10T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10169.76,MWh
2020-01-10T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10169.91,MWh
2020-01-10T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10170.06,MWh
2020-01-10T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10170.21,MWh
2020-01-10T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10170.36,MWh
2020-01-10T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10170.53,MWh
2020-01-10T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10170.67,MWh
2020-01-10T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10170.81,MWh
2020-01-10T19:00:00.000Z,264487707,SE_Liiva32,dal.series,1017094,MISSING
2020-01-10T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10171.08,MWh
2020-01-10T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10171.23,MWh
2020-01-10T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10171.37,MWh
2020-01-10T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10171.53,MWh
2020-01-11T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10171.68,MWh
2020-01-11T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10171.83,MWh
2020-01-11T02:00:00.000Z,264487707,SE_Liiva32,dal.series,1017199,MISSING
2020-01-11T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10172.15,MWh
2020-01-11T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10172.32,MWh
2020-01-11T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10172.5,MWh
2020-01-11T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10172.69,MWh
2020-01-11T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10172.89,MWh
2020-01-11T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10173.08,MWh
2020-01-11T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10173.27,MWh
2020-01-11T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10173.45,MWh
2020-01-11T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10173.66,MWh
2020-01-11T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10173.83,MWh
2020-01-11T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10174.01,MWh
2020-01-11T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10174.19,MWh
2020-01-11T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10174.36,MWh
2020-01-11T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10174.55,MWh
2020-01-11T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10174.71,MWh
2020-01-11T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10174.87,MWh
2020-01-11T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10175.03,MWh
2020-01-11T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10175.17,MWh
2020-01-11T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10175.31,MWh
2020-01-11T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10175.44,MWh
2020-01-11T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10175.57,MWh
2020-01-12T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10175.71,MWh
2020-01-12T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10175.84,MWh
2020-01-12T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10175.96,MWh
2020-01-12T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10176.08,MWh
2020-01-12T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10176.2,MWh
2020-01-12T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10176.34,MWh
2020-01-12T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10176.49,MWh
2020-01-12T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10176.63,MWh
2020-01-12T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10176.77,MWh
2020-01-12T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10176.91,MWh
2020-01-12T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10177.06,MWh
2020-01-12T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10177.23,MWh
2020-01-12T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10177.37,MWh
2020-01-12T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10177.49,MWh
2020-01-12T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10177.64,MWh
2020-01-12T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10177.75,MWh
2020-01-12T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10177.89,MWh
2020-01-12T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10178.02,MWh
2020-01-12T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10178.14,MWh
2020-01-12T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10178.25,MWh
2020-01-12T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10178.37,MWh
2020-01-12T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10178.48,MWh
2020-01-12T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10178.59,MWh
2020-01-12T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10178.7,MWh
2020-01-13T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10178.82,MWh
2020-01-13T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10178.95,MWh
2020-01-13T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10179.08,MWh
2020-01-13T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10179.22,MWh
2020-01-13T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10179.36,MWh
2020-01-13T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10179.53,MWh
2020-01-13T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10179.69,MWh
2020-01-13T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10179.85,MWh
2020-01-13T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10180.02,MWh
2020-01-13T09:00:00.000Z,264487707,SE_Liiva32,dal.series,10180.19,MWh
2020-01-13T10:00:00.000Z,264487707,SE_Liiva32,dal.series,10180.34,MWh
2020-01-13T11:00:00.000Z,264487707,SE_Liiva32,dal.series,10180.49,MWh
2020-01-13T12:00:00.000Z,264487707,SE_Liiva32,dal.series,10180.65,MWh
2020-01-13T13:00:00.000Z,264487707,SE_Liiva32,dal.series,10180.79,MWh
2020-01-13T14:00:00.000Z,264487707,SE_Liiva32,dal.series,10180.95,MWh
2020-01-13T15:00:00.000Z,264487707,SE_Liiva32,dal.series,10181.09,MWh
2020-01-13T16:00:00.000Z,264487707,SE_Liiva32,dal.series,10181.25,MWh
2020-01-13T17:00:00.000Z,264487707,SE_Liiva32,dal.series,10181.39,MWh
2020-01-13T18:00:00.000Z,264487707,SE_Liiva32,dal.series,10181.51,MWh
2020-01-13T19:00:00.000Z,264487707,SE_Liiva32,dal.series,10181.64,MWh
2020-01-13T20:00:00.000Z,264487707,SE_Liiva32,dal.series,10181.76,MWh
2020-01-13T21:00:00.000Z,264487707,SE_Liiva32,dal.series,10181.89,MWh
2020-01-13T22:00:00.000Z,264487707,SE_Liiva32,dal.series,10182.02,MWh
2020-01-13T23:00:00.000Z,264487707,SE_Liiva32,dal.series,10182.15,MWh
2020-01-14T00:00:00.000Z,264487707,SE_Liiva32,dal.series,10182.29,MWh
2020-01-14T01:00:00.000Z,264487707,SE_Liiva32,dal.series,10182.42,MWh
2020-01-14T02:00:00.000Z,264487707,SE_Liiva32,dal.series,10182.54,MWh
2020-01-14T03:00:00.000Z,264487707,SE_Liiva32,dal.series,10182.67,MWh
2020-01-14T04:00:00.000Z,264487707,SE_Liiva32,dal.series,10182.8,MWh
2020-01-14T05:00:00.000Z,264487707,SE_Liiva32,dal.series,10182.95,MWh
2020-01-14T06:00:00.000Z,264487707,SE_Liiva32,dal.series,10183.12,MWh
2020-01-14T07:00:00.000Z,264487707,SE_Liiva32,dal.series,10183.27,MWh
2020-01-14T08:00:00.000Z,264487707,SE_Liiva32,dal.series,10183.45,MWh
