time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:03.000Z,264487184,SE_Ihastetee7,dal.series,498.74,MWh
2021-01-01T01:00:03.000Z,264487184,SE_Ihastetee7,dal.series,498.89,MWh
2021-01-01T02:00:03.000Z,264487184,SE_Ihastetee7,dal.series,499.05,MWh
2021-01-01T03:00:03.000Z,264487184,SE_Ihastetee7,dal.series,499.2,MWh
2021-01-01T04:00:03.000Z,264487184,SE_Ihastetee7,dal.series,499.35,MWh
2021-01-01T05:00:03.000Z,264487184,SE_Ihastetee7,dal.series,499.54,MWh
2021-01-01T06:00:03.000Z,264487184,SE_Ihastetee7,dal.series,499.82,MWh
2021-01-01T07:00:03.000Z,264487184,SE_Ihastetee7,dal.series,500.1,MWh
2021-01-01T08:00:03.000Z,264487184,SE_Ihastetee7,dal.series,500.37,MWh
2021-01-01T09:00:03.000Z,264487184,SE_Ihastetee7,dal.series,500.63,MWh
2021-01-01T10:00:03.000Z,264487184,SE_Ihastetee7,dal.series,500.89,MWh
2021-01-01T11:00:03.000Z,264487184,SE_Ihastetee7,dal.series,501.14,MWh
2021-01-01T12:00:03.000Z,264487184,SE_Ihastetee7,dal.series,501.39,MWh
2021-01-01T13:00:03.000Z,264487184,SE_Ihastetee7,dal.series,501.64,MWh
2021-01-01T14:00:03.000Z,264487184,SE_Ihastetee7,dal.series,501.9,MWh
2021-01-01T15:00:03.000Z,264487184,SE_Ihastetee7,dal.series,502.15,MWh
2021-01-01T16:00:03.000Z,264487184,SE_Ihastetee7,dal.series,502.4,MWh
2021-01-01T17:00:03.000Z,264487184,SE_Ihastetee7,dal.series,502.64,MWh
2021-01-01T18:00:03.000Z,264487184,SE_Ihastetee7,dal.series,502.89,MWh
2021-01-01T19:00:03.000Z,264487184,SE_Ihastetee7,dal.series,503.13,MWh
2021-01-01T20:00:03.000Z,264487184,SE_Ihastetee7,dal.series,503.37,MWh
2021-01-01T21:00:03.000Z,264487184,SE_Ihastetee7,dal.series,503.58,MWh
2021-01-01T22:00:04.000Z,264487184,SE_Ihastetee7,dal.series,503.76,MWh
2021-01-01T23:00:03.000Z,264487184,SE_Ihastetee7,dal.series,503.92,MWh
