time,source,device_name,fragment.series,value,unit
2022-01-03T01:00:08.000Z,264487726,SE_Turu8,dal.series,208.52,MWh
2022-01-03T02:00:08.000Z,264487726,SE_Turu8,dal.series,208.62,MWh
2022-01-03T03:00:08.000Z,264487726,SE_Turu8,dal.series,208.72,MWh
2022-01-03T04:00:08.000Z,264487726,SE_Turu8,dal.series,208.82,MWh
2022-01-03T05:00:08.000Z,264487726,SE_Turu8,dal.series,208.91,MWh
2022-01-03T06:00:08.000Z,264487726,SE_Turu8,dal.series,209.03,MWh
2022-01-03T07:00:08.000Z,264487726,SE_Turu8,dal.series,209.14,MWh
2022-01-03T08:00:08.000Z,264487726,SE_Turu8,dal.series,209.25,MWh
2022-01-03T09:00:08.000Z,264487726,SE_Turu8,dal.series,209.37,MWh
2022-01-03T10:00:08.000Z,264487726,SE_Turu8,dal.series,209.48,MWh
2022-01-03T11:00:08.000Z,264487726,SE_Turu8,dal.series,209.59,MWh
2022-01-03T12:00:08.000Z,264487726,SE_Turu8,dal.series,209.69,MWh
2022-01-03T13:00:08.000Z,264487726,SE_Turu8,dal.series,209.79,MWh
2022-01-03T14:00:08.000Z,264487726,SE_Turu8,dal.series,209.9,MWh
2022-01-03T15:00:08.000Z,264487726,SE_Turu8,dal.series,209.99,MWh
2022-01-03T16:00:08.000Z,264487726,SE_Turu8,dal.series,210.09,MWh
2022-01-03T17:00:08.000Z,264487726,SE_Turu8,dal.series,210.19,MWh
2022-01-03T18:00:08.000Z,264487726,SE_Turu8,dal.series,210.29,MWh
2022-01-03T19:00:08.000Z,264487726,SE_Turu8,dal.series,210.38,MWh
2022-01-03T20:00:08.000Z,264487726,SE_Turu8,dal.series,210.48,MWh
2022-01-03T21:00:08.000Z,264487726,SE_Turu8,dal.series,210.57,MWh
2022-01-03T22:00:09.000Z,264487726,SE_Turu8,dal.series,210.65,MWh
2022-01-03T23:00:08.000Z,264487726,SE_Turu8,dal.series,210.73,MWh
2022-01-04T00:00:08.000Z,264487726,SE_Turu8,dal.series,210.81,MWh
2022-01-04T01:00:08.000Z,264487726,SE_Turu8,dal.series,210.88,MWh
2022-01-04T02:00:08.000Z,264487726,SE_Turu8,dal.series,210.96,MWh
2022-01-04T03:00:08.000Z,264487726,SE_Turu8,dal.series,211.04,MWh
2022-01-04T04:00:08.000Z,264487726,SE_Turu8,dal.series,211.11,MWh
2022-01-04T05:00:08.000Z,264487726,SE_Turu8,dal.series,211.18,MWh
2022-01-04T06:00:08.000Z,264487726,SE_Turu8,dal.series,211.26,MWh
2022-01-04T07:00:08.000Z,264487726,SE_Turu8,dal.series,211.35,MWh
2022-01-04T08:00:08.000Z,264487726,SE_Turu8,dal.series,211.43,MWh
2022-01-04T09:00:08.000Z,264487726,SE_Turu8,dal.series,211.51,MWh
2022-01-04T10:00:08.000Z,264487726,SE_Turu8,dal.series,211.58,MWh
2022-01-04T11:00:08.000Z,264487726,SE_Turu8,dal.series,211.66,MWh
2022-01-04T12:00:08.000Z,264487726,SE_Turu8,dal.series,211.73,MWh
2022-01-04T13:00:08.000Z,264487726,SE_Turu8,dal.series,211.8,MWh
2022-01-04T14:00:08.000Z,264487726,SE_Turu8,dal.series,211.87,MWh
2022-01-04T15:00:08.000Z,264487726,SE_Turu8,dal.series,211.94,MWh
2022-01-04T16:00:08.000Z,264487726,SE_Turu8,dal.series,212.01,MWh
2022-01-04T17:00:08.000Z,264487726,SE_Turu8,dal.series,212.09,MWh
2022-01-04T18:00:08.000Z,264487726,SE_Turu8,dal.series,212.15,MWh
2022-01-04T19:00:08.000Z,264487726,SE_Turu8,dal.series,212.22,MWh
2022-01-04T20:00:08.000Z,264487726,SE_Turu8,dal.series,212.3,MWh
2022-01-04T21:00:08.000Z,264487726,SE_Turu8,dal.series,212.37,MWh
2022-01-04T22:00:09.000Z,264487726,SE_Turu8,dal.series,212.43,MWh
2022-01-04T23:00:08.000Z,264487726,SE_Turu8,dal.series,212.5,MWh
2022-01-05T00:00:08.000Z,264487726,SE_Turu8,dal.series,212.57,MWh
2022-01-05T01:00:08.000Z,264487726,SE_Turu8,dal.series,212.64,MWh
2022-01-05T02:00:08.000Z,264487726,SE_Turu8,dal.series,212.71,MWh
2022-01-05T03:00:08.000Z,264487726,SE_Turu8,dal.series,212.78,MWh
2022-01-05T04:00:08.000Z,264487726,SE_Turu8,dal.series,212.85,MWh
2022-01-05T05:00:08.000Z,264487726,SE_Turu8,dal.series,212.91,MWh
2022-01-05T06:00:08.000Z,264487726,SE_Turu8,dal.series,212.99,MWh
2022-01-05T07:00:08.000Z,264487726,SE_Turu8,dal.series,213.07,MWh
2022-01-05T08:00:08.000Z,264487726,SE_Turu8,dal.series,213.15,MWh
2022-01-05T09:00:08.000Z,264487726,SE_Turu8,dal.series,213.23,MWh
2022-01-05T10:00:08.000Z,264487726,SE_Turu8,dal.series,213.31,MWh
2022-01-05T11:00:08.000Z,264487726,SE_Turu8,dal.series,213.39,MWh
2022-01-05T12:00:08.000Z,264487726,SE_Turu8,dal.series,213.47,MWh
2022-01-05T13:00:08.000Z,264487726,SE_Turu8,dal.series,213.55,MWh
2022-01-05T14:00:08.000Z,264487726,SE_Turu8,dal.series,213.63,MWh
2022-01-05T15:00:08.000Z,264487726,SE_Turu8,dal.series,213.71,MWh
2022-01-05T16:00:08.000Z,264487726,SE_Turu8,dal.series,213.79,MWh
2022-01-05T17:00:08.000Z,264487726,SE_Turu8,dal.series,213.87,MWh
2022-01-05T18:00:08.000Z,264487726,SE_Turu8,dal.series,213.95,MWh
2022-01-05T19:00:08.000Z,264487726,SE_Turu8,dal.series,214.03,MWh
2022-01-05T20:00:08.000Z,264487726,SE_Turu8,dal.series,214.11,MWh
2022-01-05T21:00:08.000Z,264487726,SE_Turu8,dal.series,214.19,MWh
2022-01-05T22:00:09.000Z,264487726,SE_Turu8,dal.series,214.26,MWh
2022-01-05T23:00:08.000Z,264487726,SE_Turu8,dal.series,214.33,MWh
2022-01-06T00:00:08.000Z,264487726,SE_Turu8,dal.series,214.4,MWh
2022-01-06T01:00:08.000Z,264487726,SE_Turu8,dal.series,214.48,MWh
2022-01-06T02:00:08.000Z,264487726,SE_Turu8,dal.series,214.55,MWh
2022-01-06T03:00:08.000Z,264487726,SE_Turu8,dal.series,214.63,MWh
2022-01-06T04:00:08.000Z,264487726,SE_Turu8,dal.series,214.71,MWh
2022-01-06T05:00:08.000Z,264487726,SE_Turu8,dal.series,214.78,MWh
2022-01-06T06:00:08.000Z,264487726,SE_Turu8,dal.series,214.88,MWh
2022-01-06T07:00:08.000Z,264487726,SE_Turu8,dal.series,214.97,MWh
2022-01-06T08:00:08.000Z,264487726,SE_Turu8,dal.series,215.06,MWh
2022-01-06T09:00:08.000Z,264487726,SE_Turu8,dal.series,215.15,MWh
2022-01-06T10:00:08.000Z,264487726,SE_Turu8,dal.series,215.24,MWh
2022-01-06T11:00:08.000Z,264487726,SE_Turu8,dal.series,215.33,MWh
2022-01-06T12:00:08.000Z,264487726,SE_Turu8,dal.series,215.44,MWh
2022-01-06T13:00:08.000Z,264487726,SE_Turu8,dal.series,215.55,MWh
2022-01-06T14:00:08.000Z,264487726,SE_Turu8,dal.series,215.65,MWh
2022-01-06T15:00:08.000Z,264487726,SE_Turu8,dal.series,215.76,MWh
2022-01-06T16:00:08.000Z,264487726,SE_Turu8,dal.series,215.89,MWh
2022-01-06T17:00:08.000Z,264487726,SE_Turu8,dal.series,216.02,MWh
2022-01-06T18:00:08.000Z,264487726,SE_Turu8,dal.series,216.16,MWh
2022-01-06T19:00:08.000Z,264487726,SE_Turu8,dal.series,216.3,MWh
2022-01-06T20:00:08.000Z,264487726,SE_Turu8,dal.series,216.44,MWh
2022-01-06T21:00:08.000Z,264487726,SE_Turu8,dal.series,216.57,MWh
2022-01-06T22:00:09.000Z,264487726,SE_Turu8,dal.series,216.69,MWh
2022-01-06T23:00:08.000Z,264487726,SE_Turu8,dal.series,216.81,MWh
2022-01-07T00:00:08.000Z,264487726,SE_Turu8,dal.series,216.93,MWh
2022-01-07T01:00:08.000Z,264487726,SE_Turu8,dal.series,217.04,MWh
2022-01-07T02:00:08.000Z,264487726,SE_Turu8,dal.series,217.15,MWh
2022-01-07T03:00:08.000Z,264487726,SE_Turu8,dal.series,217.26,MWh
2022-01-07T04:00:08.000Z,264487726,SE_Turu8,dal.series,217.36,MWh
2022-01-07T05:00:08.000Z,264487726,SE_Turu8,dal.series,217.47,MWh
2022-01-07T06:00:08.000Z,264487726,SE_Turu8,dal.series,217.59,MWh
2022-01-07T07:00:08.000Z,264487726,SE_Turu8,dal.series,217.71,MWh
2022-01-07T08:00:08.000Z,264487726,SE_Turu8,dal.series,217.83,MWh
2022-01-07T09:00:08.000Z,264487726,SE_Turu8,dal.series,217.95,MWh
2022-01-07T10:00:08.000Z,264487726,SE_Turu8,dal.series,218.08,MWh
2022-01-07T11:00:08.000Z,264487726,SE_Turu8,dal.series,218.19,MWh
2022-01-07T12:00:08.000Z,264487726,SE_Turu8,dal.series,218.31,MWh
2022-01-07T13:00:08.000Z,264487726,SE_Turu8,dal.series,218.43,MWh
2022-01-07T14:00:08.000Z,264487726,SE_Turu8,dal.series,218.55,MWh
2022-01-07T15:00:08.000Z,264487726,SE_Turu8,dal.series,218.67,MWh
2022-01-07T16:00:08.000Z,264487726,SE_Turu8,dal.series,218.79,MWh
2022-01-07T17:00:08.000Z,264487726,SE_Turu8,dal.series,218.92,MWh
2022-01-07T18:00:08.000Z,264487726,SE_Turu8,dal.series,219.05,MWh
2022-01-07T19:00:08.000Z,264487726,SE_Turu8,dal.series,219.17,MWh
2022-01-07T20:00:08.000Z,264487726,SE_Turu8,dal.series,219.31,MWh
2022-01-07T21:00:08.000Z,264487726,SE_Turu8,dal.series,219.43,MWh
2022-01-07T22:00:09.000Z,264487726,SE_Turu8,dal.series,219.55,MWh
2022-01-07T23:00:08.000Z,264487726,SE_Turu8,dal.series,219.67,MWh
2022-01-08T00:00:08.000Z,264487726,SE_Turu8,dal.series,219.8,MWh
2022-01-08T01:00:08.000Z,264487726,SE_Turu8,dal.series,219.94,MWh
2022-01-08T02:00:08.000Z,264487726,SE_Turu8,dal.series,220.07,MWh
2022-01-08T03:00:08.000Z,264487726,SE_Turu8,dal.series,220.21,MWh
2022-01-08T04:00:08.000Z,264487726,SE_Turu8,dal.series,220.35,MWh
2022-01-08T05:00:08.000Z,264487726,SE_Turu8,dal.series,220.48,MWh
2022-01-08T06:00:08.000Z,264487726,SE_Turu8,dal.series,220.63,MWh
2022-01-08T07:00:08.000Z,264487726,SE_Turu8,dal.series,220.76,MWh
2022-01-08T08:00:08.000Z,264487726,SE_Turu8,dal.series,220.89,MWh
2022-01-08T09:00:08.000Z,264487726,SE_Turu8,dal.series,221.02,MWh
2022-01-08T10:00:08.000Z,264487726,SE_Turu8,dal.series,221.14,MWh
2022-01-08T11:00:08.000Z,264487726,SE_Turu8,dal.series,221.26,MWh
2022-01-08T12:00:08.000Z,264487726,SE_Turu8,dal.series,221.37,MWh
2022-01-08T13:00:08.000Z,264487726,SE_Turu8,dal.series,221.48,MWh
2022-01-08T14:00:08.000Z,264487726,SE_Turu8,dal.series,221.59,MWh
2022-01-08T15:00:08.000Z,264487726,SE_Turu8,dal.series,221.69,MWh
2022-01-08T16:00:08.000Z,264487726,SE_Turu8,dal.series,221.8,MWh
2022-01-08T17:00:08.000Z,264487726,SE_Turu8,dal.series,221.91,MWh
2022-01-08T18:00:08.000Z,264487726,SE_Turu8,dal.series,222.01,MWh
2022-01-08T19:00:08.000Z,264487726,SE_Turu8,dal.series,222.12,MWh
2022-01-08T20:00:08.000Z,264487726,SE_Turu8,dal.series,222.24,MWh
2022-01-08T21:00:08.000Z,264487726,SE_Turu8,dal.series,222.35,MWh
2022-01-08T22:00:09.000Z,264487726,SE_Turu8,dal.series,222.45,MWh
2022-01-08T23:00:08.000Z,264487726,SE_Turu8,dal.series,222.55,MWh
2022-01-09T00:00:08.000Z,264487726,SE_Turu8,dal.series,222.65,MWh
2022-01-09T01:00:08.000Z,264487726,SE_Turu8,dal.series,222.75,MWh
2022-01-09T02:00:08.000Z,264487726,SE_Turu8,dal.series,222.85,MWh
2022-01-09T03:00:08.000Z,264487726,SE_Turu8,dal.series,222.94,MWh
2022-01-09T04:00:08.000Z,264487726,SE_Turu8,dal.series,223.03,MWh
2022-01-09T05:00:08.000Z,264487726,SE_Turu8,dal.series,223.12,MWh
2022-01-09T06:00:08.000Z,264487726,SE_Turu8,dal.series,223.23,MWh
2022-01-09T07:00:08.000Z,264487726,SE_Turu8,dal.series,223.33,MWh
2022-01-09T08:00:08.000Z,264487726,SE_Turu8,dal.series,223.43,MWh
2022-01-09T09:00:08.000Z,264487726,SE_Turu8,dal.series,223.53,MWh
2022-01-09T10:00:08.000Z,264487726,SE_Turu8,dal.series,223.64,MWh
2022-01-09T11:00:08.000Z,264487726,SE_Turu8,dal.series,223.74,MWh
2022-01-09T12:00:08.000Z,264487726,SE_Turu8,dal.series,223.84,MWh
2022-01-09T13:00:08.000Z,264487726,SE_Turu8,dal.series,223.94,MWh
2022-01-09T14:00:08.000Z,264487726,SE_Turu8,dal.series,224.04,MWh
2022-01-09T15:00:08.000Z,264487726,SE_Turu8,dal.series,224.14,MWh
2022-01-09T16:00:08.000Z,264487726,SE_Turu8,dal.series,224.23,MWh
2022-01-09T17:00:08.000Z,264487726,SE_Turu8,dal.series,224.33,MWh
2022-01-09T18:00:08.000Z,264487726,SE_Turu8,dal.series,224.43,MWh
2022-01-09T19:00:08.000Z,264487726,SE_Turu8,dal.series,224.54,MWh
2022-01-09T20:00:08.000Z,264487726,SE_Turu8,dal.series,224.65,MWh
2022-01-09T21:00:08.000Z,264487726,SE_Turu8,dal.series,224.75,MWh
2022-01-09T22:00:09.000Z,264487726,SE_Turu8,dal.series,224.84,MWh
2022-01-09T23:00:08.000Z,264487726,SE_Turu8,dal.series,224.93,MWh
2022-01-10T00:00:08.000Z,264487726,SE_Turu8,dal.series,225.02,MWh
2022-01-10T01:00:08.000Z,264487726,SE_Turu8,dal.series,225.1,MWh
2022-01-10T02:00:08.000Z,264487726,SE_Turu8,dal.series,225.2,MWh
2022-01-10T03:00:08.000Z,264487726,SE_Turu8,dal.series,225.29,MWh
2022-01-10T04:00:08.000Z,264487726,SE_Turu8,dal.series,225.38,MWh
2022-01-10T05:00:08.000Z,264487726,SE_Turu8,dal.series,225.47,MWh
2022-01-10T06:00:08.000Z,264487726,SE_Turu8,dal.series,225.57,MWh
2022-01-10T07:00:08.000Z,264487726,SE_Turu8,dal.series,225.68,MWh
2022-01-10T08:00:08.000Z,264487726,SE_Turu8,dal.series,225.79,MWh
2022-01-10T09:00:08.000Z,264487726,SE_Turu8,dal.series,225.91,MWh
2022-01-10T10:00:08.000Z,264487726,SE_Turu8,dal.series,226.02,MWh
2022-01-10T11:00:08.000Z,264487726,SE_Turu8,dal.series,226.14,MWh
2022-01-10T12:00:08.000Z,264487726,SE_Turu8,dal.series,226.26,MWh
2022-01-10T13:00:08.000Z,264487726,SE_Turu8,dal.series,226.38,MWh
2022-01-10T14:00:08.000Z,264487726,SE_Turu8,dal.series,226.5,MWh
2022-01-10T15:00:08.000Z,264487726,SE_Turu8,dal.series,226.62,MWh
2022-01-10T16:00:08.000Z,264487726,SE_Turu8,dal.series,226.74,MWh
2022-01-10T17:00:08.000Z,264487726,SE_Turu8,dal.series,226.87,MWh
2022-01-10T18:00:08.000Z,264487726,SE_Turu8,dal.series,227,MWh
2022-01-10T19:00:08.000Z,264487726,SE_Turu8,dal.series,227.15,MWh
2022-01-10T20:00:08.000Z,264487726,SE_Turu8,dal.series,227.32,MWh
2022-01-10T21:00:08.000Z,264487726,SE_Turu8,dal.series,227.47,MWh
2022-01-10T22:00:09.000Z,264487726,SE_Turu8,dal.series,227.61,MWh
2022-01-10T23:00:08.000Z,264487726,SE_Turu8,dal.series,227.74,MWh
2022-01-11T00:00:08.000Z,264487726,SE_Turu8,dal.series,227.88,MWh
2022-01-11T01:00:08.000Z,264487726,SE_Turu8,dal.series,228.02,MWh
2022-01-11T02:00:08.000Z,264487726,SE_Turu8,dal.series,228.16,MWh
2022-01-11T03:00:08.000Z,264487726,SE_Turu8,dal.series,228.3,MWh
2022-01-11T04:00:08.000Z,264487726,SE_Turu8,dal.series,228.43,MWh
2022-01-11T05:00:08.000Z,264487726,SE_Turu8,dal.series,228.56,MWh
2022-01-11T06:00:08.000Z,264487726,SE_Turu8,dal.series,228.71,MWh
2022-01-11T07:00:08.000Z,264487726,SE_Turu8,dal.series,228.86,MWh
2022-01-11T08:00:08.000Z,264487726,SE_Turu8,dal.series,229.01,MWh
2022-01-11T09:00:08.000Z,264487726,SE_Turu8,dal.series,229.17,MWh
2022-01-11T10:00:08.000Z,264487726,SE_Turu8,dal.series,229.32,MWh
2022-01-11T11:00:08.000Z,264487726,SE_Turu8,dal.series,229.48,MWh
2022-01-11T12:00:08.000Z,264487726,SE_Turu8,dal.series,229.64,MWh
2022-01-11T13:00:08.000Z,264487726,SE_Turu8,dal.series,229.8,MWh
2022-01-11T14:00:08.000Z,264487726,SE_Turu8,dal.series,229.96,MWh
2022-01-11T15:00:08.000Z,264487726,SE_Turu8,dal.series,230.12,MWh
2022-01-11T16:00:08.000Z,264487726,SE_Turu8,dal.series,230.28,MWh
2022-01-11T17:00:08.000Z,264487726,SE_Turu8,dal.series,230.44,MWh
2022-01-11T18:00:08.000Z,264487726,SE_Turu8,dal.series,230.62,MWh
2022-01-11T19:00:08.000Z,264487726,SE_Turu8,dal.series,230.8,MWh
2022-01-11T20:00:08.000Z,264487726,SE_Turu8,dal.series,230.99,MWh
2022-01-11T21:00:08.000Z,264487726,SE_Turu8,dal.series,231.18,MWh
2022-01-11T22:00:09.000Z,264487726,SE_Turu8,dal.series,231.36,MWh
2022-01-11T23:00:08.000Z,264487726,SE_Turu8,dal.series,231.53,MWh
2022-01-12T00:00:08.000Z,264487726,SE_Turu8,dal.series,231.71,MWh
2022-01-12T01:00:08.000Z,264487726,SE_Turu8,dal.series,231.89,MWh
2022-01-12T02:00:08.000Z,264487726,SE_Turu8,dal.series,232.07,MWh
2022-01-12T03:00:08.000Z,264487726,SE_Turu8,dal.series,232.25,MWh
2022-01-12T04:00:08.000Z,264487726,SE_Turu8,dal.series,232.43,MWh
2022-01-12T05:00:08.000Z,264487726,SE_Turu8,dal.series,232.6,MWh
2022-01-12T06:00:08.000Z,264487726,SE_Turu8,dal.series,232.79,MWh
2022-01-12T07:00:08.000Z,264487726,SE_Turu8,dal.series,232.99,MWh
2022-01-12T08:00:08.000Z,264487726,SE_Turu8,dal.series,233.17,MWh
2022-01-12T09:00:08.000Z,264487726,SE_Turu8,dal.series,233.34,MWh
2022-01-12T10:00:08.000Z,264487726,SE_Turu8,dal.series,233.49,MWh
2022-01-12T11:00:08.000Z,264487726,SE_Turu8,dal.series,233.63,MWh
2022-01-12T12:00:08.000Z,264487726,SE_Turu8,dal.series,233.76,MWh
2022-01-12T13:00:08.000Z,264487726,SE_Turu8,dal.series,233.89,MWh
2022-01-12T14:00:08.000Z,264487726,SE_Turu8,dal.series,234.01,MWh
2022-01-12T15:00:08.000Z,264487726,SE_Turu8,dal.series,234.13,MWh
2022-01-12T16:00:08.000Z,264487726,SE_Turu8,dal.series,234.24,MWh
2022-01-12T17:00:08.000Z,264487726,SE_Turu8,dal.series,234.35,MWh
2022-01-12T18:00:08.000Z,264487726,SE_Turu8,dal.series,234.45,MWh
2022-01-12T19:00:08.000Z,264487726,SE_Turu8,dal.series,234.56,MWh
2022-01-12T20:00:08.000Z,264487726,SE_Turu8,dal.series,234.68,MWh
2022-01-12T21:00:08.000Z,264487726,SE_Turu8,dal.series,234.77,MWh
2022-01-12T22:00:09.000Z,264487726,SE_Turu8,dal.series,234.87,MWh
2022-01-12T23:00:08.000Z,264487726,SE_Turu8,dal.series,234.95,MWh
2022-01-13T00:00:08.000Z,264487726,SE_Turu8,dal.series,235.04,MWh
2022-01-13T01:00:08.000Z,264487726,SE_Turu8,dal.series,235.12,MWh
2022-01-13T02:00:08.000Z,264487726,SE_Turu8,dal.series,235.21,MWh
2022-01-13T03:00:08.000Z,264487726,SE_Turu8,dal.series,235.29,MWh
2022-01-13T04:00:08.000Z,264487726,SE_Turu8,dal.series,235.36,MWh
2022-01-13T05:00:08.000Z,264487726,SE_Turu8,dal.series,235.44,MWh
2022-01-13T06:00:08.000Z,264487726,SE_Turu8,dal.series,235.52,MWh
2022-01-13T07:00:08.000Z,264487726,SE_Turu8,dal.series,235.6,MWh
2022-01-13T08:00:08.000Z,264487726,SE_Turu8,dal.series,235.68,MWh
2022-01-13T09:00:08.000Z,264487726,SE_Turu8,dal.series,235.76,MWh
2022-01-13T10:00:08.000Z,264487726,SE_Turu8,dal.series,235.83,MWh
2022-01-13T11:00:08.000Z,264487726,SE_Turu8,dal.series,235.89,MWh
2022-01-13T12:00:08.000Z,264487726,SE_Turu8,dal.series,235.96,MWh
2022-01-13T13:00:08.000Z,264487726,SE_Turu8,dal.series,236.03,MWh
2022-01-13T14:00:08.000Z,264487726,SE_Turu8,dal.series,236.09,MWh
2022-01-13T15:00:08.000Z,264487726,SE_Turu8,dal.series,236.16,MWh
2022-01-13T16:00:08.000Z,264487726,SE_Turu8,dal.series,236.22,MWh
2022-01-13T17:00:08.000Z,264487726,SE_Turu8,dal.series,236.28,MWh
2022-01-13T18:00:08.000Z,264487726,SE_Turu8,dal.series,236.35,MWh
2022-01-13T19:00:08.000Z,264487726,SE_Turu8,dal.series,236.43,MWh
2022-01-13T20:00:08.000Z,264487726,SE_Turu8,dal.series,236.5,MWh
2022-01-13T21:00:08.000Z,264487726,SE_Turu8,dal.series,236.57,MWh
2022-01-13T22:00:09.000Z,264487726,SE_Turu8,dal.series,236.64,MWh
2022-01-13T23:00:08.000Z,264487726,SE_Turu8,dal.series,236.71,MWh
2022-01-14T00:00:08.000Z,264487726,SE_Turu8,dal.series,236.78,MWh
2022-01-14T01:00:08.000Z,264487726,SE_Turu8,dal.series,236.85,MWh
2022-01-14T02:00:08.000Z,264487726,SE_Turu8,dal.series,236.92,MWh
2022-01-14T03:00:08.000Z,264487726,SE_Turu8,dal.series,236.98,MWh
2022-01-14T04:00:08.000Z,264487726,SE_Turu8,dal.series,237.05,MWh
2022-01-14T05:00:08.000Z,264487726,SE_Turu8,dal.series,237.12,MWh
2022-01-14T06:00:08.000Z,264487726,SE_Turu8,dal.series,237.2,MWh
2022-01-14T07:00:08.000Z,264487726,SE_Turu8,dal.series,237.28,MWh
2022-01-14T08:00:08.000Z,264487726,SE_Turu8,dal.series,237.37,MWh
2022-01-14T09:00:08.000Z,264487726,SE_Turu8,dal.series,237.45,MWh
2022-01-14T10:00:08.000Z,264487726,SE_Turu8,dal.series,237.53,MWh
2022-01-14T11:00:08.000Z,264487726,SE_Turu8,dal.series,237.62,MWh
2022-01-14T12:00:08.000Z,264487726,SE_Turu8,dal.series,237.7,MWh
2022-01-14T13:00:08.000Z,264487726,SE_Turu8,dal.series,237.78,MWh
2022-01-14T14:00:08.000Z,264487726,SE_Turu8,dal.series,237.86,MWh
2022-01-14T15:00:08.000Z,264487726,SE_Turu8,dal.series,237.94,MWh
2022-01-14T16:00:08.000Z,264487726,SE_Turu8,dal.series,238.02,MWh
2022-01-14T17:00:08.000Z,264487726,SE_Turu8,dal.series,238.1,MWh
2022-01-14T18:00:08.000Z,264487726,SE_Turu8,dal.series,238.18,MWh
2022-01-14T19:00:08.000Z,264487726,SE_Turu8,dal.series,238.26,MWh
