time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487591,SE_Anne63,dal.series,6201.78,MWh
2021-01-01T01:00:00.000Z,264487591,SE_Anne63,dal.series,6201.9,MWh
2021-01-01T02:00:00.000Z,264487591,SE_Anne63,dal.series,6202.01,MWh
2021-01-01T03:00:00.000Z,264487591,SE_Anne63,dal.series,6202.13,MWh
2021-01-01T04:00:00.000Z,264487591,SE_Anne63,dal.series,6202.25,MWh
2021-01-01T05:00:00.000Z,264487591,SE_Anne63,dal.series,6202.36,MWh
2021-01-01T06:00:00.000Z,264487591,SE_Anne63,dal.series,6202.48,MWh
2021-01-01T07:00:00.000Z,264487591,SE_Anne63,dal.series,6202.6,MWh
2021-01-01T08:00:00.000Z,264487591,SE_Anne63,dal.series,6202.72,MWh
2021-01-01T09:00:00.000Z,264487591,SE_Anne63,dal.series,6202.84,MWh
2021-01-01T10:00:00.000Z,264487591,SE_Anne63,dal.series,6202.96,MWh
2021-01-01T11:00:00.000Z,264487591,SE_Anne63,dal.series,6203.08,MWh
2021-01-01T12:00:00.000Z,264487591,SE_Anne63,dal.series,6203.2,MWh
2021-01-01T13:00:00.000Z,264487591,SE_Anne63,dal.series,6203.31,MWh
2021-01-01T14:00:00.000Z,264487591,SE_Anne63,dal.series,6203.43,MWh
2021-01-01T15:00:00.000Z,264487591,SE_Anne63,dal.series,6203.55,MWh
2021-01-01T16:00:00.000Z,264487591,SE_Anne63,dal.series,6203.67,MWh
2021-01-01T17:00:00.000Z,264487591,SE_Anne63,dal.series,6203.78,MWh
2021-01-01T18:00:00.000Z,264487591,SE_Anne63,dal.series,6203.9,MWh
2021-01-01T19:00:00.000Z,264487591,SE_Anne63,dal.series,6204.02,MWh
2021-01-01T20:00:00.000Z,264487591,SE_Anne63,dal.series,6204.15,MWh
2021-01-01T21:00:00.000Z,264487591,SE_Anne63,dal.series,6204.27,MWh
2021-01-01T22:00:00.000Z,264487591,SE_Anne63,dal.series,6204.39,MWh
2021-01-01T23:00:00.000Z,264487591,SE_Anne63,dal.series,6204.51,MWh
2021-01-02T00:00:00.000Z,264487591,SE_Anne63,dal.series,6204.63,MWh
2021-01-02T01:00:00.000Z,264487591,SE_Anne63,dal.series,6204.75,MWh
2021-01-02T02:00:00.000Z,264487591,SE_Anne63,dal.series,6204.88,MWh
2021-01-02T03:00:00.000Z,264487591,SE_Anne63,dal.series,6205,MWh
2021-01-02T04:00:00.000Z,264487591,SE_Anne63,dal.series,6205.12,MWh
2021-01-02T05:00:00.000Z,264487591,SE_Anne63,dal.series,6205.25,MWh
2021-01-02T06:00:00.000Z,264487591,SE_Anne63,dal.series,6205.36,MWh
2021-01-02T07:00:00.000Z,264487591,SE_Anne63,dal.series,6205.49,MWh
2021-01-02T08:00:00.000Z,264487591,SE_Anne63,dal.series,6205.61,MWh
2021-01-02T09:00:00.000Z,264487591,SE_Anne63,dal.series,6205.72,MWh
2021-01-02T10:00:00.000Z,264487591,SE_Anne63,dal.series,6205.84,MWh
2021-01-02T11:00:00.000Z,264487591,SE_Anne63,dal.series,6205.97,MWh
2021-01-02T12:00:00.000Z,264487591,SE_Anne63,dal.series,6206.09,MWh
2021-01-02T13:00:00.000Z,264487591,SE_Anne63,dal.series,6206.2,MWh
2021-01-02T14:00:00.000Z,264487591,SE_Anne63,dal.series,6206.33,MWh
2021-01-02T15:00:00.000Z,264487591,SE_Anne63,dal.series,6206.44,MWh
2021-01-02T16:00:00.000Z,264487591,SE_Anne63,dal.series,6206.57,MWh
2021-01-02T17:00:00.000Z,264487591,SE_Anne63,dal.series,6206.69,MWh
2021-01-02T18:00:00.000Z,264487591,SE_Anne63,dal.series,6206.81,MWh
2021-01-02T19:00:00.000Z,264487591,SE_Anne63,dal.series,6206.94,MWh
2021-01-02T20:00:00.000Z,264487591,SE_Anne63,dal.series,6207.06,MWh
2021-01-02T21:00:00.000Z,264487591,SE_Anne63,dal.series,6207.18,MWh
2021-01-02T22:00:00.000Z,264487591,SE_Anne63,dal.series,6207.3,MWh
2021-01-02T23:00:00.000Z,264487591,SE_Anne63,dal.series,6207.42,MWh
2021-01-03T00:00:00.000Z,264487591,SE_Anne63,dal.series,6207.54,MWh
2021-01-03T01:00:00.000Z,264487591,SE_Anne63,dal.series,6207.66,MWh
2021-01-03T02:00:00.000Z,264487591,SE_Anne63,dal.series,6207.78,MWh
2021-01-03T03:00:00.000Z,264487591,SE_Anne63,dal.series,6207.89,MWh
2021-01-03T04:00:00.000Z,264487591,SE_Anne63,dal.series,6208.02,MWh
2021-01-03T05:00:00.000Z,264487591,SE_Anne63,dal.series,6208.14,MWh
2021-01-03T06:00:00.000Z,264487591,SE_Anne63,dal.series,6208.26,MWh
2021-01-03T07:00:00.000Z,264487591,SE_Anne63,dal.series,6208.38,MWh
2021-01-03T08:00:00.000Z,264487591,SE_Anne63,dal.series,6208.5,MWh
2021-01-03T09:00:00.000Z,264487591,SE_Anne63,dal.series,6208.63,MWh
2021-01-03T10:00:00.000Z,264487591,SE_Anne63,dal.series,6208.75,MWh
2021-01-03T11:00:00.000Z,264487591,SE_Anne63,dal.series,6208.87,MWh
2021-01-03T12:00:00.000Z,264487591,SE_Anne63,dal.series,6209,MWh
2021-01-03T13:00:00.000Z,264487591,SE_Anne63,dal.series,6209.11,MWh
2021-01-03T14:00:00.000Z,264487591,SE_Anne63,dal.series,6209.24,MWh
2021-01-03T15:00:00.000Z,264487591,SE_Anne63,dal.series,6209.36,MWh
2021-01-03T16:00:00.000Z,264487591,SE_Anne63,dal.series,6209.49,MWh
2021-01-03T17:00:00.000Z,264487591,SE_Anne63,dal.series,6209.61,MWh
2021-01-03T18:00:00.000Z,264487591,SE_Anne63,dal.series,6209.73,MWh
2021-01-03T19:00:00.000Z,264487591,SE_Anne63,dal.series,6209.86,MWh
2021-01-03T19:00:00.000Z,264487591,SE_Anne63,dal.series,6209.86,MWh
2021-01-03T20:00:00.000Z,264487591,SE_Anne63,dal.series,6209.98,MWh
2021-01-03T21:00:00.000Z,264487591,SE_Anne63,dal.series,6210.11,MWh
2021-01-03T22:00:00.000Z,264487591,SE_Anne63,dal.series,6210.23,MWh
2021-01-04T01:00:00.000Z,264487591,SE_Anne63,dal.series,6210.48,MWh
2021-01-04T02:00:00.000Z,264487591,SE_Anne63,dal.series,6210.61,MWh
2021-01-04T03:00:00.000Z,264487591,SE_Anne63,dal.series,6210.74,MWh
2021-01-04T04:00:00.000Z,264487591,SE_Anne63,dal.series,6210.86,MWh
2021-01-04T05:00:00.000Z,264487591,SE_Anne63,dal.series,6210.99,MWh
2021-01-04T06:00:00.000Z,264487591,SE_Anne63,dal.series,6211.12,MWh
2021-01-04T07:00:00.000Z,264487591,SE_Anne63,dal.series,6211.24,MWh
2021-01-04T08:00:00.000Z,264487591,SE_Anne63,dal.series,6211.36,MWh
2021-01-04T09:00:00.000Z,264487591,SE_Anne63,dal.series,6211.48,MWh
2021-01-04T10:00:00.000Z,264487591,SE_Anne63,dal.series,6211.6,MWh
2021-01-04T11:00:00.000Z,264487591,SE_Anne63,dal.series,6211.72,MWh
2021-01-04T12:00:00.000Z,264487591,SE_Anne63,dal.series,6211.84,MWh
2021-01-04T13:00:00.000Z,264487591,SE_Anne63,dal.series,6211.96,MWh
2021-01-04T14:00:00.000Z,264487591,SE_Anne63,dal.series,6212.08,MWh
2021-01-04T15:00:00.000Z,264487591,SE_Anne63,dal.series,6212.21,MWh
2021-01-04T16:00:00.000Z,264487591,SE_Anne63,dal.series,6212.32,MWh
2021-01-04T17:00:00.000Z,264487591,SE_Anne63,dal.series,6212.45,MWh
2021-01-04T18:00:00.000Z,264487591,SE_Anne63,dal.series,6212.57,MWh
2021-01-04T19:00:00.000Z,264487591,SE_Anne63,dal.series,6212.7,MWh
2021-01-04T20:00:00.000Z,264487591,SE_Anne63,dal.series,6212.82,MWh
2021-01-04T21:00:00.000Z,264487591,SE_Anne63,dal.series,6212.95,MWh
2021-01-05T07:00:00.000Z,264487591,SE_Anne63,dal.series,6214.21,MWh
2021-01-05T08:00:00.000Z,264487591,SE_Anne63,dal.series,6214.34,MWh
2021-01-05T09:00:00.000Z,264487591,SE_Anne63,dal.series,6214.47,MWh
2021-01-05T10:00:00.000Z,264487591,SE_Anne63,dal.series,6214.59,MWh
2021-01-05T11:00:00.000Z,264487591,SE_Anne63,dal.series,6214.71,MWh
2021-01-05T12:00:00.000Z,264487591,SE_Anne63,dal.series,6214.83,MWh
2021-01-05T13:00:00.000Z,264487591,SE_Anne63,dal.series,6214.96,MWh
2021-01-05T14:00:00.000Z,264487591,SE_Anne63,dal.series,6215.08,MWh
2021-01-05T15:00:00.000Z,264487591,SE_Anne63,dal.series,6215.2,MWh
2021-01-05T16:00:00.000Z,264487591,SE_Anne63,dal.series,6215.32,MWh
2021-01-05T17:00:00.000Z,264487591,SE_Anne63,dal.series,6215.44,MWh
2021-01-05T18:00:00.000Z,264487591,SE_Anne63,dal.series,6215.56,MWh
2021-01-05T19:00:00.000Z,264487591,SE_Anne63,dal.series,6215.69,MWh
2021-01-05T20:00:00.000Z,264487591,SE_Anne63,dal.series,6215.81,MWh
2021-01-05T21:00:00.000Z,264487591,SE_Anne63,dal.series,6215.94,MWh
2021-01-05T22:00:00.000Z,264487591,SE_Anne63,dal.series,6216.06,MWh
2021-01-05T23:00:00.000Z,264487591,SE_Anne63,dal.series,6216.19,MWh
2021-01-06T00:00:00.000Z,264487591,SE_Anne63,dal.series,6216.32,MWh
2021-01-06T01:00:00.000Z,264487591,SE_Anne63,dal.series,6216.45,MWh
2021-01-06T02:00:00.000Z,264487591,SE_Anne63,dal.series,6216.58,MWh
2021-01-06T03:00:00.000Z,264487591,SE_Anne63,dal.series,6216.71,MWh
2021-01-06T04:00:00.000Z,264487591,SE_Anne63,dal.series,6216.84,MWh
2021-01-06T05:00:00.000Z,264487591,SE_Anne63,dal.series,6216.97,MWh
2021-01-06T06:00:00.000Z,264487591,SE_Anne63,dal.series,6217.09,MWh
2021-01-06T07:00:00.000Z,264487591,SE_Anne63,dal.series,6217.22,MWh
2021-01-06T08:00:00.000Z,264487591,SE_Anne63,dal.series,6217.34,MWh
2021-01-06T09:00:00.000Z,264487591,SE_Anne63,dal.series,6217.46,MWh
2021-01-06T10:00:00.000Z,264487591,SE_Anne63,dal.series,6217.58,MWh
