time,source,device_name,fragment.series,value,unit
2022-01-05T13:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.55,MWh
2022-01-05T14:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.56,MWh
2022-01-05T15:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.57,MWh
2022-01-05T16:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.58,MWh
2022-01-05T17:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.59,MWh
2022-01-05T18:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.6,MWh
2022-01-05T19:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.62,MWh
2022-01-05T20:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.63,MWh
2022-01-05T21:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.64,MWh
2022-01-05T22:00:06.000Z,283543599,SE_Vaksali22,dal.series,46.65,MWh
2022-01-05T23:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.66,MWh
2022-01-06T00:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.67,MWh
2022-01-06T01:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.68,MWh
2022-01-06T02:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.7,MWh
2022-01-06T03:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.71,MWh
2022-01-06T04:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.72,MWh
2022-01-06T05:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.73,MWh
2022-01-06T06:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.75,MWh
2022-01-06T07:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.76,MWh
2022-01-06T08:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.77,MWh
2022-01-06T09:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.78,MWh
2022-01-06T10:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.79,MWh
2022-01-06T11:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.8,MWh
2022-01-06T12:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.81,MWh
2022-01-06T13:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.82,MWh
2022-01-06T14:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.83,MWh
2022-01-06T15:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.84,MWh
2022-01-06T16:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.85,MWh
2022-01-06T17:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.86,MWh
2022-01-06T18:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.87,MWh
2022-01-06T19:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.88,MWh
2022-01-06T20:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.89,MWh
2022-01-06T21:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.9,MWh
2022-01-06T22:00:06.000Z,283543599,SE_Vaksali22,dal.series,46.91,MWh
2022-01-06T23:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.92,MWh
2022-01-07T00:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.93,MWh
2022-01-07T01:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.94,MWh
2022-01-07T02:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.95,MWh
2022-01-07T03:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.96,MWh
2022-01-07T04:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.97,MWh
2022-01-07T05:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.98,MWh
2022-01-07T06:00:05.000Z,283543599,SE_Vaksali22,dal.series,46.99,MWh
2022-01-07T07:00:05.000Z,283543599,SE_Vaksali22,dal.series,47,MWh
2022-01-07T08:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.01,MWh
2022-01-07T09:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.02,MWh
2022-01-07T10:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.03,MWh
2022-01-07T11:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.04,MWh
2022-01-07T12:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.05,MWh
2022-01-07T13:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.06,MWh
2022-01-07T14:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.07,MWh
2022-01-07T15:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.08,MWh
2022-01-07T16:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.09,MWh
2022-01-07T17:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.1,MWh
2022-01-07T18:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.11,MWh
2022-01-07T19:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.12,MWh
2022-01-07T20:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.13,MWh
2022-01-07T21:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.14,MWh
2022-01-07T22:00:06.000Z,283543599,SE_Vaksali22,dal.series,47.15,MWh
2022-01-07T23:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.16,MWh
2022-01-08T00:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.17,MWh
2022-01-08T01:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.19,MWh
2022-01-08T02:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.2,MWh
2022-01-08T03:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.21,MWh
2022-01-08T04:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.22,MWh
2022-01-08T05:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.23,MWh
2022-01-08T06:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.24,MWh
2022-01-08T07:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.26,MWh
2022-01-08T08:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.27,MWh
2022-01-08T09:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.28,MWh
2022-01-08T10:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.29,MWh
2022-01-08T11:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.3,MWh
2022-01-08T12:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.31,MWh
2022-01-08T13:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.32,MWh
2022-01-08T14:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.34,MWh
2022-01-08T15:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.35,MWh
2022-01-08T16:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.36,MWh
2022-01-08T17:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.37,MWh
2022-01-08T18:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.38,MWh
2022-01-08T19:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.39,MWh
2022-01-08T20:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.4,MWh
2022-01-08T21:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.41,MWh
2022-01-08T22:00:06.000Z,283543599,SE_Vaksali22,dal.series,47.42,MWh
2022-01-08T23:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.43,MWh
2022-01-09T00:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.44,MWh
2022-01-09T01:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.46,MWh
2022-01-09T02:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.47,MWh
2022-01-09T03:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.48,MWh
2022-01-09T04:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.49,MWh
2022-01-09T05:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.5,MWh
2022-01-09T06:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.51,MWh
2022-01-09T07:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.52,MWh
2022-01-09T08:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.53,MWh
2022-01-09T09:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.54,MWh
2022-01-09T10:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.55,MWh
2022-01-09T11:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.56,MWh
2022-01-09T12:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.58,MWh
2022-01-09T13:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.59,MWh
2022-01-09T14:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.6,MWh
2022-01-09T15:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.61,MWh
2022-01-09T16:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.62,MWh
2022-01-09T17:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.62,MWh
2022-01-09T18:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.63,MWh
2022-01-09T19:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.64,MWh
2022-01-09T20:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.65,MWh
2022-01-09T21:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.66,MWh
2022-01-09T22:00:06.000Z,283543599,SE_Vaksali22,dal.series,47.67,MWh
2022-01-09T23:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.68,MWh
2022-01-10T00:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.69,MWh
2022-01-10T01:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.7,MWh
2022-01-10T02:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.71,MWh
2022-01-10T03:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.72,MWh
2022-01-10T04:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.73,MWh
2022-01-10T05:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.74,MWh
2022-01-10T06:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.75,MWh
2022-01-10T07:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.76,MWh
2022-01-10T08:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.78,MWh
2022-01-10T09:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.79,MWh
2022-01-10T10:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.8,MWh
2022-01-10T11:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.81,MWh
2022-01-10T12:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.82,MWh
2022-01-10T13:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.83,MWh
2022-01-10T14:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.84,MWh
2022-01-10T15:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.86,MWh
2022-01-10T16:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.87,MWh
2022-01-10T17:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.88,MWh
2022-01-10T18:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.89,MWh
2022-01-10T19:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.9,MWh
2022-01-10T20:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.92,MWh
2022-01-10T21:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.93,MWh
2022-01-10T22:00:06.000Z,283543599,SE_Vaksali22,dal.series,47.94,MWh
2022-01-10T23:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.96,MWh
2022-01-11T00:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.97,MWh
2022-01-11T01:00:05.000Z,283543599,SE_Vaksali22,dal.series,47.98,MWh
2022-01-11T02:00:05.000Z,283543599,SE_Vaksali22,dal.series,48,MWh
2022-01-11T03:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.01,MWh
2022-01-11T04:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.03,MWh
2022-01-11T05:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.04,MWh
2022-01-11T06:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.06,MWh
2022-01-11T07:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.07,MWh
2022-01-11T08:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.08,MWh
2022-01-11T09:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.09,MWh
2022-01-11T10:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.11,MWh
2022-01-11T11:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.12,MWh
2022-01-11T12:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.14,MWh
2022-01-11T13:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.16,MWh
2022-01-11T14:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.17,MWh
2022-01-11T15:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.19,MWh
2022-01-11T16:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.21,MWh
2022-01-11T17:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.23,MWh
2022-01-11T18:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.25,MWh
2022-01-11T19:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.27,MWh
2022-01-11T20:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.29,MWh
2022-01-11T21:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.32,MWh
2022-01-11T22:00:06.000Z,283543599,SE_Vaksali22,dal.series,48.34,MWh
2022-01-11T23:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.36,MWh
2022-01-12T00:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.38,MWh
2022-01-12T01:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.4,MWh
2022-01-12T02:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.42,MWh
2022-01-12T03:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.45,MWh
2022-01-12T04:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.47,MWh
2022-01-12T05:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.49,MWh
2022-01-12T06:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.51,MWh
2022-01-12T07:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.53,MWh
2022-01-12T08:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.55,MWh
2022-01-12T09:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.57,MWh
2022-01-12T10:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.59,MWh
2022-01-12T11:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.61,MWh
2022-01-12T12:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.62,MWh
2022-01-12T13:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.64,MWh
2022-01-12T14:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.65,MWh
2022-01-12T15:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.66,MWh
2022-01-12T16:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.68,MWh
2022-01-12T17:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.69,MWh
2022-01-12T18:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.71,MWh
2022-01-12T19:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.72,MWh
2022-01-12T20:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.74,MWh
2022-01-12T21:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.75,MWh
2022-01-12T22:00:06.000Z,283543599,SE_Vaksali22,dal.series,48.77,MWh
2022-01-12T23:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.78,MWh
2022-01-13T00:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.8,MWh
2022-01-13T01:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.81,MWh
2022-01-13T02:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.83,MWh
2022-01-13T03:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.84,MWh
2022-01-13T04:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.86,MWh
2022-01-13T05:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.87,MWh
2022-01-13T06:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.88,MWh
2022-01-13T07:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.89,MWh
2022-01-13T08:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.9,MWh
2022-01-13T09:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.91,MWh
2022-01-13T10:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.93,MWh
2022-01-13T11:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.94,MWh
2022-01-13T12:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.94,MWh
2022-01-13T13:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.95,MWh
2022-01-13T14:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.96,MWh
2022-01-13T15:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.97,MWh
2022-01-13T16:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.98,MWh
2022-01-13T17:00:05.000Z,283543599,SE_Vaksali22,dal.series,48.99,MWh
2022-01-13T18:00:05.000Z,283543599,SE_Vaksali22,dal.series,49,MWh
2022-01-13T19:00:05.000Z,283543599,SE_Vaksali22,dal.series,49.01,MWh
2022-01-13T20:00:05.000Z,283543599,SE_Vaksali22,dal.series,49.02,MWh
2022-01-13T21:00:05.000Z,283543599,SE_Vaksali22,dal.series,49.04,MWh
2022-01-13T22:00:06.000Z,283543599,SE_Vaksali22,dal.series,49.05,MWh
2022-01-13T23:00:05.000Z,283543599,SE_Vaksali22,dal.series,49.06,MWh
2022-01-14T00:00:05.000Z,283543599,SE_Vaksali22,dal.series,49.07,MWh
2022-01-14T01:00:05.000Z,283543599,SE_Vaksali22,dal.series,49.08,MWh
2022-01-14T02:00:05.000Z,283543599,SE_Vaksali22,dal.series,49.1,MWh
2022-01-14T03:00:05.000Z,283543599,SE_Vaksali22,dal.series,49.11,MWh
2022-01-14T04:00:05.000Z,283543599,SE_Vaksali22,dal.series,49.12,MWh
