time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.064,MWh
2020-01-06T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.09,MWh
2020-01-06T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.113,MWh
2020-01-06T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.136,MWh
2020-01-06T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.157,MWh
2020-01-06T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.177,MWh
2020-01-06T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.197,MWh
2020-01-06T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.216,MWh
2020-01-06T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.236,MWh
2020-01-06T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.255,MWh
2020-01-06T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.26,MWh
2020-01-06T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.286,MWh
2020-01-07T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.302,MWh
2020-01-07T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.32,MWh
2020-01-07T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.338,MWh
2020-01-07T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.356,MWh
2020-01-07T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.374,MWh
2020-01-07T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.392,MWh
2020-01-07T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.452,MWh
2020-01-07T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.477,MWh
2020-01-07T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.502,MWh
2020-01-07T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.529,MWh
2020-01-07T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.563,MWh
2020-01-07T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.587,MWh
2020-01-07T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.609,MWh
2020-01-07T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.632,MWh
2020-01-07T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.653,MWh
2020-01-07T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.672,MWh
2020-01-07T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.689,MWh
2020-01-07T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.706,MWh
2020-01-07T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.724,MWh
2020-01-07T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.741,MWh
2020-01-07T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.758,MWh
2020-01-07T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.759,MWh
2020-01-07T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.785,MWh
2020-01-08T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.799,MWh
2020-01-08T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.815,MWh
2020-01-08T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.832,MWh
2020-01-08T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.848,MWh
2020-01-08T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.865,MWh
2020-01-08T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.883,MWh
2020-01-08T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.944,MWh
2020-01-08T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.972,MWh
2020-01-08T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,328.997,MWh
2020-01-08T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,329.028,MWh
2020-01-08T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,329.062,MWh
2020-01-08T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,329.083,MWh
2020-01-08T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,329.104,MWh
2020-01-08T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,329.125,MWh
2020-01-08T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,329.146,MWh
