time,source,device_name,fragment.series,value,unit
2022-01-02T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.14,MWh
2022-01-02T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.15,MWh
2022-01-02T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.16,MWh
2022-01-02T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.17,MWh
2022-01-02T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.19,MWh
2022-01-02T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.2,MWh
2022-01-02T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.21,MWh
2022-01-02T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.22,MWh
2022-01-02T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.24,MWh
2022-01-02T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.25,MWh
2022-01-02T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.26,MWh
2022-01-02T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.27,MWh
2022-01-02T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.27,MWh
2022-01-02T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.27,MWh
2022-01-02T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.28,MWh
2022-01-03T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.28,MWh
2022-01-03T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.29,MWh
2022-01-03T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.29,MWh
2022-01-03T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.3,MWh
2022-01-03T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.3,MWh
2022-01-03T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.31,MWh
2022-01-03T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.32,MWh
2022-01-03T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.34,MWh
2022-01-03T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.35,MWh
2022-01-03T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.36,MWh
2022-01-03T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.37,MWh
2022-01-03T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.38,MWh
2022-01-03T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.39,MWh
2022-01-03T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.4,MWh
2022-01-03T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.41,MWh
2022-01-03T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.42,MWh
2022-01-03T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.44,MWh
2022-01-03T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.45,MWh
2022-01-03T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.46,MWh
2022-01-03T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.47,MWh
2022-01-03T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.47,MWh
2022-01-03T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.48,MWh
2022-01-03T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.48,MWh
2022-01-03T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.48,MWh
2022-01-04T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.48,MWh
2022-01-04T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.48,MWh
2022-01-04T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.48,MWh
2022-01-04T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.48,MWh
2022-01-04T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.49,MWh
2022-01-04T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.49,MWh
2022-01-04T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.49,MWh
2022-01-04T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.51,MWh
2022-01-04T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.51,MWh
2022-01-04T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.52,MWh
2022-01-04T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.53,MWh
2022-01-04T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.54,MWh
2022-01-04T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.54,MWh
2022-01-04T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.55,MWh
2022-01-04T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.56,MWh
2022-01-04T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.57,MWh
2022-01-04T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.58,MWh
2022-01-04T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.58,MWh
2022-01-04T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.59,MWh
2022-01-04T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.59,MWh
2022-01-04T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.6,MWh
2022-01-04T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.6,MWh
2022-01-04T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.6,MWh
2022-01-04T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.6,MWh
2022-01-05T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.6,MWh
2022-01-05T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.6,MWh
2022-01-05T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.6,MWh
2022-01-05T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.6,MWh
2022-01-05T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.61,MWh
2022-01-05T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.61,MWh
2022-01-05T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.61,MWh
2022-01-05T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.62,MWh
2022-01-05T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.63,MWh
2022-01-05T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.64,MWh
2022-01-05T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.65,MWh
2022-01-05T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.66,MWh
2022-01-05T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.67,MWh
2022-01-05T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.68,MWh
2022-01-05T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.69,MWh
2022-01-05T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.69,MWh
2022-01-05T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.71,MWh
2022-01-05T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.72,MWh
2022-01-05T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.72,MWh
2022-01-05T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.73,MWh
2022-01-05T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.74,MWh
2022-01-05T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.74,MWh
2022-01-05T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.74,MWh
2022-01-05T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.75,MWh
2022-01-06T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.75,MWh
2022-01-06T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.75,MWh
2022-01-06T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.75,MWh
2022-01-06T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.75,MWh
2022-01-06T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.75,MWh
2022-01-06T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.75,MWh
2022-01-06T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.76,MWh
2022-01-06T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.77,MWh
2022-01-06T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.79,MWh
2022-01-06T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.8,MWh
2022-01-06T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.81,MWh
2022-01-06T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.82,MWh
2022-01-06T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.84,MWh
2022-01-06T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.85,MWh
2022-01-06T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.87,MWh
2022-01-06T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.88,MWh
2022-01-06T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.89,MWh
2022-01-06T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.91,MWh
2022-01-06T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.93,MWh
2022-01-06T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.94,MWh
2022-01-06T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.95,MWh
2022-01-06T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.96,MWh
2022-01-06T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.97,MWh
2022-01-06T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.98,MWh
2022-01-07T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.99,MWh
2022-01-07T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,382.99,MWh
2022-01-07T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383,MWh
2022-01-07T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.01,MWh
2022-01-07T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.01,MWh
2022-01-07T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.02,MWh
2022-01-07T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.04,MWh
2022-01-07T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.05,MWh
2022-01-07T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.06,MWh
2022-01-07T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.08,MWh
2022-01-07T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.09,MWh
2022-01-07T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.1,MWh
2022-01-07T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.11,MWh
2022-01-07T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.13,MWh
2022-01-07T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.14,MWh
2022-01-07T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.16,MWh
2022-01-07T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.17,MWh
2022-01-07T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.19,MWh
2022-01-07T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.21,MWh
2022-01-07T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.22,MWh
2022-01-07T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.23,MWh
2022-01-07T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.23,MWh
2022-01-07T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.24,MWh
2022-01-07T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.25,MWh
2022-01-08T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.26,MWh
2022-01-08T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.28,MWh
2022-01-08T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.29,MWh
2022-01-08T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.3,MWh
2022-01-08T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.31,MWh
2022-01-08T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.33,MWh
2022-01-08T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.35,MWh
2022-01-08T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.36,MWh
2022-01-08T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.37,MWh
2022-01-08T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.39,MWh
2022-01-08T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.4,MWh
2022-01-08T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.41,MWh
2022-01-08T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.42,MWh
2022-01-08T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.43,MWh
2022-01-08T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.44,MWh
2022-01-08T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.46,MWh
2022-01-08T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.47,MWh
2022-01-08T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.48,MWh
2022-01-08T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.49,MWh
2022-01-08T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.5,MWh
2022-01-08T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.51,MWh
2022-01-08T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.51,MWh
2022-01-08T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.51,MWh
2022-01-08T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.51,MWh
2022-01-09T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.52,MWh
2022-01-09T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.52,MWh
2022-01-09T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.52,MWh
2022-01-09T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.53,MWh
2022-01-09T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.53,MWh
2022-01-09T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.54,MWh
2022-01-09T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.55,MWh
2022-01-09T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.57,MWh
2022-01-09T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.58,MWh
2022-01-09T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.59,MWh
2022-01-09T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.6,MWh
2022-01-09T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.61,MWh
2022-01-09T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.62,MWh
2022-01-09T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.63,MWh
2022-01-09T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.64,MWh
2022-01-09T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.65,MWh
2022-01-09T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.66,MWh
2022-01-09T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.67,MWh
2022-01-09T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.68,MWh
2022-01-09T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.69,MWh
2022-01-09T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.69,MWh
2022-01-09T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.7,MWh
2022-01-09T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.7,MWh
2022-01-09T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.7,MWh
2022-01-10T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.7,MWh
2022-01-10T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.71,MWh
2022-01-10T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.71,MWh
2022-01-10T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.71,MWh
2022-01-10T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.72,MWh
2022-01-10T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.72,MWh
2022-01-10T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.73,MWh
2022-01-10T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.75,MWh
2022-01-10T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.76,MWh
2022-01-10T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.77,MWh
2022-01-10T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.79,MWh
2022-01-10T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.8,MWh
2022-01-10T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.81,MWh
2022-01-10T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.83,MWh
2022-01-10T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.84,MWh
2022-01-10T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.85,MWh
2022-01-10T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.87,MWh
2022-01-10T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.88,MWh
2022-01-10T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.9,MWh
2022-01-10T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.94,MWh
2022-01-10T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.95,MWh
2022-01-10T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.96,MWh
2022-01-10T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.97,MWh
2022-01-10T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.98,MWh
2022-01-11T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,383.99,MWh
2022-01-11T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.01,MWh
2022-01-11T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.02,MWh
2022-01-11T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.03,MWh
2022-01-11T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.04,MWh
2022-01-11T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.06,MWh
2022-01-11T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.08,MWh
2022-01-11T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.1,MWh
2022-01-11T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.12,MWh
2022-01-11T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.13,MWh
2022-01-11T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.15,MWh
2022-01-11T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.16,MWh
2022-01-11T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.18,MWh
2022-01-11T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.19,MWh
2022-01-11T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.21,MWh
2022-01-11T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.23,MWh
2022-01-11T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.26,MWh
2022-01-11T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.28,MWh
2022-01-11T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.3,MWh
2022-01-11T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.32,MWh
2022-01-11T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.33,MWh
2022-01-11T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.35,MWh
2022-01-11T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.36,MWh
2022-01-11T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.38,MWh
2022-01-12T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.39,MWh
2022-01-12T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.41,MWh
2022-01-12T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.43,MWh
2022-01-12T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.45,MWh
2022-01-12T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.47,MWh
2022-01-12T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.49,MWh
2022-01-12T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.51,MWh
2022-01-12T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.54,MWh
2022-01-12T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.55,MWh
2022-01-12T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.56,MWh
2022-01-12T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.58,MWh
2022-01-12T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.59,MWh
2022-01-12T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.6,MWh
2022-01-12T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.61,MWh
2022-01-12T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.62,MWh
2022-01-12T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.64,MWh
2022-01-12T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.65,MWh
2022-01-12T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.66,MWh
2022-01-12T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.68,MWh
2022-01-12T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.69,MWh
2022-01-12T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.7,MWh
2022-01-12T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.7,MWh
2022-01-12T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.7,MWh
2022-01-12T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.7,MWh
2022-01-13T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.71,MWh
2022-01-13T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,384.71,MWh
