time,source,device_name,fragment.series,value,unit
2022-01-04T11:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,676.69,MWh
2022-01-04T12:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,676.77,MWh
2022-01-04T13:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,676.84,MWh
2022-01-04T14:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,676.86,MWh
2022-01-04T15:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,676.87,MWh
2022-01-04T16:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,676.97,MWh
2022-01-04T17:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.04,MWh
2022-01-04T18:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.11,MWh
2022-01-04T19:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.19,MWh
2022-01-04T20:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.27,MWh
2022-01-04T21:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.34,MWh
2022-01-04T22:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,677.42,MWh
2022-01-04T23:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.48,MWh
2022-01-05T00:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.55,MWh
2022-01-05T01:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.61,MWh
2022-01-05T02:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.68,MWh
2022-01-05T03:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.75,MWh
2022-01-05T04:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.82,MWh
2022-01-05T05:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.89,MWh
2022-01-05T06:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,677.96,MWh
2022-01-05T07:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.05,MWh
2022-01-05T08:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.14,MWh
2022-01-05T09:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.22,MWh
2022-01-05T10:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.31,MWh
2022-01-05T11:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.4,MWh
2022-01-05T12:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.49,MWh
2022-01-05T13:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.57,MWh
2022-01-05T14:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.67,MWh
2022-01-05T15:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.75,MWh
2022-01-05T16:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.84,MWh
2022-01-05T17:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.91,MWh
2022-01-05T18:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,678.98,MWh
2022-01-05T19:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.05,MWh
2022-01-05T20:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.13,MWh
2022-01-05T21:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.2,MWh
2022-01-05T22:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,679.27,MWh
2022-01-05T23:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.34,MWh
2022-01-06T00:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.41,MWh
2022-01-06T01:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.48,MWh
2022-01-06T02:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.55,MWh
2022-01-06T03:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.62,MWh
2022-01-06T04:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.69,MWh
2022-01-06T05:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.77,MWh
2022-01-06T06:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.86,MWh
2022-01-06T07:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,679.96,MWh
2022-01-06T08:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,680.05,MWh
2022-01-06T09:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,680.15,MWh
2022-01-06T10:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,680.25,MWh
2022-01-06T11:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,680.35,MWh
2022-01-06T12:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,680.45,MWh
2022-01-06T13:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,680.54,MWh
2022-01-06T14:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,680.64,MWh
2022-01-06T15:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,680.75,MWh
2022-01-06T16:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,680.84,MWh
2022-01-06T17:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,680.93,MWh
2022-01-06T18:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,681.02,MWh
2022-01-06T19:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,681.11,MWh
2022-01-06T20:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,681.2,MWh
2022-01-06T21:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,681.28,MWh
2022-01-06T22:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,681.37,MWh
2022-01-06T23:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,681.46,MWh
2022-01-07T00:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,681.54,MWh
2022-01-07T01:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,681.63,MWh
2022-01-07T02:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,681.71,MWh
2022-01-07T03:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,681.8,MWh
2022-01-07T04:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,681.88,MWh
2022-01-07T05:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,681.97,MWh
2022-01-07T06:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,682.07,MWh
2022-01-07T07:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,682.19,MWh
2022-01-07T08:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,682.3,MWh
2022-01-07T09:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,682.41,MWh
2022-01-07T10:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,682.53,MWh
2022-01-07T11:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,682.65,MWh
2022-01-07T12:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,682.76,MWh
2022-01-07T13:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,682.86,MWh
2022-01-07T14:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,682.98,MWh
2022-01-07T15:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,683.09,MWh
2022-01-07T16:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,683.19,MWh
2022-01-07T17:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,683.29,MWh
2022-01-07T18:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,683.38,MWh
2022-01-07T19:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,683.47,MWh
2022-01-07T20:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,683.56,MWh
2022-01-07T21:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,683.65,MWh
2022-01-07T22:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,683.74,MWh
2022-01-07T23:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,683.83,MWh
2022-01-08T00:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,683.93,MWh
2022-01-08T01:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,684.02,MWh
2022-01-08T02:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,684.11,MWh
2022-01-08T03:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,684.2,MWh
2022-01-08T04:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,684.3,MWh
2022-01-08T05:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,684.39,MWh
2022-01-08T06:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,684.48,MWh
2022-01-08T07:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,684.57,MWh
2022-01-08T08:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,684.66,MWh
2022-01-08T09:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,684.75,MWh
2022-01-08T10:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,684.84,MWh
2022-01-08T11:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,684.93,MWh
2022-01-08T12:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.01,MWh
2022-01-08T13:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.09,MWh
2022-01-08T14:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.18,MWh
2022-01-08T15:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.26,MWh
2022-01-08T16:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.34,MWh
2022-01-08T17:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.42,MWh
2022-01-08T18:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.51,MWh
2022-01-08T19:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.59,MWh
2022-01-08T20:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.67,MWh
2022-01-08T21:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.75,MWh
2022-01-08T22:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,685.83,MWh
2022-01-08T23:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.91,MWh
2022-01-09T00:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,685.99,MWh
2022-01-09T01:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.07,MWh
2022-01-09T02:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.15,MWh
2022-01-09T03:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.23,MWh
2022-01-09T04:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.31,MWh
2022-01-09T05:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.39,MWh
2022-01-09T06:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.47,MWh
2022-01-09T07:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.55,MWh
2022-01-09T08:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.62,MWh
2022-01-09T09:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.7,MWh
2022-01-09T10:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.78,MWh
2022-01-09T11:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.86,MWh
2022-01-09T12:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,686.93,MWh
2022-01-09T13:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.01,MWh
2022-01-09T14:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.09,MWh
2022-01-09T15:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.17,MWh
2022-01-09T16:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.25,MWh
2022-01-09T17:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.33,MWh
2022-01-09T18:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.41,MWh
2022-01-09T19:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.49,MWh
2022-01-09T20:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.56,MWh
2022-01-09T21:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.64,MWh
2022-01-09T22:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,687.72,MWh
2022-01-09T23:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.8,MWh
2022-01-10T00:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.88,MWh
2022-01-10T01:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,687.96,MWh
2022-01-10T02:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,688.03,MWh
2022-01-10T03:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,688.11,MWh
2022-01-10T04:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,688.19,MWh
2022-01-10T05:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,688.27,MWh
2022-01-10T06:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,688.37,MWh
2022-01-10T07:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,688.47,MWh
2022-01-10T08:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,688.57,MWh
2022-01-10T09:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,688.68,MWh
2022-01-10T10:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,688.79,MWh
2022-01-10T11:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,688.9,MWh
2022-01-10T12:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,689,MWh
2022-01-10T13:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,689.11,MWh
2022-01-10T14:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,689.21,MWh
2022-01-10T15:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,689.32,MWh
2022-01-10T16:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,689.42,MWh
2022-01-10T17:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,689.52,MWh
2022-01-10T18:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,689.62,MWh
2022-01-10T19:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,689.71,MWh
2022-01-10T20:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,689.81,MWh
2022-01-10T21:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,689.91,MWh
2022-01-10T22:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,690,MWh
2022-01-10T23:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,690.1,MWh
2022-01-11T00:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,690.2,MWh
2022-01-11T01:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,690.3,MWh
2022-01-11T02:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,690.4,MWh
2022-01-11T03:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,690.5,MWh
2022-01-11T04:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,690.6,MWh
2022-01-11T05:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,690.71,MWh
2022-01-11T06:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,690.83,MWh
2022-01-11T07:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,690.96,MWh
2022-01-11T08:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,691.08,MWh
2022-01-11T09:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,691.21,MWh
2022-01-11T10:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,691.35,MWh
2022-01-11T11:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,691.5,MWh
2022-01-11T12:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,691.62,MWh
2022-01-11T13:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,691.74,MWh
2022-01-11T14:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,691.88,MWh
2022-01-11T15:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,692.02,MWh
2022-01-11T16:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,692.15,MWh
2022-01-11T17:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,692.26,MWh
2022-01-11T18:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,692.37,MWh
2022-01-11T19:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,692.48,MWh
2022-01-11T20:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,692.6,MWh
2022-01-11T21:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,692.71,MWh
2022-01-11T22:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,692.83,MWh
2022-01-11T23:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,692.95,MWh
2022-01-12T00:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,693.07,MWh
2022-01-12T01:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,693.19,MWh
2022-01-12T02:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,693.3,MWh
2022-01-12T03:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,693.42,MWh
2022-01-12T04:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,693.55,MWh
2022-01-12T05:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,693.67,MWh
2022-01-12T06:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,693.81,MWh
2022-01-12T07:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,693.96,MWh
2022-01-12T08:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,694.1,MWh
2022-01-12T09:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,694.22,MWh
2022-01-12T10:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,694.35,MWh
2022-01-12T11:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,694.49,MWh
2022-01-12T12:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,694.6,MWh
2022-01-12T13:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,694.71,MWh
2022-01-12T14:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,694.83,MWh
2022-01-12T15:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,694.94,MWh
2022-01-12T16:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,695.05,MWh
2022-01-12T17:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,695.15,MWh
2022-01-12T18:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,695.23,MWh
2022-01-12T19:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,695.32,MWh
2022-01-12T20:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,695.41,MWh
2022-01-12T21:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,695.49,MWh
2022-01-12T22:00:09.000Z,264487712,SE_M̵isavahe32,dal.series,695.57,MWh
2022-01-12T23:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,695.65,MWh
2022-01-13T00:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,695.74,MWh
2022-01-13T01:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,695.82,MWh
2022-01-13T02:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,695.9,MWh
2022-01-13T03:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,695.98,MWh
2022-01-13T04:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,696.06,MWh
2022-01-13T05:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,696.14,MWh
2022-01-13T06:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,696.23,MWh
2022-01-13T07:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,696.33,MWh
2022-01-13T08:00:08.000Z,264487712,SE_M̵isavahe32,dal.series,696.42,MWh
